6.209332886e+002,3.402517736e-002
6.210971680e+002,4.858149216e-002
6.212610474e+002,2.799026109e-002
6.214249268e+002,4.404883087e-002
6.215888062e+002,3.627855703e-002
6.217526855e+002,2.185174264e-002
6.219166260e+002,1.667155884e-002
6.220805054e+002,3.410287946e-002
6.222444458e+002,3.788441420e-002
6.224083252e+002,2.296548337e-002
6.225722656e+002,2.742044069e-002
6.227362061e+002,2.941481210e-002
6.229001465e+002,4.078531638e-002
6.230640869e+002,2.511525899e-002
6.232280273e+002,2.915580198e-002
6.233919678e+002,3.586414084e-002
6.235559082e+002,3.376616538e-002
6.237199097e+002,3.003643453e-002
6.238838501e+002,2.288777940e-002
6.240478516e+002,4.469635338e-002
6.242118530e+002,3.449139372e-002
6.243758545e+002,3.177179396e-002
6.245398560e+002,4.205445945e-002
6.247038574e+002,4.220986739e-002
6.248678589e+002,3.236751631e-002
6.250318604e+002,3.133147955e-002
6.251959229e+002,3.083936311e-002
6.253599243e+002,3.666707128e-002
6.255239868e+002,3.236751631e-002
6.256879883e+002,2.907809988e-002
6.258520508e+002,2.931120805e-002
6.260161133e+002,3.573463485e-002
6.261801758e+002,4.340130836e-002
6.263442383e+002,4.223576561e-002
6.265083618e+002,3.200490400e-002
6.266724243e+002,4.161414504e-002
6.268364868e+002,3.120197542e-002
6.270006104e+002,3.273012862e-002
6.271646729e+002,3.511301428e-002
6.273287964e+002,2.889679372e-002
6.274929199e+002,3.873914480e-002
6.276570435e+002,3.420648351e-002
6.278211670e+002,3.754770011e-002
6.279852905e+002,4.073351249e-002
6.281494141e+002,3.223801404e-002
6.283135986e+002,3.477630392e-002
6.284777222e+002,4.132923484e-002
6.286419067e+002,3.638216108e-002
6.288060303e+002,3.467269987e-002
6.289702148e+002,4.135513678e-002
6.291343994e+002,3.200490400e-002
6.292985840e+002,4.860739410e-002
6.294627686e+002,3.930896521e-002
6.296269531e+002,3.907585517e-002
6.297911987e+002,3.785851225e-002
6.299553833e+002,4.107022658e-002
6.301195679e+002,4.223576561e-002
6.302838135e+002,3.480220214e-002
6.304480591e+002,3.969747573e-002
6.306123047e+002,5.003194511e-002
6.307764893e+002,4.412653297e-002
6.309407349e+002,4.006009176e-002
6.311050415e+002,4.557698593e-002
6.312692871e+002,6.432925165e-002
6.314335327e+002,3.376616538e-002
6.315977783e+002,4.663892463e-002
6.317620850e+002,4.391932860e-002
6.319263916e+002,4.218396544e-002
6.320906372e+002,3.513891622e-002
6.322549438e+002,4.692383483e-002
6.324192505e+002,3.661526740e-002
6.325835571e+002,3.487990424e-002
6.327478638e+002,3.987878188e-002
6.329121704e+002,3.565693274e-002
6.330765381e+002,4.474815726e-002
6.332408447e+002,4.399703071e-002
6.334052124e+002,4.353081435e-002
6.335695190e+002,5.332136154e-002
6.337338867e+002,4.060401022e-002
6.338982544e+002,3.182359785e-002
6.340626221e+002,4.086301848e-002
6.342269897e+002,4.430784285e-002
6.343913574e+002,4.718284309e-002
6.345557251e+002,3.972337767e-002
6.347201538e+002,5.282924324e-002
6.348845215e+002,5.544523522e-002
6.350489502e+002,3.627855703e-002
6.352133179e+002,4.671662673e-002
6.353777466e+002,4.407473281e-002
6.355421753e+002,3.995648772e-002
6.357066040e+002,4.780446365e-002
6.358710327e+002,4.679432884e-002
6.360354614e+002,4.902181029e-002
6.361998901e+002,4.658712074e-002
6.363643799e+002,5.697339028e-002
6.365288086e+002,4.239117354e-002
6.366932983e+002,4.904770851e-002
6.368577271e+002,5.003194511e-002
6.370222168e+002,4.795987159e-002
6.371867065e+002,4.617270827e-002
6.373511963e+002,4.928081855e-002
6.375156860e+002,5.057586357e-002
6.376801758e+002,5.257023498e-002
6.378446655e+002,5.585965142e-002
6.380092163e+002,5.754321069e-002
6.381737061e+002,5.544523522e-002
6.383382568e+002,6.267159432e-002
6.385027466e+002,6.419974566e-002
6.386672974e+002,4.757135734e-002
6.388318481e+002,5.518622696e-002
6.389963989e+002,6.404434144e-002
6.391609497e+002,5.456460640e-002
6.393255005e+002,5.914906785e-002
6.394900513e+002,5.075716972e-002
6.396546631e+002,5.223352090e-002
6.398192139e+002,5.674028397e-002
6.399838257e+002,5.878645554e-002
6.401483765e+002,5.345086753e-002
6.403129883e+002,5.712879822e-002
6.404776001e+002,6.018510461e-002
6.406422119e+002,5.334726349e-002
6.408068237e+002,5.326955765e-002
6.409714355e+002,5.935627595e-002
6.411360474e+002,5.197451264e-002
6.413007202e+002,6.091032922e-002
6.414653320e+002,6.311190873e-002
6.416300049e+002,5.547113717e-002
6.417946777e+002,6.031461060e-002
6.419592896e+002,4.953982681e-002
6.421239624e+002,6.192046776e-002
6.422886353e+002,5.816483498e-002
6.424533081e+002,6.280110031e-002
6.426179810e+002,6.173916161e-002
6.427827148e+002,4.788216949e-002
6.429473877e+002,6.391483545e-002
6.431120605e+002,6.163555756e-002
6.432767944e+002,5.780221894e-002
6.434415283e+002,7.986980677e-002
6.436062012e+002,5.518622696e-002
6.437709351e+002,5.780221894e-002
6.439356689e+002,6.184276566e-002
6.441004028e+002,5.982249230e-002
6.442651367e+002,5.681798607e-002
6.444299316e+002,5.930447578e-002
6.445946655e+002,6.650493294e-002
6.447593994e+002,5.883825570e-002
6.449241943e+002,6.388893723e-002
6.450889893e+002,5.461640656e-002
6.452537231e+002,5.775041878e-002
6.454185181e+002,5.510852486e-002
6.455833130e+002,6.430335343e-002
6.457481079e+002,5.733600259e-002
6.459129028e+002,6.049591675e-002
6.460777588e+002,5.813893303e-002
6.462425537e+002,5.904546380e-002
6.464073486e+002,7.088218629e-002
6.465722046e+002,6.342271715e-002
6.467369995e+002,6.135064736e-002
6.469018555e+002,6.230898201e-002
6.470667114e+002,5.402068794e-002
6.472315674e+002,5.977069214e-002
6.473964233e+002,5.873465538e-002
6.475612793e+002,5.023915321e-002
6.477261353e+002,5.904546380e-002
6.478910522e+002,6.417384744e-002
6.480559082e+002,6.409614533e-002
6.482208252e+002,6.215357408e-002
6.483856812e+002,5.363217369e-002
6.485505981e+002,5.635176972e-002
6.487155151e+002,6.186866388e-002
6.488804321e+002,4.824478179e-002
6.490453491e+002,6.160965562e-002
6.492102661e+002,6.189456582e-002
6.493751831e+002,4.891820624e-002
6.495401001e+002,5.319185555e-002
6.497050781e+002,6.005560234e-002
6.498699951e+002,4.757135734e-002
6.500349731e+002,5.422789231e-002
6.501998901e+002,5.337316170e-002
6.503648682e+002,5.451280251e-002
6.505298462e+002,5.067946762e-002
6.506948242e+002,5.212992057e-002
6.508598022e+002,5.339906365e-002
6.510247803e+002,5.790582299e-002
6.511898193e+002,6.212767586e-002
6.513547974e+002,5.907136574e-002
6.515197754e+002,6.427744776e-002
6.516848145e+002,6.269749254e-002
6.518498535e+002,6.230898201e-002
6.520148315e+002,5.477181450e-002
6.521798706e+002,6.603871286e-002
6.523449097e+002,6.570199877e-002
6.525099487e+002,6.930223107e-002
6.526749878e+002,6.562429667e-002
6.528400879e+002,5.389118195e-002
6.530051270e+002,5.769861862e-002
6.531701660e+002,5.873465538e-002
6.533352661e+002,6.111753732e-002
6.535003052e+002,7.256574184e-002
6.536654053e+002,5.554883927e-002
6.538305054e+002,6.440695375e-002
6.539956055e+002,6.290470064e-002
6.541607056e+002,7.046777010e-002
6.543258057e+002,5.733600259e-002
6.544909058e+002,5.567834526e-002
6.546560669e+002,6.456235796e-002
6.548211670e+002,6.572790444e-002
6.549862671e+002,6.891371310e-002
6.551514282e+002,6.925042719e-002
6.553165894e+002,6.427744776e-002
6.554816895e+002,6.383713335e-002
6.556468506e+002,7.336867601e-002
6.558120117e+002,6.769637018e-002
6.559771729e+002,7.134839892e-002
6.561423950e+002,7.191821933e-002
6.563075562e+002,7.026056200e-002
6.564727173e+002,7.606236637e-002
6.566379395e+002,7.510403544e-002
6.568031006e+002,6.474366784e-002
6.569683228e+002,7.036416978e-002
6.571335449e+002,7.844525576e-002
6.572987061e+002,7.813443989e-002
6.574639282e+002,8.142385632e-002
6.576291504e+002,7.264345139e-002
6.577943726e+002,8.383264393e-002
6.579596558e+002,7.557025552e-002
6.581248779e+002,7.228083163e-002
6.582901001e+002,7.893737406e-002
6.584553833e+002,8.901283145e-002
6.586206665e+002,7.883376628e-002
6.587858887e+002,8.960855007e-002
6.589511719e+002,8.046552539e-002
6.591164551e+002,7.334277034e-002
6.592817383e+002,8.704435825e-002
6.594470215e+002,7.748691738e-002
6.596123047e+002,8.295201510e-002
6.597775879e+002,8.686305583e-002
6.599429321e+002,7.766822726e-002
6.601082153e+002,8.460967243e-002
6.602735596e+002,8.751057833e-002
6.604388428e+002,9.748242795e-002
6.606041870e+002,8.251170069e-002
6.607695313e+002,8.349592984e-002
6.609348755e+002,9.191372991e-002
6.611002197e+002,8.427295834e-002
6.612655640e+002,9.437432140e-002
6.614309082e+002,8.743287623e-002
6.615963135e+002,8.898692578e-002
6.617616577e+002,8.528310061e-002
6.619270020e+002,9.494414181e-002
6.620924072e+002,9.380450100e-002
6.622578125e+002,9.662769735e-002
6.624231567e+002,9.916599095e-002
6.625885620e+002,9.279436618e-002
6.627539673e+002,9.696441144e-002
6.629193726e+002,9.541035444e-002
6.630848389e+002,9.447792172e-002
6.632502441e+002,9.015247226e-002
6.634156494e+002,9.696441144e-002
6.635811157e+002,1.062628403e-001
6.637465210e+002,1.011862606e-001
6.639119873e+002,1.072211787e-001
6.640773926e+002,9.833715856e-002
6.642428589e+002,1.062369421e-001
6.644083252e+002,9.424481541e-002
6.645737915e+002,9.872567654e-002
6.647392578e+002,1.054340154e-001
6.649047241e+002,1.097335666e-001
6.650702515e+002,9.056688845e-002
6.652357178e+002,1.061851382e-001
6.654012451e+002,1.055894196e-001
6.655667114e+002,9.691260755e-002
6.657322388e+002,1.003056318e-001
6.658977661e+002,1.074283868e-001
6.660632324e+002,1.108214036e-001
6.662287598e+002,1.142662242e-001
6.663942871e+002,9.921779484e-002
6.665598145e+002,9.825945646e-002
6.667254028e+002,1.129452810e-001
6.668909302e+002,1.073247790e-001
6.670564575e+002,1.062110439e-001
6.672220459e+002,1.130229831e-001
6.673875732e+002,1.100961789e-001
6.675531616e+002,1.078427956e-001
6.677187500e+002,1.100702807e-001
6.678843384e+002,1.055635214e-001
6.680499268e+002,1.107695997e-001
6.682155151e+002,1.059002280e-001
6.683811035e+002,1.214925870e-001
6.685466919e+002,1.116761342e-001
6.687123413e+002,1.128675789e-001
6.688779297e+002,1.063405424e-001
6.690435181e+002,1.100961789e-001
6.692091675e+002,1.053563133e-001
6.693748169e+002,1.075319871e-001
6.695404663e+002,1.135151014e-001
6.697060547e+002,1.104328930e-001
6.698717041e+002,1.097594649e-001
6.700373535e+002,1.083867177e-001
6.702030640e+002,1.247301996e-001
6.703687134e+002,1.093968526e-001
6.705343628e+002,1.199903339e-001
6.707000732e+002,1.190319955e-001
6.708657227e+002,1.143698320e-001
6.710314331e+002,1.182808727e-001
6.711971436e+002,1.134373993e-001
6.713627930e+002,1.228394285e-001
6.715285034e+002,1.269576848e-001
6.716942139e+002,1.098371670e-001
6.718599243e+002,1.368518323e-001
6.720256958e+002,1.260252446e-001
6.721914063e+002,1.139036119e-001
6.723571167e+002,1.115725338e-001
6.725228882e+002,1.214148775e-001
6.726885986e+002,1.208191589e-001
6.728543701e+002,1.164419055e-001
6.730201416e+002,1.212594733e-001
6.731858521e+002,1.182549670e-001
6.733516235e+002,1.195241138e-001
6.735173950e+002,1.181513667e-001
6.736831665e+002,1.190319955e-001
6.738489990e+002,1.185139790e-001
6.740147705e+002,1.128157750e-001
6.741805420e+002,1.212076768e-001
6.743463745e+002,1.251446158e-001
6.745121460e+002,1.250410080e-001
6.746779785e+002,1.216220856e-001
6.748438110e+002,1.323450655e-001
6.750095825e+002,1.112617180e-001
6.751754150e+002,1.200680360e-001
6.753412476e+002,1.289261431e-001
6.755070801e+002,1.193169057e-001
6.756729736e+002,1.175297424e-001
6.758388062e+002,1.198608279e-001
6.760046387e+002,1.187729836e-001
6.761705322e+002,1.280455142e-001
6.763363647e+002,1.252482235e-001
6.765022583e+002,1.234351546e-001
6.766681519e+002,1.231243387e-001
6.768339844e+002,1.221660078e-001
6.769998779e+002,1.232538447e-001
6.771657715e+002,1.318270564e-001
6.773316650e+002,1.256885380e-001
6.774976196e+002,1.307651103e-001
6.776635132e+002,1.234869510e-001
6.778294067e+002,1.264914572e-001
6.779953613e+002,1.307392120e-001
6.781612549e+002,1.325781792e-001
6.783272095e+002,1.254554242e-001
6.784931641e+002,1.268281788e-001
6.786590576e+002,1.265950650e-001
6.788250122e+002,1.394937187e-001
6.789909668e+002,1.282268167e-001
6.791569214e+002,1.276569963e-001
6.793229370e+002,1.320083588e-001
6.794888916e+002,1.348056495e-001
6.796548462e+002,1.293146610e-001
6.798208618e+002,1.390275061e-001
6.799868164e+002,1.305320114e-001
6.801528320e+002,1.316198409e-001
6.803188477e+002,1.278642118e-001
6.804848022e+002,1.242898852e-001
6.806508179e+002,1.336660236e-001
6.808168335e+002,1.440263838e-001
6.809828491e+002,1.303765923e-001
6.811488647e+002,1.356085837e-001
6.813149414e+002,1.416175961e-001
6.814809570e+002,1.384576857e-001
6.816469727e+002,1.359193921e-001
6.818130493e+002,1.320860535e-001
6.819791260e+002,1.249633059e-001
6.821451416e+002,1.433270574e-001
6.823112183e+002,1.335365176e-001
6.824772949e+002,1.337178200e-001
6.826433716e+002,1.369554400e-001
6.828094482e+002,1.418507099e-001
6.829755249e+002,1.291333586e-001
6.831416016e+002,1.318011433e-001
6.833077393e+002,1.430939585e-001
6.834738159e+002,1.362302005e-001
6.836399536e+002,1.421615183e-001
6.838060303e+002,1.341063380e-001
6.839721680e+002,1.322414726e-001
6.841383057e+002,1.430680454e-001
6.843044434e+002,1.302211881e-001
6.844705200e+002,1.414103955e-001
6.846367188e+002,1.493101716e-001
6.848028564e+002,1.466164738e-001
6.849689941e+002,1.371626407e-001
6.851351318e+002,1.314126402e-001
6.853013306e+002,1.416953057e-001
6.854674683e+002,1.437932700e-001
6.856336670e+002,1.389498115e-001
6.857998047e+002,1.301175952e-001
6.859660034e+002,1.300398856e-001
6.861322021e+002,1.436637789e-001
6.862984009e+002,1.389757097e-001
6.864645996e+002,1.328371912e-001
6.866307983e+002,1.370590329e-001
6.867969971e+002,1.371885389e-001
6.869631958e+002,1.447516084e-001
6.871294556e+002,1.329666972e-001
6.872956543e+002,1.451401263e-001
6.874619141e+002,1.308946162e-001
6.876281128e+002,1.324745715e-001
6.877943726e+002,1.408664733e-001
6.879606323e+002,1.427572370e-001
6.881268921e+002,1.397786289e-001
6.882931519e+002,1.391570121e-001
6.884594116e+002,1.375770569e-001
6.886256714e+002,1.358157992e-001
6.887919312e+002,1.423169225e-001
6.889581909e+002,1.348056495e-001
6.891245117e+002,1.344430447e-001
6.892907715e+002,1.352977753e-001
6.894570923e+002,1.465128660e-001
6.896234131e+002,1.360488981e-001
6.897896729e+002,1.358675957e-001
6.899559937e+002,1.360488981e-001
6.901223145e+002,1.484813392e-001
6.902886353e+002,1.378619671e-001
6.904549561e+002,1.406851709e-001
6.906212769e+002,1.389238983e-001
6.907876587e+002,1.425500363e-001
6.909539795e+002,1.365410239e-001
6.911203613e+002,1.335624158e-001
6.912866821e+002,1.400894374e-001
6.914530640e+002,1.358157992e-001
6.916193848e+002,1.445703059e-001
6.917857666e+002,1.385612935e-001
6.919521484e+002,1.370331347e-001
6.921185303e+002,1.408923715e-001
6.922849121e+002,1.413844973e-001
6.924512939e+002,1.408146769e-001
6.926177368e+002,1.581164896e-001
6.927841187e+002,1.372403502e-001
6.929505005e+002,1.397268325e-001
6.931169434e+002,1.383799911e-001
6.932833252e+002,1.412290782e-001
6.934497681e+002,1.390534043e-001
6.936162109e+002,1.347020566e-001
6.937826538e+002,1.349092573e-001
6.939490967e+002,1.420579106e-001
6.941155396e+002,1.406592578e-001
6.942819824e+002,1.351164728e-001
6.944484253e+002,1.452696323e-001
6.946148682e+002,1.402966529e-001
6.947813721e+002,1.478338242e-001
6.949478149e+002,1.300657839e-001
6.951143188e+002,1.500353962e-001
6.952807617e+002,1.366446167e-001
6.954472656e+002,1.437932700e-001
6.956137695e+002,1.507865191e-001
6.957802734e+002,1.450624168e-001
6.959467773e+002,1.469531953e-001
6.961132813e+002,1.457617432e-001
6.962797852e+002,1.384576857e-001
6.964462891e+002,1.390534043e-001
6.966127930e+002,1.319306493e-001
6.967793579e+002,1.363856196e-001
6.969458618e+002,1.348574609e-001
6.971124268e+002,1.431975514e-001
6.972789307e+002,1.397268325e-001
6.974454956e+002,1.480410248e-001
6.976120605e+002,1.383281797e-001
6.977786255e+002,1.442594975e-001
6.979451904e+002,1.418248117e-001
6.981117554e+002,1.409959793e-001
6.982783203e+002,1.371367425e-001
6.984448853e+002,1.364892125e-001
6.986115112e+002,1.310500205e-001
6.987780762e+002,1.390275061e-001
6.989446411e+002,1.363597065e-001
6.991112671e+002,1.419284046e-001
6.992778931e+002,1.442076862e-001
6.994445190e+002,1.440263838e-001
6.996110840e+002,1.522110701e-001
6.997777100e+002,1.457617432e-001
6.999443359e+002,1.419025064e-001
7.001109619e+002,1.399599463e-001
7.002776489e+002,1.457617432e-001
7.004442749e+002,1.466682851e-001
7.006109009e+002,1.455804408e-001
7.007775879e+002,1.429126412e-001
7.009442139e+002,1.533507109e-001
7.011109009e+002,1.426536292e-001
7.012775269e+002,1.452437341e-001
7.014442139e+002,1.418248117e-001
7.016109009e+002,1.395973265e-001
7.017775879e+002,1.441040933e-001
7.019442749e+002,1.446221024e-001
7.021109619e+002,1.467459798e-001
7.022776489e+002,1.539723426e-001
7.024443970e+002,1.473158002e-001
7.026110840e+002,1.468236893e-001
7.027777710e+002,1.499835998e-001
7.029445190e+002,1.466423720e-001
7.031112671e+002,1.568732411e-001
7.032779541e+002,1.573653519e-001
7.034447021e+002,1.387943923e-001
7.036114502e+002,1.849498451e-001
7.037781982e+002,1.451660246e-001
7.039449463e+002,1.496209800e-001
7.041116943e+002,1.456581354e-001
7.042784424e+002,1.464869678e-001
7.044451904e+002,1.442594975e-001
7.046119995e+002,1.538946331e-001
7.047787476e+002,1.516671628e-001
7.049455566e+002,1.598777473e-001
7.051123047e+002,1.565624326e-001
7.052791138e+002,1.589194089e-001
7.054459229e+002,1.512527466e-001
7.056127319e+002,1.503203064e-001
7.057795410e+002,1.445184946e-001
7.059463501e+002,1.531694084e-001
7.061131592e+002,1.496209800e-001
7.062799683e+002,1.499058902e-001
7.064467773e+002,1.578315794e-001
7.066136475e+002,1.609396785e-001
7.067804565e+002,1.641772985e-001
7.069473267e+002,1.443112940e-001
7.071141357e+002,1.532212049e-001
7.072810059e+002,1.500353962e-001
7.074478760e+002,1.478597224e-001
7.076147461e+002,1.515635550e-001
7.077816162e+002,1.504498124e-001
7.079484863e+002,1.540500373e-001
7.081153564e+002,1.479374170e-001
7.082822266e+002,1.584531963e-001
7.084490967e+002,1.581682861e-001
7.086160278e+002,1.494137794e-001
7.087828979e+002,1.500094980e-001
7.089498291e+002,1.576243639e-001
7.091166992e+002,1.575466692e-001
7.092836304e+002,1.479892284e-001
7.094505615e+002,1.565883309e-001
7.096174316e+002,1.565624326e-001
7.097843628e+002,1.491547674e-001
7.099512939e+002,1.597741395e-001
7.101182861e+002,1.664047837e-001
7.102852173e+002,1.566660404e-001
7.104521484e+002,1.688394696e-001
7.106190796e+002,1.522628814e-001
7.107860718e+002,1.543608457e-001
7.109530029e+002,1.681660414e-001
7.111199951e+002,1.628563553e-001
7.112869873e+002,1.625714451e-001
7.114539185e+002,1.529103965e-001
7.116209106e+002,1.651356369e-001
7.117879028e+002,1.618980169e-001
7.119548950e+002,1.570804417e-001
7.121218872e+002,1.634520739e-001
7.122888794e+002,1.520297676e-001
7.124559326e+002,1.618462205e-001
7.126229248e+002,1.658608615e-001
7.127899170e+002,1.598518491e-001
7.129569702e+002,1.580905914e-001
7.131239624e+002,1.664306819e-001
7.132910156e+002,1.855973601e-001
7.134580688e+002,1.704971194e-001
7.136251221e+002,1.679847389e-001
7.137921143e+002,1.749779880e-001
7.139591675e+002,1.772572696e-001
7.141262817e+002,1.686840653e-001
7.142933350e+002,1.679847389e-001
7.144603882e+002,1.754183024e-001
7.146274414e+002,1.717144698e-001
7.147945557e+002,1.756773144e-001
7.149616089e+002,1.780083925e-001
7.151287231e+002,1.769723594e-001
7.152957764e+002,1.752628982e-001
7.154628906e+002,1.787595153e-001
7.156300049e+002,1.757291108e-001
7.157971191e+002,1.710928530e-001
7.159642334e+002,1.698237062e-001
7.161313477e+002,1.847426295e-001
7.162984619e+002,1.736311316e-001
7.164655762e+002,1.738383472e-001
7.166326904e+002,1.809611022e-001
7.167998657e+002,1.867887974e-001
7.169669800e+002,1.692538857e-001
7.171340942e+002,1.867887974e-001
7.173012695e+002,1.833180785e-001
7.174684448e+002,1.803912818e-001
7.176356201e+002,1.950770915e-001
7.178027344e+002,1.942741722e-001
7.179699097e+002,1.821266413e-001
7.181370850e+002,1.926942170e-001
7.183042603e+002,1.916581839e-001
7.184714355e+002,1.961908340e-001
7.186386719e+002,2.020185441e-001
7.188058472e+002,1.981075108e-001
7.189730225e+002,1.940151602e-001
7.191402588e+002,1.981075108e-001
7.193074341e+002,1.876435280e-001
7.194746704e+002,1.927978247e-001
7.196419067e+002,1.945849806e-001
7.198091431e+002,1.999205649e-001
7.199763794e+002,1.963462383e-001
7.201435547e+002,1.958541274e-001
7.203108521e+002,2.018890381e-001
7.204780884e+002,2.049453557e-001
7.206453247e+002,1.942223608e-001
7.208125610e+002,1.860894859e-001
7.209797974e+002,1.970973760e-001
7.211470947e+002,1.943000704e-001
7.213143311e+002,2.150467038e-001
7.214816284e+002,1.985219270e-001
7.216489258e+002,1.971491724e-001
7.218161621e+002,2.194239646e-001
7.219834595e+002,2.066807151e-001
7.221507568e+002,2.228687853e-001
7.223180542e+002,2.125084251e-001
7.224853516e+002,1.994284540e-001
7.226526489e+002,2.021739483e-001
7.228200073e+002,2.099960297e-001
7.229873047e+002,1.993248463e-001
7.231546021e+002,2.130005360e-001
7.233219604e+002,2.100478262e-001
7.234892578e+002,2.033653855e-001
7.236566162e+002,2.087786794e-001
7.238239746e+002,2.138034701e-001
7.239912720e+002,2.289555073e-001
7.241586304e+002,2.132336497e-001
7.243259888e+002,2.194757611e-001
7.244933472e+002,2.156165242e-001
7.246607056e+002,2.175590992e-001
7.248280640e+002,2.159014344e-001
7.249954834e+002,2.180771083e-001
7.251628418e+002,2.254588753e-001
7.253302002e+002,2.187505364e-001
7.254976196e+002,2.198124826e-001
7.256649780e+002,2.248890549e-001
7.258323975e+002,2.203045934e-001
7.259998169e+002,2.183361202e-001
7.261672363e+002,2.197347730e-001
7.263345947e+002,2.362336665e-001
7.265020142e+002,2.252516747e-001
7.266694336e+002,2.193462551e-001
7.268369141e+002,2.327111363e-001
7.270043335e+002,2.436413169e-001
7.271717529e+002,2.263654172e-001
7.273391724e+002,2.355084419e-001
7.275066528e+002,2.337730676e-001
7.276740723e+002,2.379431278e-001
7.278415527e+002,2.472674549e-001
7.280089722e+002,2.320636064e-001
7.281764526e+002,2.268057317e-001
7.283439331e+002,2.360005528e-001
7.285114136e+002,2.405073196e-001
7.286788940e+002,2.370106876e-001
7.288463745e+002,2.336435616e-001
7.290138550e+002,2.330478430e-001
7.291813354e+002,2.387201488e-001
7.293488770e+002,2.430455983e-001
7.295163574e+002,2.427606881e-001
7.296838379e+002,2.463091165e-001
7.298513794e+002,2.435377240e-001
7.300188599e+002,2.444183528e-001
7.301864014e+002,2.393417656e-001
7.303539429e+002,2.402483076e-001
7.305214844e+002,2.397820801e-001
7.306889648e+002,2.467235327e-001
7.308565063e+002,2.507640719e-001
7.310240479e+002,2.537685931e-001
7.311916504e+002,2.505827844e-001
7.313591919e+002,2.585084438e-001
7.315267334e+002,2.574724257e-001
7.316942749e+002,2.488992065e-001
7.318618774e+002,2.554780543e-001
7.320294189e+002,2.567471862e-001
7.321970215e+002,2.652685940e-001
7.323646240e+002,2.566435933e-001
7.325321655e+002,2.509453893e-001
7.326997681e+002,2.662528157e-001
7.328673706e+002,2.575760186e-001
7.330349731e+002,2.526030540e-001
7.332025757e+002,2.590005696e-001
7.333701782e+002,2.631447315e-001
7.335377808e+002,2.748260200e-001
7.337054443e+002,2.619791627e-001
7.338730469e+002,2.619791627e-001
7.340406494e+002,2.727021575e-001
7.342083130e+002,2.630670071e-001
7.343759155e+002,2.724949419e-001
7.345435791e+002,2.701379657e-001
7.347112427e+002,2.776751220e-001
7.348789063e+002,2.668226361e-001
7.350465698e+002,2.736345828e-001
7.352141724e+002,2.722359300e-001
7.353818359e+002,2.715366185e-001
7.355495605e+002,2.732719779e-001
7.357172241e+002,2.679104805e-001
7.358848877e+002,2.727021575e-001
7.360525513e+002,2.785298526e-001
7.362202759e+002,2.788147628e-001
7.363879395e+002,2.726762593e-001
7.365556641e+002,2.830366194e-001
7.367233276e+002,2.712776065e-001
7.368910522e+002,2.719251215e-001
7.370587769e+002,2.677291930e-001
7.372265015e+002,2.811199427e-001
7.373942261e+002,2.746965289e-001
7.375619507e+002,2.725985646e-001
7.377296753e+002,2.793068886e-001
7.378973999e+002,2.855231166e-001
7.380651245e+002,2.842280567e-001
7.382329102e+002,2.831143141e-001
7.384006348e+002,2.717697322e-001
7.385683594e+002,2.790219784e-001
7.387361450e+002,2.773384154e-001
7.389039307e+002,2.795917988e-001
7.390716553e+002,2.878282964e-001
7.392394409e+002,2.832438350e-001
7.394072266e+002,2.861965299e-001
7.395750122e+002,2.754217386e-001
7.397427979e+002,2.707077861e-001
7.399105835e+002,2.748778462e-001
7.400783691e+002,2.730388641e-001
7.402461548e+002,2.716661096e-001
7.404139404e+002,2.763023973e-001
7.405817871e+002,2.829848230e-001
7.407495728e+002,2.802393138e-001
7.409174194e+002,2.875174880e-001
7.410852051e+002,2.723654509e-001
7.412530518e+002,2.836582363e-001
7.414208984e+002,2.772607207e-001
7.415886841e+002,2.731165588e-001
7.417565308e+002,2.778823376e-001
7.419243774e+002,2.769240141e-001
7.420922241e+002,2.721064389e-001
7.422600708e+002,2.747742236e-001
7.424279785e+002,2.808609605e-001
7.425958252e+002,2.690760195e-001
7.427636719e+002,2.839690447e-001
7.429315796e+002,2.766909003e-001
7.430994263e+002,2.744116187e-001
7.432673340e+002,2.718215287e-001
7.434351807e+002,2.800839245e-001
7.436030884e+002,2.681435943e-001
7.437709961e+002,2.711221874e-001
7.439389038e+002,2.719769180e-001
7.441067505e+002,2.883204222e-001
7.442746582e+002,2.826481164e-001
7.444426270e+002,2.687652111e-001
7.446105347e+002,2.736604810e-001
7.447784424e+002,2.895636559e-001
7.449463501e+002,2.742821276e-001
7.451142578e+002,2.707595825e-001
7.452822266e+002,2.789183855e-001
7.454501343e+002,2.663564384e-001
7.456181030e+002,2.791773975e-001
7.457860718e+002,2.801616192e-001
7.459539795e+002,2.718733251e-001
7.461219482e+002,2.777010202e-001
7.462899170e+002,2.728057504e-001
7.464578857e+002,2.696976364e-001
7.466258545e+002,2.827517092e-001
7.467938232e+002,2.614870667e-001
7.469617920e+002,2.637145519e-001
7.471297607e+002,2.582494318e-001
7.472977905e+002,2.667190433e-001
7.474657593e+002,2.566435933e-001
7.476337891e+002,2.731683850e-001
7.478017578e+002,2.737641037e-001
7.479697876e+002,2.687652111e-001
7.481377563e+002,2.604510188e-001
7.483057861e+002,2.621604800e-001
7.484738159e+002,2.639217377e-001
7.486418457e+002,2.606064379e-001
7.488098755e+002,2.647246718e-001
7.489779053e+002,2.616424561e-001
7.491459351e+002,2.632224262e-001
7.493139648e+002,2.673406601e-001
7.494819946e+002,2.617201805e-001
7.496500854e+002,2.648541629e-001
7.498181152e+002,2.562291622e-001
