6.209332886e+002,1.913282089e-002
6.210971680e+002,3.562298790e-002
6.212610474e+002,1.791612059e-002
6.214249268e+002,2.977247350e-002
6.215888062e+002,2.283469401e-002
6.217526855e+002,7.509454153e-003
6.219166260e+002,-3.602639772e-004
6.220805054e+002,1.830442995e-002
6.222444458e+002,2.793447860e-002
6.224083252e+002,8.959138766e-003
6.225722656e+002,1.258335169e-002
6.227362061e+002,1.413658541e-002
6.229001465e+002,2.500922233e-002
6.230640869e+002,1.183262188e-002
6.232280273e+002,1.429190859e-002
6.233919678e+002,1.897749677e-002
6.235559082e+002,2.050484344e-002
6.237199097e+002,1.610401459e-002
6.238838501e+002,9.062687866e-003
6.240478516e+002,2.956537530e-002
6.242118530e+002,1.584514230e-002
6.243758545e+002,1.794200763e-002
6.245398560e+002,2.265348472e-002
6.247038574e+002,2.425849251e-002
6.248678589e+002,1.558627002e-002
6.250318604e+002,1.167729869e-002
6.251959229e+002,1.245391555e-002
6.253599243e+002,1.928814501e-002
6.255239868e+002,1.377416402e-002
6.256879883e+002,1.372238994e-002
6.258520508e+002,1.413658541e-002
6.260161133e+002,1.833031699e-002
6.261801758e+002,2.278291993e-002
6.263442383e+002,2.785681747e-002
6.265083618e+002,1.260923874e-002
6.266724243e+002,2.477623709e-002
6.268364868e+002,1.074535772e-002
6.270006104e+002,1.871862449e-002
6.271646729e+002,1.726894081e-002
6.273287964e+002,1.468021702e-002
6.274929199e+002,1.905515976e-002
6.276570435e+002,1.543094683e-002
6.278211670e+002,1.928814501e-002
6.279852905e+002,2.332655154e-002
6.281494141e+002,1.364472788e-002
6.283135986e+002,1.918459497e-002
6.284777222e+002,2.537164278e-002
6.286419067e+002,1.998709887e-002
6.288060303e+002,1.667353325e-002
6.289702148e+002,2.531986870e-002
6.291343994e+002,1.403303631e-002
6.292985840e+002,3.078207560e-002
6.294627686e+002,1.884806156e-002
6.296269531e+002,2.350776270e-002
6.297911987e+002,1.776079834e-002
6.299553833e+002,2.674366720e-002
6.301195679e+002,2.449147776e-002
6.302838135e+002,1.954701729e-002
6.304480591e+002,2.060839348e-002
6.306123047e+002,2.884053253e-002
6.307764893e+002,2.355953678e-002
6.309407349e+002,2.156622149e-002
6.311050415e+002,2.713197470e-002
6.312692871e+002,4.706514254e-002
6.314335327e+002,1.418835949e-002
6.315977783e+002,2.539753169e-002
6.317620850e+002,2.736495994e-002
6.319263916e+002,2.146267146e-002
6.320906372e+002,1.413658541e-002
6.322549438e+002,2.495744824e-002
6.324192505e+002,1.716539077e-002
6.325835571e+002,1.799378358e-002
6.327478638e+002,1.669942029e-002
6.329121704e+002,1.921048202e-002
6.330765381e+002,2.267937176e-002
6.332408447e+002,2.423260547e-002
6.334052124e+002,2.195452899e-002
6.335695190e+002,3.073029965e-002
6.337338867e+002,1.889983565e-002
6.338982544e+002,1.046059839e-002
6.340626221e+002,2.332655154e-002
6.342269897e+002,2.257582173e-002
6.343913574e+002,2.097081393e-002
6.345557251e+002,1.478376612e-002
6.347201538e+002,3.111860901e-002
6.348845215e+002,3.013489395e-002
6.350489502e+002,1.139253844e-002
6.352133179e+002,2.317122929e-002
6.353777466e+002,2.236872539e-002
6.355421753e+002,1.442134473e-002
6.357066040e+002,2.006476186e-002
6.358710327e+002,2.283469401e-002
6.360354614e+002,2.410316840e-002
6.361998901e+002,2.254993469e-002
6.363643799e+002,3.230942041e-002
6.365288086e+002,1.623345166e-002
6.366932983e+002,2.493156120e-002
6.368577271e+002,2.278291993e-002
6.370222168e+002,2.322300337e-002
6.371867065e+002,1.949524134e-002
6.373511963e+002,2.863343433e-002
6.375156860e+002,2.480212413e-002
6.376801758e+002,2.814157680e-002
6.378446655e+002,2.847811207e-002
6.380092163e+002,2.953948826e-002
6.381737061e+002,2.840044908e-002
6.383382568e+002,3.210232407e-002
6.385027466e+002,3.544177487e-002
6.386672974e+002,2.283469401e-002
6.388318481e+002,2.146267146e-002
6.389963989e+002,3.168812767e-002
6.391609497e+002,2.506099641e-002
6.393255005e+002,3.060086444e-002
6.394900513e+002,2.726141177e-002
6.396546631e+002,2.446559072e-002
6.398192139e+002,2.744262293e-002
6.399838257e+002,3.122215718e-002
6.401483765e+002,2.702842653e-002
6.403129883e+002,2.586350031e-002
6.404776001e+002,3.417330235e-002
6.406422119e+002,2.506099641e-002
6.408068237e+002,2.053073049e-002
6.409714355e+002,3.135159239e-002
6.411360474e+002,1.941758022e-002
6.413007202e+002,2.816746384e-002
6.414653320e+002,3.142925724e-002
6.416300049e+002,2.757205814e-002
6.417946777e+002,3.129981831e-002
6.419592896e+002,1.970233954e-002
6.421239624e+002,2.695076540e-002
6.422886353e+002,3.150691837e-002
6.424533081e+002,3.300837800e-002
6.426179810e+002,2.726141177e-002
6.427827148e+002,1.840797812e-002
6.429473877e+002,3.163635358e-002
6.431120605e+002,3.471693397e-002
6.432767944e+002,2.873698436e-002
6.434415283e+002,4.577078298e-002
6.436062012e+002,2.314534225e-002
6.437709351e+002,2.796036750e-002
6.439356689e+002,3.127393126e-002
6.441004028e+002,2.878875844e-002
6.442651367e+002,2.531986870e-002
6.444299316e+002,2.739084698e-002
6.445946655e+002,3.461338580e-002
6.447593994e+002,2.824512683e-002
6.449241943e+002,2.966892347e-002
6.450889893e+002,2.236872539e-002
6.452537231e+002,2.552696690e-002
6.454185181e+002,2.534575574e-002
6.455833130e+002,3.417330235e-002
6.457481079e+002,2.459502593e-002
6.459129028e+002,2.780504338e-002
6.460777588e+002,2.301590517e-002
6.462425537e+002,3.005723283e-002
6.464073486e+002,4.196535796e-002
6.465722046e+002,3.466515988e-002
6.467369995e+002,3.124804422e-002
6.469018555e+002,2.922884189e-002
6.470667114e+002,2.490567416e-002
6.472315674e+002,3.145514429e-002
6.473964233e+002,2.878875844e-002
6.475612793e+002,2.358542383e-002
6.477261353e+002,2.684721537e-002
6.478910522e+002,3.324136138e-002
6.480559082e+002,3.383676708e-002
6.482208252e+002,3.282716498e-002
6.483856812e+002,2.353364974e-002
6.485505981e+002,2.953948826e-002
6.487155151e+002,3.259418160e-002
6.488804321e+002,1.814910583e-002
6.490453491e+002,3.021255508e-002
6.492102661e+002,3.334490955e-002
6.493751831e+002,2.311945520e-002
6.495401001e+002,2.710608765e-002
6.497050781e+002,3.264595568e-002
6.498699951e+002,1.649232395e-002
6.500349731e+002,2.361131273e-002
6.501998901e+002,2.446559072e-002
6.503648682e+002,2.288646996e-002
6.505298462e+002,2.353364974e-002
6.506948242e+002,2.689898945e-002
6.508598022e+002,2.319711633e-002
6.510247803e+002,2.819335088e-002
6.511898193e+002,3.228353336e-002
6.513547974e+002,2.676955424e-002
6.515197754e+002,3.375910595e-002
6.516848145e+002,3.129981831e-002
6.518498535e+002,3.251652047e-002
6.520148315e+002,2.798625454e-002
6.521798706e+002,3.365555778e-002
6.523449097e+002,3.665847704e-002
6.525099487e+002,3.782340139e-002
6.526749878e+002,3.430273756e-002
6.528400879e+002,2.640713193e-002
6.530051270e+002,2.754617110e-002
6.531701660e+002,2.777915634e-002
6.533352661e+002,3.166224062e-002
6.535003052e+002,4.103341699e-002
6.536654053e+002,2.412905730e-002
6.538305054e+002,2.620003559e-002
6.539956055e+002,3.047142737e-002
6.541607056e+002,3.536411375e-002
6.543258057e+002,2.876287140e-002
6.544909058e+002,2.231694944e-002
6.546560669e+002,3.018666804e-002
6.548211670e+002,3.629605472e-002
6.549862671e+002,3.362967074e-002
6.551514282e+002,3.212821111e-002
6.553165894e+002,2.871109545e-002
6.554816895e+002,2.899585664e-002
6.556468506e+002,3.834114596e-002
6.558120117e+002,3.378499299e-002
6.559771729e+002,3.655492887e-002
6.561423950e+002,3.337079659e-002
6.563075562e+002,3.189522400e-002
6.564727173e+002,3.639960289e-002
6.566379395e+002,3.784928843e-002
6.568031006e+002,3.062675148e-002
6.569683228e+002,3.388854116e-002
6.571335449e+002,3.456161171e-002
6.572987061e+002,3.834114596e-002
6.574639282e+002,4.429521039e-002
6.576291504e+002,3.114449605e-002
6.577943726e+002,3.966139629e-002
6.579596558e+002,3.743509203e-002
6.581248779e+002,3.148103133e-002
6.582901001e+002,3.469104692e-002
6.584553833e+002,4.688393325e-002
6.586206665e+002,3.274950385e-002
6.587858887e+002,4.147350043e-002
6.589511719e+002,4.095575586e-002
6.591164551e+002,3.212821111e-002
6.592817383e+002,4.095575586e-002
6.594470215e+002,3.463927284e-002
6.596123047e+002,3.539000079e-002
6.597775879e+002,4.230189323e-002
6.599429321e+002,3.274950385e-002
6.601082153e+002,3.792694956e-002
6.602735596e+002,4.090398178e-002
6.604388428e+002,4.931733385e-002
6.606041870e+002,3.347434849e-002
6.607695313e+002,3.652904183e-002
6.609348755e+002,3.870356828e-002
6.611002197e+002,3.671025112e-002
6.612655640e+002,4.618497565e-002
6.614309082e+002,3.660670295e-002
6.615963135e+002,4.028268903e-002
6.617616577e+002,3.828937188e-002
6.619270020e+002,4.618497565e-002
6.620924072e+002,4.261253774e-002
6.622578125e+002,4.773820937e-002
6.624231567e+002,4.773820937e-002
6.625885620e+002,4.121463001e-002
6.627539673e+002,4.424343631e-002
6.629193726e+002,4.680627212e-002
6.630848389e+002,3.828937188e-002
6.632502441e+002,4.111107811e-002
6.634156494e+002,4.512359947e-002
6.635811157e+002,5.418413132e-002
6.637465210e+002,4.747933894e-002
6.639119873e+002,5.410647020e-002
6.640773926e+002,4.768643528e-002
6.642428589e+002,4.939499497e-002
6.644083252e+002,4.574489594e-002
6.645737915e+002,4.372569174e-002
6.647392578e+002,5.301920697e-002
6.649047241e+002,5.351106450e-002
6.650702515e+002,3.593363240e-002
6.652357178e+002,4.939499497e-002
6.654012451e+002,4.983507842e-002
6.655667114e+002,4.279375076e-002
6.657322388e+002,4.846305400e-002
6.658977661e+002,5.087056756e-002
6.660632324e+002,5.736825988e-002
6.662287598e+002,5.726471171e-002
6.663942871e+002,4.558956996e-002
6.665598145e+002,4.722046480e-002
6.667254028e+002,5.444300547e-002
6.668909302e+002,5.519373342e-002
6.670564575e+002,4.763466120e-002
6.672220459e+002,5.892149359e-002
6.673875732e+002,5.247557536e-002
6.675531616e+002,5.356283858e-002
6.677187500e+002,5.426179245e-002
6.678843384e+002,4.538247362e-002
6.680499268e+002,5.229436234e-002
6.682155151e+002,5.118121207e-002
6.683811035e+002,5.925802886e-002
6.685466919e+002,4.838539287e-002
6.687123413e+002,5.553026870e-002
6.688779297e+002,4.732401669e-002
6.690435181e+002,5.009394884e-002
6.692091675e+002,5.296743289e-002
6.693748169e+002,4.859248921e-002
6.695404663e+002,5.273444578e-002
6.697060547e+002,5.001628771e-002
6.698717041e+002,5.449477956e-002
6.700373535e+002,5.035282299e-002
6.702030640e+002,6.396950781e-002
6.703687134e+002,4.895491153e-002
6.705343628e+002,5.874028429e-002
6.707000732e+002,5.397703499e-002
6.708657227e+002,5.519373342e-002
6.710314331e+002,5.490897223e-002
6.711971436e+002,5.120709911e-002
6.713627930e+002,6.283046305e-002
6.715285034e+002,6.389184296e-002
6.716942139e+002,4.817829281e-002
6.718599243e+002,7.326301932e-002
6.720256958e+002,6.275280565e-002
6.721914063e+002,5.351106450e-002
6.723571167e+002,4.970563948e-002
6.725228882e+002,6.125134602e-002
6.726885986e+002,5.527139455e-002
6.728543701e+002,5.068935454e-002
6.730201416e+002,5.703172833e-002
6.731858521e+002,5.729059875e-002
6.733516235e+002,5.584091321e-002
6.735173950e+002,5.446889251e-002
6.736831665e+002,5.534905568e-002
6.738489990e+002,5.560792983e-002
6.740147705e+002,4.784176126e-002
6.741805420e+002,5.338162556e-002
6.743463745e+002,5.837786198e-002
6.745121460e+002,5.788600445e-002
6.746779785e+002,5.252734944e-002
6.748438110e+002,6.627346575e-002
6.750095825e+002,5.071524158e-002
6.751754150e+002,5.511607230e-002
6.753412476e+002,6.402128190e-002
6.755070801e+002,5.762713403e-002
6.756729736e+002,4.835950583e-002
6.758388062e+002,5.762713403e-002
6.760046387e+002,5.221670121e-002
6.761705322e+002,6.000875682e-002
6.763363647e+002,5.749769881e-002
6.765022583e+002,6.073360145e-002
6.766681519e+002,5.783423036e-002
6.768339844e+002,5.467598885e-002
6.769998779e+002,5.697995424e-002
6.771657715e+002,6.648056954e-002
6.773316650e+002,5.371816084e-002
6.774976196e+002,6.096658483e-002
6.776635132e+002,5.884383246e-002
6.778294067e+002,5.801544338e-002
6.779953613e+002,6.526386738e-002
6.781612549e+002,6.112191081e-002
6.783272095e+002,5.980166048e-002
6.784931641e+002,5.687640235e-002
6.786590576e+002,5.723882467e-002
6.788250122e+002,7.517867535e-002
6.789909668e+002,6.363297254e-002
6.791569214e+002,6.270103157e-002
6.793229370e+002,6.428015232e-002
6.794888916e+002,6.813734770e-002
6.796548462e+002,6.459079683e-002
6.798208618e+002,6.702420115e-002
6.799868164e+002,5.928391591e-002
6.801528320e+002,6.497910619e-002
6.803188477e+002,6.057827920e-002
6.804848022e+002,6.037117913e-002
6.806508179e+002,6.702420115e-002
6.808168335e+002,7.466093451e-002
6.809828491e+002,6.407305598e-002
6.811488647e+002,6.943170726e-002
6.813149414e+002,6.764549017e-002
6.814809570e+002,6.844799221e-002
6.816469727e+002,6.697242707e-002
6.818130493e+002,6.280457973e-002
6.819791260e+002,5.317452922e-002
6.821451416e+002,7.502335310e-002
6.823112183e+002,6.210562587e-002
6.824772949e+002,5.938746408e-002
6.826433716e+002,6.653234363e-002
6.828094482e+002,7.046719640e-002
6.829755249e+002,5.278621987e-002
6.831416016e+002,6.031940505e-002
6.833077393e+002,6.997533888e-002
6.834738159e+002,6.303756684e-002
6.836399536e+002,7.517867535e-002
6.838060303e+002,6.492733210e-002
6.839721680e+002,5.866262317e-002
6.841383057e+002,7.023421675e-002
6.843044434e+002,5.920625478e-002
6.844705200e+002,7.303003222e-002
6.846367188e+002,7.308181375e-002
6.848028564e+002,7.059663534e-002
6.849689941e+002,6.780081242e-002
6.851351318e+002,5.902504548e-002
6.853013306e+002,6.712774932e-002
6.854674683e+002,6.948348135e-002
6.856336670e+002,6.720540673e-002
6.857998047e+002,5.819665268e-002
6.859660034e+002,5.477953702e-002
6.861322021e+002,6.710185856e-002
6.862984009e+002,6.868097931e-002
6.864645996e+002,5.974988639e-002
6.866307983e+002,6.259748340e-002
6.867969971e+002,6.277868897e-002
6.869631958e+002,6.904340535e-002
6.871294556e+002,5.876617134e-002
6.872956543e+002,6.971646845e-002
6.874619141e+002,5.791189149e-002
6.876281128e+002,6.384006888e-002
6.877943726e+002,7.279705256e-002
6.879606323e+002,7.160624117e-002
6.881268921e+002,6.681709737e-002
6.882931519e+002,6.223506108e-002
6.884594116e+002,6.689476222e-002
6.886256714e+002,6.484966725e-002
6.887919312e+002,7.279705256e-002
6.889581909e+002,6.073360145e-002
6.891245117e+002,6.554862857e-002
6.892907715e+002,6.399539113e-002
6.894570923e+002,6.912106276e-002
6.896234131e+002,6.000875682e-002
6.897896729e+002,6.712774932e-002
6.899559937e+002,6.277868897e-002
6.901223145e+002,7.520456612e-002
6.902886353e+002,6.500499696e-002
6.904549561e+002,6.888807565e-002
6.906212769e+002,6.774903834e-002
6.907876587e+002,7.114026695e-002
6.909539795e+002,6.218328699e-002
6.911203613e+002,6.031940505e-002
6.912866821e+002,6.761960685e-002
6.914530640e+002,7.015655190e-002
6.916193848e+002,7.119204104e-002
6.917857666e+002,7.119204104e-002
6.919521484e+002,6.189852580e-002
6.921185303e+002,6.632523984e-002
6.922849121e+002,7.007889450e-002
6.924512939e+002,6.663589180e-002
6.926177368e+002,8.224588633e-002
6.927841187e+002,6.679121405e-002
6.929505005e+002,6.710185856e-002
6.931169434e+002,6.645467877e-002
6.932833252e+002,6.609226018e-002
6.934497681e+002,6.749016792e-002
6.936162109e+002,6.088892370e-002
6.937826538e+002,6.428015232e-002
6.939490967e+002,7.005300373e-002
6.941155396e+002,6.487555802e-002
6.942819824e+002,6.140666828e-002
6.944484253e+002,7.064840943e-002
6.946148682e+002,6.635113060e-002
6.947813721e+002,7.344423234e-002
6.949478149e+002,5.498663709e-002
6.951143188e+002,7.023421675e-002
6.952807617e+002,6.117368490e-002
6.954472656e+002,7.642126083e-002
6.956137695e+002,7.230519503e-002
6.957802734e+002,6.842210889e-002
6.959467773e+002,7.178744674e-002
6.961132813e+002,7.758618891e-002
6.962797852e+002,6.474611908e-002
6.964462891e+002,6.363297254e-002
6.966127930e+002,6.461668760e-002
6.967793579e+002,6.508265436e-002
6.969458618e+002,6.241627038e-002
6.971124268e+002,6.844799221e-002
6.972789307e+002,6.679121405e-002
6.974454956e+002,7.367721945e-002
6.976120605e+002,6.570395082e-002
6.977786255e+002,7.186511159e-002
6.979451904e+002,6.329643726e-002
6.981117554e+002,6.658411771e-002
6.982783203e+002,6.324466318e-002
6.984448853e+002,6.523797661e-002
6.986115112e+002,5.915448070e-002
6.987780762e+002,6.516031921e-002
6.989446411e+002,6.184675172e-002
6.991112671e+002,6.591104716e-002
6.992778931e+002,6.930227578e-002
6.994445190e+002,7.033776492e-002
6.996110840e+002,7.375487685e-002
6.997777100e+002,7.049308717e-002
6.999443359e+002,6.782670319e-002
7.001109619e+002,6.257159263e-002
7.002776489e+002,7.139913738e-002
7.004442749e+002,7.339245826e-002
7.006109009e+002,6.950937212e-002
7.007775879e+002,6.798202544e-002
7.009442139e+002,7.556698471e-002
7.011109009e+002,7.111438364e-002
7.012775269e+002,6.676532328e-002
7.014442139e+002,6.725718081e-002
7.016109009e+002,6.262336671e-002
7.017775879e+002,7.114026695e-002
7.019442749e+002,6.694653630e-002
7.021109619e+002,7.101082802e-002
7.022776489e+002,7.579997182e-002
7.024443970e+002,7.256406546e-002
7.026110840e+002,7.028599083e-002
7.027777710e+002,7.303003222e-002
7.029445190e+002,6.764549017e-002
7.031112671e+002,8.004547656e-002
7.032779541e+002,7.533399761e-002
7.034447021e+002,6.839621812e-002
7.036114502e+002,1.092721596e-001
7.037781982e+002,6.937993318e-002
7.039449463e+002,7.344423234e-002
7.041116943e+002,6.642879546e-002
7.042784424e+002,6.839621812e-002
7.044451904e+002,6.477200985e-002
7.046119995e+002,7.592940331e-002
7.047787476e+002,7.274527848e-002
7.049455566e+002,8.253064752e-002
7.051123047e+002,7.888054848e-002
7.052791138e+002,8.012313396e-002
7.054459229e+002,6.935404986e-002
7.056127319e+002,6.950937212e-002
7.057795410e+002,6.440959126e-002
7.059463501e+002,7.070018351e-002
7.061131592e+002,6.746428460e-002
7.062799683e+002,7.243462652e-002
7.064467773e+002,7.347011566e-002
7.066136475e+002,8.030434698e-002
7.067804565e+002,8.211645484e-002
7.069473267e+002,6.448724866e-002
7.071141357e+002,7.202043384e-002
7.072810059e+002,6.593693793e-002
7.074478760e+002,6.616991758e-002
7.076147461e+002,7.310769707e-002
7.077816162e+002,7.103671879e-002
7.079484863e+002,7.414318621e-002
7.081153564e+002,6.857743114e-002
7.082822266e+002,7.548931986e-002
7.084490967e+002,7.683546096e-002
7.086160278e+002,7.082962245e-002
7.087828979e+002,6.420248747e-002
7.089498291e+002,7.499746233e-002
7.091166992e+002,7.432439923e-002
7.092836304e+002,6.534152478e-002
7.094505615e+002,7.129558921e-002
7.096174316e+002,7.046719640e-002
7.097843628e+002,6.591104716e-002
7.099512939e+002,7.662835717e-002
7.101182861e+002,7.929474860e-002
7.102852173e+002,7.502335310e-002
7.104521484e+002,8.087386936e-002
7.106190796e+002,6.624758244e-002
7.107860718e+002,6.544508040e-002
7.109530029e+002,8.087386936e-002
7.111199951e+002,7.818159461e-002
7.112869873e+002,7.828514278e-002
7.114539185e+002,7.015655190e-002
7.116209106e+002,7.471270859e-002
7.117879028e+002,7.611061633e-002
7.119548950e+002,6.627346575e-002
7.121218872e+002,6.741250306e-002
7.122888794e+002,6.572983414e-002
7.124559326e+002,7.064840943e-002
7.126229248e+002,7.802627236e-002
7.127899170e+002,6.772315502e-002
7.129569702e+002,6.715363264e-002
7.131239624e+002,7.357366383e-002
7.132910156e+002,9.003794938e-002
7.134580688e+002,7.222753018e-002
7.136251221e+002,7.160624117e-002
7.137921143e+002,8.517114818e-002
7.139591675e+002,8.071853966e-002
7.141262817e+002,7.844046503e-002
7.142933350e+002,7.150268555e-002
7.144603882e+002,7.942418009e-002
7.146274414e+002,8.227177709e-002
7.147945557e+002,7.893232256e-002
7.149616089e+002,8.157282323e-002
7.151287231e+002,7.678368688e-002
7.152957764e+002,8.268596977e-002
7.154628906e+002,7.794860750e-002
7.156300049e+002,8.012313396e-002
7.157971191e+002,7.202043384e-002
7.159642334e+002,7.018244267e-002
7.161313477e+002,8.574066311e-002
7.162984619e+002,7.655069977e-002
7.164655762e+002,8.133983612e-002
7.166326904e+002,7.898409665e-002
7.167998657e+002,9.060746431e-002
7.169669800e+002,7.372899354e-002
7.171340942e+002,8.354025334e-002
7.173012695e+002,8.359202743e-002
7.174684448e+002,7.893232256e-002
7.176356201e+002,9.394691885e-002
7.178027344e+002,8.825172484e-002
7.179699097e+002,8.297073096e-002
7.181370850e+002,8.988261968e-002
7.183042603e+002,8.436864614e-002
7.184714355e+002,8.905423433e-002
7.186386719e+002,1.006258205e-001
7.188058472e+002,9.226424992e-002
7.189730225e+002,8.918366581e-002
7.191402588e+002,9.280788153e-002
7.193074341e+002,8.253064752e-002
7.194746704e+002,8.706091344e-002
7.196419067e+002,8.434275538e-002
7.198091431e+002,9.477531165e-002
7.199763794e+002,9.047803283e-002
7.201435547e+002,8.944254369e-002
7.203108521e+002,9.772645682e-002
7.204780884e+002,9.720870852e-002
7.206453247e+002,9.122876078e-002
7.208125610e+002,7.727554440e-002
7.209797974e+002,9.456821531e-002
7.211470947e+002,8.915778250e-002
7.213143311e+002,1.011694521e-001
7.214816284e+002,9.153940529e-002
7.216489258e+002,8.566300571e-002
7.218161621e+002,1.092721596e-001
7.219834595e+002,9.656152874e-002
7.221507568e+002,1.138800830e-001
7.223180542e+002,1.010659039e-001
7.224853516e+002,8.711268753e-002
7.226526489e+002,9.073690325e-002
7.228200073e+002,9.821831435e-002
7.229873047e+002,8.372145891e-002
7.231546021e+002,1.022308320e-001
7.233219604e+002,9.839951992e-002
7.234892578e+002,9.073690325e-002
7.236566162e+002,9.726048261e-002
7.238239746e+002,9.827008843e-002
7.239912720e+002,1.129481494e-001
7.241586304e+002,9.829597175e-002
7.243259888e+002,1.001598537e-001
7.244933472e+002,1.005740464e-001
7.246607056e+002,1.013247818e-001
7.248280640e+002,9.834774584e-002
7.249954834e+002,9.317030013e-002
7.251628418e+002,1.108771637e-001
7.253302002e+002,9.806298465e-002
7.254976196e+002,9.824419767e-002
7.256649780e+002,1.056738347e-001
7.258323975e+002,1.028003544e-001
7.259998169e+002,9.671685100e-002
7.261672363e+002,9.371393174e-002
7.263345947e+002,1.129740328e-001
7.265020142e+002,1.010141298e-001
7.266694336e+002,1.026191413e-001
7.268369141e+002,1.033698693e-001
7.270043335e+002,1.156663075e-001
7.271717529e+002,9.350683540e-002
7.273391724e+002,1.108253896e-001
7.275066528e+002,1.009623557e-001
7.276740723e+002,1.135176644e-001
7.278415527e+002,1.139318570e-001
7.280089722e+002,1.085214317e-001
7.281764526e+002,1.044571325e-001
7.283439331e+002,1.048713326e-001
7.285114136e+002,1.112395898e-001
7.286788940e+002,1.026191413e-001
7.288463745e+002,9.922791272e-002
7.290138550e+002,1.073306203e-001
7.291813354e+002,1.102041006e-001
7.293488770e+002,1.092203856e-001
7.295163574e+002,1.072788388e-001
7.296838379e+002,1.131811291e-001
7.298513794e+002,1.090391725e-001
7.300188599e+002,1.137247607e-001
7.301864014e+002,1.104111969e-001
7.303539429e+002,1.077448130e-001
7.305214844e+002,1.057256088e-001
7.306889648e+002,1.171159893e-001
7.308565063e+002,1.165205836e-001
7.310240479e+002,1.121456400e-001
7.311916504e+002,1.185656711e-001
7.313591919e+002,1.177113950e-001
7.315267334e+002,1.172972023e-001
7.316942749e+002,1.105665192e-001
7.318618774e+002,1.137247607e-001
7.320294189e+002,1.191093102e-001
7.321970215e+002,1.226040795e-001
7.323646240e+002,1.182291433e-001
7.325321655e+002,1.124821752e-001
7.326997681e+002,1.295418590e-001
7.328673706e+002,1.205848753e-001
7.330349731e+002,1.164170355e-001
7.332025757e+002,1.189798713e-001
7.333701782e+002,1.224487573e-001
7.335377808e+002,1.303961426e-001
7.337054443e+002,1.251151413e-001
7.338730469e+002,1.216980293e-001
7.340406494e+002,1.281180680e-001
7.342083130e+002,1.289723366e-001
7.343759155e+002,1.241055429e-001
7.345435791e+002,1.256587803e-001
7.347112427e+002,1.291017830e-001
7.348789063e+002,1.184362397e-001
7.350465698e+002,1.286875755e-001
7.352141724e+002,1.188763231e-001
7.353818359e+002,1.265648305e-001
7.355495605e+002,1.260988563e-001
7.357172241e+002,1.215685904e-001
7.358848877e+002,1.201189086e-001
7.360525513e+002,1.329848617e-001
7.362202759e+002,1.287393570e-001
7.363879395e+002,1.265907139e-001
7.365556641e+002,1.302149296e-001
7.367233276e+002,1.243126392e-001
7.368910522e+002,1.233548149e-001
7.370587769e+002,1.206625402e-001
7.372265015e+002,1.316387206e-001
7.373942261e+002,1.296971887e-001
7.375619507e+002,1.254257858e-001
7.377296753e+002,1.387577206e-001
7.378973999e+002,1.433138698e-001
7.380651245e+002,1.323894560e-001
7.382329102e+002,1.373339146e-001
7.384006348e+002,1.302925944e-001
7.385683594e+002,1.336838156e-001
7.387361450e+002,1.328295320e-001
7.389039307e+002,1.360654384e-001
7.390716553e+002,1.426925808e-001
7.392394409e+002,1.352629364e-001
7.394072266e+002,1.403627247e-001
7.395750122e+002,1.309138834e-001
7.397427979e+002,1.306809038e-001
7.399105835e+002,1.338909119e-001
7.400783691e+002,1.359101236e-001
7.402461548e+002,1.248821616e-001
7.404139404e+002,1.340203583e-001
7.405817871e+002,1.386023909e-001
7.407495728e+002,1.362984329e-001
7.409174194e+002,1.424337029e-001
7.410852051e+002,1.320270300e-001
7.412530518e+002,1.426925808e-001
7.414208984e+002,1.342015564e-001
7.415886841e+002,1.354182661e-001
7.417565308e+002,1.365572959e-001
7.419243774e+002,1.352111697e-001
7.420922241e+002,1.357030272e-001
7.422600708e+002,1.302149296e-001
7.424279785e+002,1.434691846e-001
7.425958252e+002,1.327518821e-001
7.427636719e+002,1.450742036e-001
7.429315796e+002,1.346934140e-001
7.430994263e+002,1.383435130e-001
7.432673340e+002,1.341756731e-001
7.434351807e+002,1.414758712e-001
7.436030884e+002,1.301372647e-001
7.437709961e+002,1.311468631e-001
7.439389038e+002,1.361689866e-001
7.441067505e+002,1.473522782e-001
7.442746582e+002,1.481029987e-001
7.444426270e+002,1.342792213e-001
7.446105347e+002,1.386282742e-001
7.447784424e+002,1.480512321e-001
7.449463501e+002,1.373339146e-001
7.451142578e+002,1.395084411e-001
7.452822266e+002,1.523485184e-001
7.454501343e+002,1.374115795e-001
7.456181030e+002,1.390942484e-001
7.457860718e+002,1.479476839e-001
7.459539795e+002,1.400261819e-001
7.461219482e+002,1.407769173e-001
7.462899170e+002,1.446858943e-001
7.464578857e+002,1.366608441e-001
7.466258545e+002,1.476629227e-001
7.467938232e+002,1.309397668e-001
7.469617920e+002,1.309138834e-001
7.471297607e+002,1.311727613e-001
7.472977905e+002,1.448929906e-001
7.474657593e+002,1.366090775e-001
7.476337891e+002,1.454883963e-001
7.478017578e+002,1.503034234e-001
7.479697876e+002,1.381623149e-001
7.481377563e+002,1.361948848e-001
7.483057861e+002,1.432362050e-001
7.484738159e+002,1.369197220e-001
7.486418457e+002,1.395343393e-001
7.488098755e+002,1.433656365e-001
7.489779053e+002,1.392754614e-001
7.491459351e+002,1.394048929e-001
7.493139648e+002,1.461355686e-001
7.494819946e+002,1.398449838e-001
7.496500854e+002,1.455919445e-001
7.498181152e+002,1.346675307e-001
