6.209332886e+002,2.259526215e-002
6.210971680e+002,3.481638059e-002
6.212610474e+002,1.482760068e-002
6.214249268e+002,3.134682775e-002
6.215888062e+002,2.334613539e-002
6.217526855e+002,9.571484290e-003
6.219166260e+002,3.331463318e-003
6.220805054e+002,1.946230605e-002
6.222444458e+002,2.761834860e-002
6.224083252e+002,9.623268619e-003
6.225722656e+002,1.449100208e-002
6.227362061e+002,1.508652326e-002
6.229001465e+002,2.601303160e-002
6.230640869e+002,1.182410587e-002
6.232280273e+002,1.332585327e-002
6.233919678e+002,1.816769503e-002
6.235559082e+002,2.044620924e-002
6.237199097e+002,1.630345732e-002
6.238838501e+002,7.111724932e-003
6.240478516e+002,2.655676939e-002
6.242118530e+002,1.744271442e-002
6.243758545e+002,1.785698906e-002
6.245398560e+002,2.199974097e-002
6.247038574e+002,2.303542942e-002
6.248678589e+002,1.640702598e-002
6.250318604e+002,1.130626164e-002
6.251959229e+002,1.047771145e-002
6.253599243e+002,1.873732358e-002
6.255239868e+002,1.480170898e-002
6.256879883e+002,1.301514730e-002
6.258520508e+002,1.161696762e-002
6.260161133e+002,1.661416329e-002
6.261801758e+002,2.653087676e-002
6.263442383e+002,2.862814441e-002
6.265083618e+002,1.430975739e-002
6.266724243e+002,2.748888731e-002
6.268364868e+002,1.412851177e-002
6.270006104e+002,1.930695213e-002
6.271646729e+002,1.705433056e-002
6.273287964e+002,1.304103900e-002
6.274929199e+002,2.246580087e-002
6.276570435e+002,1.728736050e-002
6.278211670e+002,2.272472344e-002
6.279852905e+002,2.464074641e-002
6.281494141e+002,1.578561217e-002
6.283135986e+002,2.029085532e-002
6.284777222e+002,2.546929568e-002
6.286419067e+002,1.834893972e-002
6.288060303e+002,1.951408945e-002
6.289702148e+002,2.510680445e-002
6.291343994e+002,1.524187624e-002
6.292985840e+002,3.069952130e-002
6.294627686e+002,2.334613539e-002
6.296269531e+002,2.306132205e-002
6.297911987e+002,1.728736050e-002
6.299553833e+002,2.544340305e-002
6.301195679e+002,2.622017078e-002
6.302838135e+002,1.547490619e-002
6.304480591e+002,2.187027968e-002
6.306123047e+002,3.113968857e-002
6.307764893e+002,2.197384834e-002
6.309407349e+002,2.288007550e-002
6.311050415e+002,2.368273400e-002
6.312692871e+002,4.737409949e-002
6.314335327e+002,1.298925467e-002
6.315977783e+002,2.722996660e-002
6.317620850e+002,2.598714083e-002
6.319263916e+002,2.438182384e-002
6.320906372e+002,1.635524072e-002
6.322549438e+002,2.601303160e-002
6.324192505e+002,1.897035353e-002
6.325835571e+002,1.946230605e-002
6.327478638e+002,1.790877245e-002
6.329121704e+002,1.780520380e-002
6.330765381e+002,2.492555976e-002
6.332408447e+002,2.622017078e-002
6.334052124e+002,2.272472344e-002
6.335695190e+002,3.152807057e-002
6.337338867e+002,2.189617231e-002
6.338982544e+002,1.153929159e-002
6.340626221e+002,2.425236255e-002
6.342269897e+002,2.256936952e-002
6.343913574e+002,2.572821826e-002
6.345557251e+002,1.560436748e-002
6.347201538e+002,3.225305304e-002
6.348845215e+002,3.186466917e-002
6.350489502e+002,1.322228462e-002
6.352133179e+002,2.143011242e-002
6.353777466e+002,2.249169350e-002
6.355421753e+002,1.710611396e-002
6.357066040e+002,2.145600505e-002
6.358710327e+002,2.321667410e-002
6.360354614e+002,2.300953679e-002
6.361998901e+002,2.391576394e-002
6.363643799e+002,3.323695809e-002
6.365288086e+002,1.733914390e-002
6.366932983e+002,2.376041003e-002
6.368577271e+002,2.145600505e-002
6.370222168e+002,2.036853321e-002
6.371867065e+002,1.977301203e-002
6.373511963e+002,2.823976241e-002
6.375156860e+002,2.321667410e-002
6.376801758e+002,2.764424123e-002
6.378446655e+002,2.839511447e-002
6.380092163e+002,3.028524667e-002
6.381737061e+002,2.588357218e-002
6.383382568e+002,3.160574660e-002
6.385027466e+002,3.370301798e-002
6.386672974e+002,2.202563360e-002
6.388318481e+002,2.650498413e-002
6.389963989e+002,3.269322217e-002
6.391609497e+002,2.829154581e-002
6.393255005e+002,3.121736459e-002
6.394900513e+002,2.790316381e-002
6.396546631e+002,2.528805099e-002
6.398192139e+002,2.811030112e-002
6.399838257e+002,2.831743844e-002
6.401483765e+002,2.570232563e-002
6.403129883e+002,2.458896115e-002
6.404776001e+002,3.414318338e-002
6.406422119e+002,2.220687829e-002
6.408068237e+002,1.775342040e-002
6.409714355e+002,3.101022728e-002
6.411360474e+002,2.334613539e-002
6.413007202e+002,3.033703007e-002
6.414653320e+002,3.326284885e-002
6.416300049e+002,2.730764262e-002
6.417946777e+002,2.935312688e-002
6.419592896e+002,2.008371800e-002
6.421239624e+002,2.844689973e-002
6.422886353e+002,3.121736459e-002
6.424533081e+002,3.225305304e-002
6.426179810e+002,3.251197562e-002
6.427827148e+002,1.819358766e-002
6.429473877e+002,3.170931712e-002
6.431120605e+002,3.346998617e-002
6.432767944e+002,2.917188033e-002
6.434415283e+002,4.830621928e-002
6.436062012e+002,2.300953679e-002
6.437709351e+002,3.139860928e-002
6.439356689e+002,3.025935404e-002
6.441004028e+002,3.152807057e-002
6.442651367e+002,2.549518831e-002
6.444299316e+002,2.326845936e-002
6.445946655e+002,3.556725383e-002
6.447593994e+002,2.686747536e-002
6.449241943e+002,3.287446499e-002
6.450889893e+002,2.344970405e-002
6.452537231e+002,2.800673246e-002
6.454185181e+002,2.502912842e-002
6.455833130e+002,3.450567648e-002
6.457481079e+002,2.691925876e-002
6.459129028e+002,3.106201254e-002
6.460777588e+002,2.601303160e-002
6.462425537e+002,2.552108094e-002
6.464073486e+002,4.258404300e-002
6.465722046e+002,3.722435609e-002
6.467369995e+002,3.116558120e-002
6.469018555e+002,2.987097017e-002
6.470667114e+002,2.710050531e-002
6.472315674e+002,3.126914799e-002
6.473964233e+002,3.297803551e-002
6.475612793e+002,2.541751228e-002
6.477261353e+002,2.678979933e-002
6.478910522e+002,3.124325722e-002
6.480559082e+002,3.701721877e-002
6.482208252e+002,3.600742295e-002
6.483856812e+002,2.440771647e-002
6.485505981e+002,2.847279236e-002
6.487155151e+002,3.416907787e-002
6.488804321e+002,2.155957371e-002
6.490453491e+002,3.551547229e-002
6.492102661e+002,3.277089819e-002
6.493751831e+002,1.974711940e-002
6.495401001e+002,3.077719733e-002
6.497050781e+002,3.297803551e-002
6.498699951e+002,2.052388526e-002
6.500349731e+002,2.477020584e-002
6.501998901e+002,2.666033804e-002
6.503648682e+002,2.598714083e-002
6.505298462e+002,2.533983439e-002
6.506948242e+002,2.549518831e-002
6.508598022e+002,2.197384834e-002
6.510247803e+002,2.769602463e-002
6.511898193e+002,3.484227508e-002
6.513547974e+002,3.002632409e-002
6.515197754e+002,3.756095469e-002
6.516848145e+002,3.049238399e-002
6.518498535e+002,3.163164109e-002
6.520148315e+002,2.704872005e-002
6.521798706e+002,3.176110238e-002
6.523449097e+002,3.727614135e-002
6.525099487e+002,3.701721877e-002
6.526749878e+002,3.523065522e-002
6.528400879e+002,2.378630266e-002
6.530051270e+002,2.593535557e-002
6.531701660e+002,2.658266015e-002
6.533352661e+002,3.189056367e-002
6.535003052e+002,4.167781398e-002
6.536654053e+002,2.601303160e-002
6.538305054e+002,2.759245597e-002
6.539956055e+002,3.277089819e-002
6.541607056e+002,3.937340900e-002
6.543258057e+002,2.396754920e-002
6.544909058e+002,2.249169350e-002
6.546560669e+002,3.101022728e-002
6.548211670e+002,3.463513404e-002
6.549862671e+002,3.359944746e-002
6.551514282e+002,3.592974693e-002
6.553165894e+002,2.816208452e-002
6.554816895e+002,3.217537701e-002
6.556468506e+002,4.103051126e-002
6.558120117e+002,3.183877841e-002
6.559771729e+002,3.779398277e-002
6.561423950e+002,3.261554241e-002
6.563075562e+002,3.315928206e-002
6.564727173e+002,3.634402156e-002
6.566379395e+002,3.888145834e-002
6.568031006e+002,3.227894381e-002
6.569683228e+002,3.189056367e-002
6.571335449e+002,3.740560263e-002
6.572987061e+002,3.875199705e-002
6.574639282e+002,3.976179287e-002
6.576291504e+002,3.515297920e-002
6.577943726e+002,4.020195827e-002
6.579596558e+002,3.885556385e-002
6.581248779e+002,3.160574660e-002
6.582901001e+002,3.336641937e-002
6.584553833e+002,4.460363463e-002
6.586206665e+002,3.367712349e-002
6.587858887e+002,4.284296557e-002
6.589511719e+002,3.950287029e-002
6.591164551e+002,3.181288391e-002
6.592817383e+002,4.351616278e-002
6.594470215e+002,3.460924327e-002
6.596123047e+002,3.357355669e-002
6.597775879e+002,4.359383881e-002
6.599429321e+002,3.235662356e-002
6.601082153e+002,3.870021179e-002
6.602735596e+002,4.188495129e-002
6.604388428e+002,4.892763123e-002
6.606041870e+002,3.947697580e-002
6.607695313e+002,3.787166253e-002
6.609348755e+002,4.004660621e-002
6.611002197e+002,3.727614135e-002
6.612655640e+002,4.615716636e-002
6.614309082e+002,3.792344406e-002
6.615963135e+002,4.033141956e-002
6.617616577e+002,3.675829619e-002
6.619270020e+002,4.281707108e-002
6.620924072e+002,4.289474711e-002
6.622578125e+002,4.809908196e-002
6.624231567e+002,4.848746210e-002
6.625885620e+002,4.416346550e-002
6.627539673e+002,4.582056776e-002
6.629193726e+002,4.535450786e-002
6.630848389e+002,4.219565913e-002
6.632502441e+002,4.491433874e-002
6.634156494e+002,4.434471205e-002
6.635811157e+002,5.369179696e-002
6.637465210e+002,4.390454292e-002
6.639119873e+002,5.679886043e-002
6.640773926e+002,4.856514186e-002
6.642428589e+002,5.299270526e-002
6.644083252e+002,4.602770507e-002
6.645737915e+002,4.662322626e-002
6.647392578e+002,5.428731814e-002
6.649047241e+002,5.659172311e-002
6.650702515e+002,3.541190177e-002
6.652357178e+002,4.724463820e-002
6.654012451e+002,5.483105406e-002
6.655667114e+002,4.628662765e-002
6.657322388e+002,4.431881756e-002
6.658977661e+002,5.224183202e-002
6.660632324e+002,5.840417743e-002
6.662287598e+002,5.861131474e-002
6.663942871e+002,4.183316976e-002
6.665598145e+002,4.429292679e-002
6.667254028e+002,5.542657524e-002
6.668909302e+002,5.400250107e-002
6.670564575e+002,5.089543760e-002
6.672220459e+002,5.773098022e-002
6.673875732e+002,5.395071954e-002
6.675531616e+002,5.356233567e-002
6.677187500e+002,5.604798719e-002
6.678843384e+002,4.822854325e-002
6.680499268e+002,5.369179696e-002
6.682155151e+002,5.389893427e-002
6.683811035e+002,6.239157543e-002
6.685466919e+002,4.978207499e-002
6.687123413e+002,5.744616687e-002
6.688779297e+002,4.501790926e-002
6.690435181e+002,5.058473349e-002
6.692091675e+002,5.164631084e-002
6.693748169e+002,5.040348694e-002
6.695404663e+002,5.151685327e-002
6.697060547e+002,4.970439896e-002
6.698717041e+002,5.068830028e-002
6.700373535e+002,5.063651502e-002
6.702030640e+002,6.244336069e-002
6.703687134e+002,4.929012060e-002
6.705343628e+002,5.760151893e-002
6.707000732e+002,5.475337803e-002
6.708657227e+002,5.656583235e-002
6.710314331e+002,5.744616687e-002
6.711971436e+002,5.586674064e-002
6.713627930e+002,6.145945564e-002
6.715285034e+002,6.782893836e-002
6.716942139e+002,5.211237073e-002
6.718599243e+002,7.487161458e-002
6.720256958e+002,6.184783950e-002
6.721914063e+002,5.206058919e-002
6.723571167e+002,5.058473349e-002
6.725228882e+002,5.578906462e-002
6.726885986e+002,5.664350837e-002
6.728543701e+002,5.257843062e-002
6.730201416e+002,5.780865625e-002
6.731858521e+002,5.609977245e-002
6.733516235e+002,5.793811753e-002
6.735173950e+002,5.993181840e-002
6.736831665e+002,5.666939914e-002
6.738489990e+002,5.625512451e-002
6.740147705e+002,4.985975102e-002
6.741805420e+002,5.550425127e-002
6.743463745e+002,5.943986401e-002
6.745121460e+002,6.104518101e-002
6.746779785e+002,5.581495538e-002
6.748438110e+002,6.516204029e-002
6.750095825e+002,5.084365606e-002
6.751754150e+002,5.418374762e-002
6.753412476e+002,6.340137124e-002
6.755070801e+002,5.560781807e-002
6.756729736e+002,5.045527220e-002
6.758388062e+002,5.752384290e-002
6.760046387e+002,5.275967717e-002
6.761705322e+002,6.008717045e-002
6.763363647e+002,6.094161421e-002
6.765022583e+002,6.143356487e-002
6.766681519e+002,5.951754376e-002
6.768339844e+002,5.573727936e-002
6.769998779e+002,5.827471614e-002
6.771657715e+002,6.795839965e-002
6.773316650e+002,5.581495538e-002
6.774976196e+002,6.599058956e-002
6.776635132e+002,5.959521979e-002
6.778294067e+002,5.669529364e-002
6.779953613e+002,6.360851228e-002
6.781612549e+002,6.640486419e-002
6.783272095e+002,5.866310000e-002
6.784931641e+002,6.060501561e-002
6.786590576e+002,5.625512451e-002
6.788250122e+002,7.191990316e-002
6.789909668e+002,6.246925145e-002
6.791569214e+002,6.671557575e-002
6.793229370e+002,6.265050173e-002
6.794888916e+002,6.956371665e-002
6.796548462e+002,6.487722695e-002
6.798208618e+002,6.930479407e-002
6.799868164e+002,5.628101528e-002
6.801528320e+002,6.601648778e-002
6.803188477e+002,6.153713539e-002
6.804848022e+002,6.120053679e-002
6.806508179e+002,6.482544541e-002
6.808168335e+002,7.489751279e-002
6.809828491e+002,6.593880802e-002
6.811488647e+002,6.813964248e-002
6.813149414e+002,7.114314288e-002
6.814809570e+002,7.158330828e-002
6.816469727e+002,6.645665318e-002
6.818130493e+002,6.301298738e-002
6.819791260e+002,5.532300472e-002
6.821451416e+002,7.492340356e-002
6.823112183e+002,6.332369894e-002
6.824772949e+002,6.138177961e-002
6.826433716e+002,6.689681858e-002
6.828094482e+002,6.987442076e-002
6.829755249e+002,5.894791335e-002
6.831416016e+002,5.910326540e-002
6.833077393e+002,7.373236120e-002
6.834738159e+002,6.158891693e-002
6.836399536e+002,7.103957236e-002
6.838060303e+002,6.663789600e-002
6.839721680e+002,5.830060691e-002
6.841383057e+002,7.075475901e-002
6.843044434e+002,6.024252251e-002
6.844705200e+002,7.251542807e-002
6.846367188e+002,7.619211823e-002
6.848028564e+002,7.176455110e-002
6.849689941e+002,6.707806140e-002
6.851351318e+002,5.729081109e-002
6.853013306e+002,6.674146652e-002
6.854674683e+002,6.966728717e-002
6.856336670e+002,6.775125861e-002
6.857998047e+002,6.120053679e-002
6.859660034e+002,5.643637106e-002
6.861322021e+002,7.002977282e-002
6.862984009e+002,6.829500198e-002
6.864645996e+002,5.943986401e-002
6.866307983e+002,6.580934674e-002
6.867969971e+002,6.117464229e-002
6.869631958e+002,7.525999844e-002
6.871294556e+002,6.288352609e-002
6.872956543e+002,7.412074506e-002
6.874619141e+002,6.032019854e-002
6.876281128e+002,6.353083253e-002
6.877943726e+002,7.500107586e-002
6.879606323e+002,7.145384699e-002
6.881268921e+002,6.901998073e-002
6.882931519e+002,6.252104044e-002
6.884594116e+002,6.930479407e-002
6.886256714e+002,6.712985039e-002
6.887919312e+002,7.730548829e-002
6.889581909e+002,6.132999435e-002
6.891245117e+002,6.412635744e-002
6.892907715e+002,6.650843471e-002
6.894570923e+002,7.241185755e-002
6.896234131e+002,6.257282197e-002
6.897896729e+002,6.746644527e-002
6.899559937e+002,6.218443811e-002
6.901223145e+002,7.546713948e-002
6.902886353e+002,6.495490670e-002
6.904549561e+002,7.236007601e-002
6.906212769e+002,6.785482913e-002
6.907876587e+002,7.088422030e-002
6.909539795e+002,6.542096287e-002
6.911203613e+002,6.309066713e-002
6.912866821e+002,7.318862528e-002
6.914530640e+002,7.168687880e-002
6.916193848e+002,7.308505476e-002
6.917857666e+002,7.065118849e-002
6.919521484e+002,6.485133618e-002
6.921185303e+002,6.702627987e-002
6.922849121e+002,7.228239626e-002
6.924512939e+002,7.098779082e-002
6.926177368e+002,8.294998854e-002
6.927841187e+002,6.622362137e-002
6.929505005e+002,6.925301254e-002
6.931169434e+002,6.536918133e-002
6.932833252e+002,7.228239626e-002
6.934497681e+002,6.632719189e-002
6.936162109e+002,6.011306122e-002
6.937826538e+002,6.733698398e-002
6.939490967e+002,7.160919905e-002
6.941155396e+002,6.301298738e-002
6.942819824e+002,6.244336069e-002
6.944484253e+002,6.938247383e-002
6.946148682e+002,6.720752269e-002
6.947813721e+002,7.026280463e-002
6.949478149e+002,5.778276548e-002
6.951143188e+002,7.145384699e-002
6.952807617e+002,6.531739235e-002
6.954472656e+002,7.676174492e-002
6.956137695e+002,7.808224857e-002
6.957802734e+002,7.220472395e-002
6.959467773e+002,7.466448098e-002
6.961132813e+002,7.865188271e-002
6.962797852e+002,6.609416008e-002
6.964462891e+002,7.044405490e-002
6.966127930e+002,6.298709661e-002
6.967793579e+002,6.663789600e-002
6.969458618e+002,6.529150158e-002
6.971124268e+002,6.700038910e-002
6.972789307e+002,6.632719189e-002
6.974454956e+002,7.577784359e-002
6.976120605e+002,6.878694892e-002
6.977786255e+002,7.362879068e-002
6.979451904e+002,6.961549819e-002
6.981117554e+002,6.803607941e-002
6.982783203e+002,6.671557575e-002
6.984448853e+002,6.674146652e-002
6.986115112e+002,5.850774422e-002
6.987780762e+002,6.593880802e-002
6.989446411e+002,6.684503704e-002
6.991112671e+002,6.604237854e-002
6.992778931e+002,6.715574116e-002
6.994445190e+002,7.088422030e-002
6.996110840e+002,7.761619240e-002
6.997777100e+002,7.272256166e-002
6.999443359e+002,7.274845988e-002
7.001109619e+002,6.342726201e-002
7.002776489e+002,7.316273451e-002
7.004442749e+002,7.191990316e-002
7.006109009e+002,7.122081518e-002
7.007775879e+002,7.254131883e-002
7.009442139e+002,7.821170986e-002
7.011109009e+002,7.036637515e-002
7.012775269e+002,6.953782588e-002
7.014442139e+002,6.448884308e-002
7.016109009e+002,6.562810391e-002
7.017775879e+002,6.914944202e-002
7.019442749e+002,6.974495947e-002
7.021109619e+002,7.665818185e-002
7.022776489e+002,7.740905136e-002
7.024443970e+002,7.378414273e-002
7.026110840e+002,7.430198789e-002
7.027777710e+002,7.220472395e-002
7.029445190e+002,6.940836459e-002
7.031112671e+002,7.888490707e-002
7.032779541e+002,7.725369930e-002
7.034447021e+002,6.668968499e-002
7.036114502e+002,1.092046797e-001
7.037781982e+002,6.907176226e-002
7.039449463e+002,7.513053715e-002
7.041116943e+002,6.415224820e-002
7.042784424e+002,7.119492441e-002
7.044451904e+002,6.692270935e-002
7.046119995e+002,7.689120620e-002
7.047787476e+002,7.660639286e-002
7.049455566e+002,7.966167480e-002
7.051123047e+002,7.730548829e-002
7.052791138e+002,8.496958017e-002
7.054459229e+002,6.850213557e-002
7.056127319e+002,6.643076241e-002
7.057795410e+002,6.661200523e-002
7.059463501e+002,7.220472395e-002
7.061131592e+002,6.852802634e-002
7.062799683e+002,7.466448098e-002
7.064467773e+002,7.647693157e-002
7.066136475e+002,8.486600965e-002
7.067804565e+002,8.033487201e-002
7.069473267e+002,6.705217063e-002
7.071141357e+002,7.404306531e-002
7.072810059e+002,6.889051944e-002
7.074478760e+002,6.746644527e-002
7.076147461e+002,7.435377687e-002
7.077816162e+002,7.150562853e-002
7.079484863e+002,7.463859022e-002
7.081153564e+002,7.103957236e-002
7.082822266e+002,7.844474167e-002
7.084490967e+002,7.940275222e-002
7.086160278e+002,6.803607941e-002
7.087828979e+002,6.371207535e-002
7.089498291e+002,7.533767819e-002
7.091166992e+002,7.572606206e-002
7.092836304e+002,6.435938179e-002
7.094505615e+002,7.880723476e-002
7.096174316e+002,7.406895608e-002
7.097843628e+002,7.212704420e-002
7.099512939e+002,7.764208317e-002
7.101182861e+002,8.256160468e-002
7.102852173e+002,7.759030163e-002
7.104521484e+002,8.476243913e-002
7.106190796e+002,7.059940696e-002
7.107860718e+002,6.653432548e-002
7.109530029e+002,8.105985075e-002
7.111199951e+002,7.966167480e-002
7.112869873e+002,8.051611483e-002
7.114539185e+002,6.935657561e-002
7.116209106e+002,7.761619240e-002
7.117879028e+002,7.595909387e-002
7.119548950e+002,7.070297003e-002
7.121218872e+002,7.049583644e-002
7.122888794e+002,6.508436799e-002
7.124559326e+002,7.525999844e-002
7.126229248e+002,7.748673111e-002
7.127899170e+002,7.272256166e-002
7.129569702e+002,6.826910377e-002
7.131239624e+002,7.241185755e-002
7.132910156e+002,9.126137942e-002
7.134580688e+002,7.564838231e-002
7.136251221e+002,7.663229108e-002
7.137921143e+002,8.553920686e-002
7.139591675e+002,8.271695673e-002
7.141262817e+002,7.735726982e-002
7.142933350e+002,7.559660077e-002
7.144603882e+002,8.186250925e-002
7.146274414e+002,7.927329093e-002
7.147945557e+002,8.072325587e-002
7.149616089e+002,8.341604471e-002
7.151287231e+002,8.160358667e-002
7.152957764e+002,8.600526303e-002
7.154628906e+002,7.854831219e-002
7.156300049e+002,8.245803416e-002
7.157971191e+002,7.740905136e-002
7.159642334e+002,7.761619240e-002
7.161313477e+002,8.802485466e-002
7.162984619e+002,7.727959007e-002
7.164655762e+002,8.271695673e-002
7.166326904e+002,7.955810428e-002
7.167998657e+002,8.652310818e-002
7.169669800e+002,7.256720960e-002
7.171340942e+002,8.540974557e-002
7.173012695e+002,8.802485466e-002
7.174684448e+002,8.147413284e-002
7.176356201e+002,9.664695710e-002
7.178027344e+002,9.172744304e-002
7.179699097e+002,8.895697445e-002
7.181370850e+002,9.659517556e-002
7.183042603e+002,9.100245684e-002
7.184714355e+002,9.361757338e-002
7.186386719e+002,9.791567922e-002
7.188058472e+002,9.398006648e-002
7.189730225e+002,9.250421077e-002
7.191402588e+002,9.017390758e-002
7.193074341e+002,8.621240407e-002
7.194746704e+002,9.133905917e-002
7.196419067e+002,8.610883355e-002
7.198091431e+002,9.315150976e-002
7.199763794e+002,9.343632311e-002
7.201435547e+002,8.931946754e-002
7.203108521e+002,9.874422848e-002
7.204780884e+002,1.022137851e-001
7.206453247e+002,9.019979835e-002
7.208125610e+002,7.502697408e-002
7.209797974e+002,9.240064025e-002
7.211470947e+002,8.996677399e-002
7.213143311e+002,1.026280597e-001
7.214816284e+002,9.183101356e-002
7.216489258e+002,8.587580174e-002
7.218161621e+002,1.132179722e-001
7.219834595e+002,9.902904183e-002
7.221507568e+002,1.179303527e-001
7.223180542e+002,1.018254012e-001
7.224853516e+002,8.828377724e-002
7.226526489e+002,9.392827749e-002
7.228200073e+002,9.742372483e-002
7.229873047e+002,8.696327358e-002
7.231546021e+002,1.022914574e-001
7.233219604e+002,9.700945020e-002
7.234892578e+002,9.302204847e-002
7.236566162e+002,9.988348186e-002
7.238239746e+002,9.913261235e-002
7.239912720e+002,1.109653488e-001
7.241586304e+002,9.939153492e-002
7.243259888e+002,1.039226651e-001
7.244933472e+002,9.693177044e-002
7.246607056e+002,9.998705238e-002
7.248280640e+002,9.998705238e-002
7.249954834e+002,9.708712995e-002
7.251628418e+002,1.105510741e-001
7.253302002e+002,1.034824997e-001
7.254976196e+002,1.009191722e-001
7.256649780e+002,1.070297360e-001
7.258323975e+002,1.012039855e-001
7.259998169e+002,9.555948526e-002
7.261672363e+002,9.359168261e-002
7.263345947e+002,1.136322469e-001
7.265020142e+002,1.053208485e-001
7.266694336e+002,9.921028465e-002
7.268369141e+002,1.097225249e-001
7.270043335e+002,1.191731766e-001
7.271717529e+002,1.005566791e-001
7.273391724e+002,1.125447750e-001
7.275066528e+002,1.096189544e-001
7.276740723e+002,1.133215353e-001
7.278415527e+002,1.170759052e-001
7.280089722e+002,1.158848628e-001
7.281764526e+002,1.055797711e-001
7.283439331e+002,1.081689894e-001
7.285114136e+002,1.112760529e-001
7.286788940e+002,1.068484858e-001
7.288463745e+002,1.045440808e-001
7.290138550e+002,1.096189544e-001
7.291813354e+002,1.167134196e-001
7.293488770e+002,1.146679297e-001
7.295163574e+002,1.106546447e-001
7.296838379e+002,1.162214652e-001
7.298513794e+002,1.157554016e-001
7.300188599e+002,1.138652712e-001
7.301864014e+002,1.113019437e-001
7.303539429e+002,1.099555492e-001
7.305214844e+002,1.080654189e-001
7.306889648e+002,1.198981553e-001
7.308565063e+002,1.146420389e-001
7.310240479e+002,1.215034723e-001
7.311916504e+002,1.160402223e-001
7.313591919e+002,1.258015782e-001
7.315267334e+002,1.233936027e-001
7.316942749e+002,1.137875989e-001
7.318618774e+002,1.163509265e-001
7.320294189e+002,1.215552613e-001
7.321970215e+002,1.262158602e-001
7.323646240e+002,1.194838807e-001
7.325321655e+002,1.140724123e-001
7.326997681e+002,1.258015782e-001
7.328673706e+002,1.150045320e-001
7.330349731e+002,1.169982329e-001
7.332025757e+002,1.133215353e-001
7.333701782e+002,1.210891977e-001
7.335377808e+002,1.303586066e-001
7.337054443e+002,1.286497265e-001
7.338730469e+002,1.218400747e-001
7.340406494e+002,1.322746277e-001
7.342083130e+002,1.278729588e-001
7.343759155e+002,1.279765218e-001
7.345435791e+002,1.288827509e-001
7.347112427e+002,1.329996139e-001
7.348789063e+002,1.238855571e-001
7.350465698e+002,1.289863139e-001
7.352141724e+002,1.279506385e-001
7.353818359e+002,1.334138811e-001
7.355495605e+002,1.305916309e-001
7.357172241e+002,1.204418913e-001
7.358848877e+002,1.287532896e-001
7.360525513e+002,1.351227760e-001
7.362202759e+002,1.292711347e-001
7.363879395e+002,1.325594485e-001
7.365556641e+002,1.416476071e-001
7.367233276e+002,1.301514655e-001
7.368910522e+002,1.302032471e-001
7.370587769e+002,1.231864691e-001
7.372265015e+002,1.356406212e-001
7.373942261e+002,1.344754696e-001
7.375619507e+002,1.268631667e-001
7.377296753e+002,1.380227059e-001
7.378973999e+002,1.432788223e-001
7.380651245e+002,1.374789625e-001
7.382329102e+002,1.373236030e-001
7.384006348e+002,1.300996840e-001
7.385683594e+002,1.386441141e-001
7.387361450e+002,1.352522373e-001
7.389039307e+002,1.380227059e-001
7.390716553e+002,1.429422200e-001
7.392394409e+002,1.385405362e-001
7.394072266e+002,1.434600651e-001
7.395750122e+002,1.348897368e-001
7.397427979e+002,1.316014379e-001
7.399105835e+002,1.370128989e-001
7.400783691e+002,1.357959658e-001
7.402461548e+002,1.314978600e-001
7.404139404e+002,1.344754696e-001
7.405817871e+002,1.403529942e-001
7.407495728e+002,1.408190578e-001
7.409174194e+002,1.486644000e-001
7.410852051e+002,1.348379552e-001
7.412530518e+002,1.485090405e-001
7.414208984e+002,1.432529241e-001
7.415886841e+002,1.379968077e-001
7.417565308e+002,1.370128989e-001
7.419243774e+002,1.408449560e-001
7.420922241e+002,1.362361312e-001
7.422600708e+002,1.347343922e-001
7.424279785e+002,1.506581008e-001
7.425958252e+002,1.378932446e-001
7.427636719e+002,1.476804912e-001
7.429315796e+002,1.367280930e-001
7.430994263e+002,1.393432021e-001
7.432673340e+002,1.340353042e-001
7.434351807e+002,1.456350088e-001
7.436030884e+002,1.383075118e-001
7.437709961e+002,1.343977898e-001
7.439389038e+002,1.419065297e-001
7.441067505e+002,1.560177803e-001
7.442746582e+002,1.555258334e-001
7.444426270e+002,1.362879276e-001
7.446105347e+002,1.402753145e-001
7.447784424e+002,1.526776850e-001
7.449463501e+002,1.364950538e-001
7.451142578e+002,1.384369731e-001
7.452822266e+002,1.488974243e-001
7.454501343e+002,1.416217089e-001
7.456181030e+002,1.433823854e-001
7.457860718e+002,1.508134454e-001
7.459539795e+002,1.447287798e-001
7.461219482e+002,1.493116915e-001
7.462899170e+002,1.498295367e-001
7.464578857e+002,1.376861036e-001
7.466258545e+002,1.496224105e-001
7.467938232e+002,1.339576244e-001
7.469617920e+002,1.404824555e-001
7.471297607e+002,1.348638535e-001
7.472977905e+002,1.453501880e-001
7.474657593e+002,1.366504133e-001
7.476337891e+002,1.459457129e-001
7.478017578e+002,1.499331146e-001
7.479697876e+002,1.406636983e-001
7.481377563e+002,1.387217939e-001
7.483057861e+002,1.487161815e-001
7.484738159e+002,1.361066699e-001
7.486418457e+002,1.403788924e-001
7.488098755e+002,1.447805613e-001
7.489779053e+002,1.399387270e-001
7.491459351e+002,1.408190578e-001
7.493139648e+002,1.507357657e-001
7.494819946e+002,1.463858783e-001
7.496500854e+002,1.463599950e-001
7.498181152e+002,1.373495013e-001
