6.209332886e+002,3.553875908e-002
6.210971680e+002,4.916284978e-002
6.212610474e+002,2.776836418e-002
6.214249268e+002,4.250621051e-002
6.215888062e+002,3.613448888e-002
6.217526855e+002,1.963535324e-002
6.219166260e+002,1.834028773e-002
6.220805054e+002,3.395877779e-002
6.222444458e+002,4.033049941e-002
6.224083252e+002,2.484151721e-002
6.225722656e+002,2.921883762e-002
6.227362061e+002,3.056570701e-002
6.229001465e+002,4.266161844e-002
6.230640869e+002,2.624018677e-002
6.232280273e+002,2.750935219e-002
6.233919678e+002,3.098012693e-002
6.235559082e+002,3.315583616e-002
6.237199097e+002,3.281912208e-002
6.238838501e+002,2.245859616e-002
6.240478516e+002,4.475962371e-002
6.242118530e+002,3.248240426e-002
6.243758545e+002,3.318173811e-002
6.245398560e+002,3.766266629e-002
6.247038574e+002,3.900953382e-002
6.248678589e+002,3.085062094e-002
6.250318604e+002,2.743164822e-002
6.251959229e+002,2.652510069e-002
6.253599243e+002,3.517613932e-002
6.255239868e+002,3.297453001e-002
6.256879883e+002,2.668050863e-002
6.258520508e+002,2.999587730e-002
6.260161133e+002,3.432139754e-002
6.261801758e+002,4.123704508e-002
6.263442383e+002,4.411209375e-002
6.265083618e+002,3.170536458e-002
6.266724243e+002,4.514814541e-002
6.268364868e+002,2.875261381e-002
6.270006104e+002,3.017718717e-002
6.271646729e+002,3.224929050e-002
6.273287964e+002,3.160176054e-002
6.274929199e+002,3.771446645e-002
6.276570435e+002,3.085062094e-002
6.278211670e+002,3.869871795e-002
6.279852905e+002,4.092622921e-002
6.281494141e+002,3.284502029e-002
6.283135986e+002,3.647120669e-002
6.284777222e+002,4.263571650e-002
6.286419067e+002,3.872461990e-002
6.288060303e+002,3.414008766e-002
6.289702148e+002,4.134065285e-002
6.291343994e+002,3.025489114e-002
6.292985840e+002,4.926645383e-002
6.294627686e+002,3.572006896e-002
6.296269531e+002,3.939805180e-002
6.297911987e+002,3.673021868e-002
6.299553833e+002,4.299833626e-002
6.301195679e+002,4.178097472e-002
6.302838135e+002,3.465811163e-002
6.304480591e+002,3.805118427e-002
6.306123047e+002,5.097594112e-002
6.307764893e+002,4.188457876e-002
6.309407349e+002,4.185867682e-002
6.311050415e+002,4.574387521e-002
6.312692871e+002,6.400430202e-002
6.314335327e+002,3.147225082e-002
6.315977783e+002,4.688353091e-002
6.317620850e+002,4.478552565e-002
6.319263916e+002,4.069311917e-002
6.320906372e+002,3.266371414e-002
6.322549438e+002,4.481142759e-002
6.324192505e+002,3.639350086e-002
6.325835571e+002,3.698923066e-002
6.327478638e+002,3.779217228e-002
6.329121704e+002,4.077082127e-002
6.330765381e+002,4.579567909e-002
6.332408447e+002,4.711664468e-002
6.334052124e+002,4.346456006e-002
6.335695190e+002,5.164937302e-002
6.337338867e+002,4.069311917e-002
6.338982544e+002,3.129094467e-002
6.340626221e+002,4.317964613e-002
6.342269897e+002,4.390488192e-002
6.343913574e+002,4.361996800e-002
6.345557251e+002,4.201408476e-002
6.347201538e+002,5.025070161e-002
6.348845215e+002,5.180478096e-002
6.350489502e+002,3.437319770e-002
6.352133179e+002,4.584747925e-002
6.353777466e+002,4.659861699e-002
6.355421753e+002,3.913903981e-002
6.357066040e+002,4.525174946e-002
6.358710327e+002,4.755696654e-002
6.360354614e+002,4.791958630e-002
6.361998901e+002,4.714254662e-002
6.363643799e+002,5.716635287e-002
6.365288086e+002,4.286883026e-002
6.366932983e+002,4.766057059e-002
6.368577271e+002,4.942186177e-002
6.370222168e+002,4.711664468e-002
6.371867065e+002,4.486323148e-002
6.373511963e+002,5.105364323e-002
6.375156860e+002,5.100183934e-002
6.376801758e+002,5.315164849e-002
6.378446655e+002,5.509424955e-002
6.380092163e+002,5.965287983e-002
6.381737061e+002,5.460212380e-002
6.383382568e+002,6.102564931e-002
6.385027466e+002,6.371938437e-002
6.386672974e+002,5.167527497e-002
6.388318481e+002,5.084643513e-002
6.389963989e+002,6.115515530e-002
6.391609497e+002,5.379918218e-002
6.393255005e+002,5.783978850e-002
6.394900513e+002,5.540506542e-002
6.396546631e+002,5.240051076e-002
6.398192139e+002,5.452441797e-002
6.399838257e+002,6.001549587e-002
6.401483765e+002,5.429130793e-002
6.403129883e+002,5.537916347e-002
6.404776001e+002,6.268333644e-002
6.406422119e+002,5.366967618e-002
6.408068237e+002,4.877432808e-002
6.409714355e+002,6.087024137e-002
6.411360474e+002,5.265952647e-002
6.413007202e+002,6.239841878e-002
6.414653320e+002,6.351217628e-002
6.416300049e+002,5.491293967e-002
6.417946777e+002,5.781388655e-002
6.419592896e+002,4.911104590e-002
6.421239624e+002,5.843551829e-002
6.422886353e+002,5.768438056e-002
6.424533081e+002,5.903124809e-002
6.426179810e+002,6.068893149e-002
6.427827148e+002,4.838581011e-002
6.429473877e+002,6.317545474e-002
6.431120605e+002,6.610230356e-002
6.432767944e+002,5.874633417e-002
6.434415283e+002,7.869034261e-002
6.436062012e+002,5.421360210e-002
6.437709351e+002,5.926435813e-002
6.439356689e+002,6.175088510e-002
6.441004028e+002,6.048171967e-002
6.442651367e+002,5.470572785e-002
6.444299316e+002,5.470572785e-002
6.445946655e+002,6.605049968e-002
6.447593994e+002,5.615620315e-002
6.449241943e+002,5.952337384e-002
6.450889893e+002,5.436901003e-002
6.452537231e+002,5.817650631e-002
6.454185181e+002,5.587128922e-002
6.455833130e+002,6.706065685e-002
6.457481079e+002,5.760667473e-002
6.459129028e+002,6.200989708e-002
6.460777588e+002,5.716635287e-002
6.462425537e+002,6.237251684e-002
6.464073486e+002,7.195600122e-002
6.465722046e+002,6.548067182e-002
6.467369995e+002,6.071483344e-002
6.469018555e+002,6.087024137e-002
6.470667114e+002,5.667422712e-002
6.472315674e+002,6.110335141e-002
6.473964233e+002,5.812470242e-002
6.475612793e+002,5.462802574e-002
6.477261353e+002,5.289263651e-002
6.478910522e+002,6.141416728e-002
6.480559082e+002,6.504034996e-002
6.482208252e+002,6.053352356e-002
6.483856812e+002,5.154576898e-002
6.485505981e+002,5.372148007e-002
6.487155151e+002,6.221710891e-002
6.488804321e+002,4.644320905e-002
6.490453491e+002,5.916075408e-002
6.492102661e+002,6.343447417e-002
6.493751831e+002,4.859301820e-002
6.495401001e+002,5.944566801e-002
6.497050781e+002,6.087024137e-002
6.498699951e+002,4.486323148e-002
6.500349731e+002,5.128675699e-002
6.501998901e+002,5.025070161e-002
6.503648682e+002,5.032840744e-002
6.505298462e+002,5.403229594e-002
6.506948242e+002,5.504244566e-002
6.508598022e+002,5.159757286e-002
6.510247803e+002,5.654472113e-002
6.511898193e+002,6.213940680e-002
6.513547974e+002,5.670012906e-002
6.515197754e+002,6.382299215e-002
6.516848145e+002,6.213940680e-002
6.518498535e+002,5.973058194e-002
6.520148315e+002,5.470572785e-002
6.521798706e+002,6.050762162e-002
6.523449097e+002,6.713835895e-002
6.525099487e+002,6.721606106e-002
6.526749878e+002,6.286463886e-002
6.528400879e+002,5.633751303e-002
6.530051270e+002,5.786569044e-002
6.531701660e+002,5.768438056e-002
6.533352661e+002,6.317545474e-002
6.535003052e+002,7.856083661e-002
6.536654053e+002,5.983418971e-002
6.538305054e+002,5.657062307e-002
6.539956055e+002,6.623180956e-002
6.541607056e+002,7.076454163e-002
6.543258057e+002,5.967878178e-002
6.544909058e+002,5.473162979e-002
6.546560669e+002,6.206170097e-002
6.548211670e+002,6.496264786e-002
6.549862671e+002,6.856293231e-002
6.551514282e+002,6.755278260e-002
6.553165894e+002,6.910685450e-002
6.554816895e+002,6.804490089e-002
6.556468506e+002,7.325106859e-002
6.558120117e+002,6.941767037e-002
6.559771729e+002,7.439072430e-002
6.561423950e+002,6.579148769e-002
6.563075562e+002,7.014290988e-002
6.564727173e+002,7.791330665e-002
6.566379395e+002,7.532317191e-002
6.568031006e+002,6.612820923e-002
6.569683228e+002,6.952127814e-002
6.571335449e+002,7.964868844e-002
6.572987061e+002,7.589299977e-002
6.574639282e+002,8.464764804e-002
6.576291504e+002,7.405401021e-002
6.577943726e+002,7.835362852e-002
6.579596558e+002,7.449433208e-002
6.581248779e+002,7.244812697e-002
6.582901001e+002,7.485695183e-002
6.584553833e+002,8.912856877e-002
6.586206665e+002,7.837952673e-002
6.587858887e+002,8.659024537e-002
6.589511719e+002,8.371520042e-002
6.591164551e+002,7.607430965e-002
6.592817383e+002,8.418142051e-002
6.594470215e+002,8.309356868e-002
6.596123047e+002,8.008901775e-002
6.597775879e+002,8.444043249e-002
6.599429321e+002,7.938967645e-002
6.601082153e+002,8.602041751e-002
6.602735596e+002,8.604631573e-002
6.604388428e+002,9.381671250e-002
6.606041870e+002,8.254963905e-002
6.607695313e+002,8.340438455e-002
6.609348755e+002,8.848103881e-002
6.611002197e+002,7.977820188e-002
6.612655640e+002,9.630323201e-002
6.614309082e+002,8.757449687e-002
6.615963135e+002,8.930987865e-002
6.617616577e+002,8.754859120e-002
6.619270020e+002,9.744289517e-002
6.620924072e+002,9.205541760e-002
6.622578125e+002,1.022087336e-001
6.624231567e+002,1.000848264e-001
6.625885620e+002,9.594061971e-002
6.627539673e+002,9.669175744e-002
6.629193726e+002,9.379080683e-002
6.630848389e+002,9.177050740e-002
6.632502441e+002,9.345409274e-002
6.634156494e+002,9.430883080e-002
6.635811157e+002,1.032188833e-001
6.637465210e+002,9.783141315e-002
6.639119873e+002,1.046693623e-001
6.640773926e+002,9.925598651e-002
6.642428589e+002,1.022864357e-001
6.644083252e+002,9.796091914e-002
6.645737915e+002,9.788321704e-002
6.647392578e+002,1.079847291e-001
6.649047241e+002,1.069486737e-001
6.650702515e+002,9.347999096e-002
6.652357178e+002,1.000848264e-001
6.654012451e+002,1.063529477e-001
6.655667114e+002,9.666585177e-002
6.657322388e+002,1.019238234e-001
6.658977661e+002,1.082178354e-001
6.660632324e+002,1.127764732e-001
6.662287598e+002,1.153924987e-001
6.663942871e+002,9.674355388e-002
6.665598145e+002,1.002920344e-001
6.667254028e+002,1.087617651e-001
6.668909302e+002,1.106525585e-001
6.670564575e+002,1.057831123e-001
6.672220459e+002,1.135017052e-001
6.673875732e+002,1.102640405e-001
6.675531616e+002,1.136571169e-001
6.677187500e+002,1.092538908e-001
6.678843384e+002,1.049542725e-001
6.680499268e+002,1.086322591e-001
6.682155151e+002,1.106266603e-001
6.683811035e+002,1.183193475e-001
6.685466919e+002,1.064824536e-001
6.687123413e+002,1.137607172e-001
6.688779297e+002,1.022087336e-001
6.690435181e+002,1.106266603e-001
6.692091675e+002,1.092279926e-001
6.693748169e+002,1.074407995e-001
6.695404663e+002,1.154961064e-001
6.697060547e+002,1.087876707e-001
6.698717041e+002,1.134758070e-001
6.700373535e+002,1.111446843e-001
6.702030640e+002,1.257271320e-001
6.703687134e+002,1.080624312e-001
6.705343628e+002,1.187078729e-001
6.707000732e+002,1.177236214e-001
6.708657227e+002,1.151334867e-001
6.710314331e+002,1.165580601e-001
6.711971436e+002,1.111187860e-001
6.713627930e+002,1.252868026e-001
6.715285034e+002,1.260120422e-001
6.716942139e+002,1.110151783e-001
6.718599243e+002,1.333939135e-001
6.720256958e+002,1.278251261e-001
6.721914063e+002,1.156774163e-001
6.723571167e+002,1.117663160e-001
6.725228882e+002,1.204950586e-001
6.726885986e+002,1.201842427e-001
6.728543701e+002,1.148226708e-001
6.730201416e+002,1.227743775e-001
6.731858521e+002,1.209353805e-001
6.733516235e+002,1.187337711e-001
6.735173950e+002,1.192517951e-001
6.736831665e+002,1.223858595e-001
6.738489990e+002,1.150039807e-001
6.740147705e+002,1.114814058e-001
6.741805420e+002,1.155479103e-001
6.743463745e+002,1.178531274e-001
6.745121460e+002,1.217124239e-001
6.746779785e+002,1.174128056e-001
6.748438110e+002,1.309591830e-001
6.750095825e+002,1.107302681e-001
6.751754150e+002,1.221527457e-001
6.753412476e+002,1.242248490e-001
6.755070801e+002,1.222563460e-001
6.756729736e+002,1.136053130e-001
6.758388062e+002,1.231110916e-001
6.760046387e+002,1.206245646e-001
6.761705322e+002,1.255458146e-001
6.763363647e+002,1.230851933e-001
6.765022583e+002,1.270221919e-001
6.766681519e+002,1.221786439e-001
6.768339844e+002,1.217124239e-001
6.769998779e+002,1.213498041e-001
6.771657715e+002,1.333162040e-001
6.773316650e+002,1.205986664e-001
6.774976196e+002,1.273071021e-001
6.776635132e+002,1.210389882e-001
6.778294067e+002,1.234996095e-001
6.779953613e+002,1.328240782e-001
6.781612549e+002,1.324873716e-001
6.783272095e+002,1.277733296e-001
6.784931641e+002,1.251831949e-001
6.786590576e+002,1.279028356e-001
6.788250122e+002,1.338860393e-001
6.789909668e+002,1.281359494e-001
6.791569214e+002,1.260120422e-001
6.793229370e+002,1.318398416e-001
6.794888916e+002,1.344558746e-001
6.796548462e+002,1.369164884e-001
6.798208618e+002,1.335752159e-001
6.799868164e+002,1.271516979e-001
6.801528320e+002,1.360617429e-001
6.803188477e+002,1.285503656e-001
6.804848022e+002,1.249241829e-001
6.806508179e+002,1.331607997e-001
6.808168335e+002,1.426665783e-001
6.809828491e+002,1.298195273e-001
6.811488647e+002,1.379007399e-001
6.813149414e+002,1.376676261e-001
6.814809570e+002,1.385741830e-001
6.816469727e+002,1.325391680e-001
6.818130493e+002,1.330312937e-001
6.819791260e+002,1.212202981e-001
6.821451416e+002,1.468366981e-001
6.823112183e+002,1.310887039e-001
6.824772949e+002,1.248464808e-001
6.826433716e+002,1.384705752e-001
6.828094482e+002,1.427960843e-001
6.829755249e+002,1.247687787e-001
6.831416016e+002,1.288352758e-001
6.833077393e+002,1.426665783e-001
6.834738159e+002,1.367610842e-001
6.836399536e+002,1.461891681e-001
6.838060303e+002,1.397656351e-001
6.839721680e+002,1.281618476e-001
6.841383057e+002,1.418636441e-001
6.843044434e+002,1.340932548e-001
6.844705200e+002,1.423557699e-001
6.846367188e+002,1.472511142e-001
6.848028564e+002,1.454639286e-001
6.849689941e+002,1.405426711e-001
6.851351318e+002,1.240176409e-001
6.853013306e+002,1.417082399e-001
6.854674683e+002,1.429515034e-001
6.856336670e+002,1.382633597e-001
6.857998047e+002,1.309591830e-001
6.859660034e+002,1.261933446e-001
6.861322021e+002,1.417341381e-001
6.862984009e+002,1.377971321e-001
6.864645996e+002,1.295087188e-001
6.866307983e+002,1.419154406e-001
6.867969971e+002,1.331090033e-001
6.869631958e+002,1.410088986e-001
6.871294556e+002,1.275920272e-001
6.872956543e+002,1.410866082e-001
6.874619141e+002,1.305965781e-001
6.876281128e+002,1.330831051e-001
6.877943726e+002,1.436767280e-001
6.879606323e+002,1.400246471e-001
6.881268921e+002,1.377453357e-001
6.882931519e+002,1.379266381e-001
6.884594116e+002,1.400764585e-001
6.886256714e+002,1.380820572e-001
6.887919312e+002,1.494009197e-001
6.889581909e+002,1.359840482e-001
6.891245117e+002,1.344817728e-001
6.892907715e+002,1.397656351e-001
6.894570923e+002,1.378748417e-001
6.896234131e+002,1.336270273e-001
6.897896729e+002,1.331866980e-001
6.899559937e+002,1.372791082e-001
6.901223145e+002,1.467330903e-001
6.902886353e+002,1.354919225e-001
6.904549561e+002,1.387813836e-001
6.906212769e+002,1.422521621e-001
6.907876587e+002,1.382892579e-001
6.909539795e+002,1.366574764e-001
6.911203613e+002,1.293792129e-001
6.912866821e+002,1.422262639e-001
6.914530640e+002,1.421744525e-001
6.916193848e+002,1.444019675e-001
6.917857666e+002,1.399987489e-001
6.919521484e+002,1.365538687e-001
6.921185303e+002,1.408275962e-001
6.922849121e+002,1.428219974e-001
6.924512939e+002,1.424075663e-001
6.926177368e+002,1.523795724e-001
6.927841187e+002,1.373827159e-001
6.929505005e+002,1.434695274e-001
6.931169434e+002,1.419413537e-001
6.932833252e+002,1.434954256e-001
6.934497681e+002,1.386000812e-001
6.936162109e+002,1.366056800e-001
6.937826538e+002,1.379266381e-001
6.939490967e+002,1.411643028e-001
6.941155396e+002,1.335493177e-001
6.942819824e+002,1.345335692e-001
6.944484253e+002,1.408793926e-001
6.946148682e+002,1.380561441e-001
6.947813721e+002,1.436249316e-001
6.949478149e+002,1.289906949e-001
6.951143188e+002,1.466812938e-001
6.952807617e+002,1.411902010e-001
6.954472656e+002,1.471734047e-001
6.956137695e+002,1.497894377e-001
6.957802734e+002,1.431328058e-001
6.959467773e+002,1.437026411e-001
6.961132813e+002,1.484684795e-001
6.962797852e+002,1.386259794e-001
6.964462891e+002,1.353106052e-001
6.966127930e+002,1.342745572e-001
6.967793579e+002,1.375899315e-001
6.969458618e+002,1.375640184e-001
6.971124268e+002,1.439098418e-001
6.972789307e+002,1.370978057e-001
6.974454956e+002,1.470957100e-001
6.976120605e+002,1.450235993e-001
6.977786255e+002,1.442983598e-001
6.979451904e+002,1.420190483e-001
6.981117554e+002,1.417600363e-001
6.982783203e+002,1.340673417e-001
6.984448853e+002,1.373568177e-001
6.986115112e+002,1.327204853e-001
6.987780762e+002,1.386777759e-001
6.989446411e+002,1.388072819e-001
6.991112671e+002,1.373568177e-001
6.992778931e+002,1.403872669e-001
6.994445190e+002,1.469143927e-001
6.996110840e+002,1.440134495e-001
6.997777100e+002,1.441947669e-001
6.999443359e+002,1.416046321e-001
7.001109619e+002,1.396361291e-001
7.002776489e+002,1.482353657e-001
7.004442749e+002,1.484684795e-001
7.006109009e+002,1.496599317e-001
7.007775879e+002,1.426924914e-001
7.009442139e+002,1.514471322e-001
7.011109009e+002,1.459560543e-001
7.012775269e+002,1.458524466e-001
7.014442139e+002,1.388590932e-001
7.016109009e+002,1.395066231e-001
7.017775879e+002,1.428996921e-001
7.019442749e+002,1.487792879e-001
7.021109619e+002,1.534933299e-001
7.022776489e+002,1.577152461e-001
7.024443970e+002,1.490124017e-001
7.026110840e+002,1.472252160e-001
7.027777710e+002,1.499966532e-001
7.029445190e+002,1.447645873e-001
7.031112671e+002,1.520428509e-001
7.032779541e+002,1.489606053e-001
7.034447021e+002,1.442206651e-001
7.036114502e+002,1.843677014e-001
7.037781982e+002,1.452826113e-001
7.039449463e+002,1.553323269e-001
7.041116943e+002,1.432623118e-001
7.042784424e+002,1.446350813e-001
7.044451904e+002,1.465517730e-001
7.046119995e+002,1.522759646e-001
7.047787476e+002,1.537005454e-001
7.049455566e+002,1.577152461e-001
7.051123047e+002,1.552028209e-001
7.052791138e+002,1.600722671e-001
7.054459229e+002,1.506441832e-001
7.056127319e+002,1.451013088e-001
7.057795410e+002,1.429515034e-001
7.059463501e+002,1.509550065e-001
7.061131592e+002,1.479763538e-001
7.062799683e+002,1.522759646e-001
7.064467773e+002,1.504628807e-001
7.066136475e+002,1.606161892e-001
7.067804565e+002,1.625069827e-001
7.069473267e+002,1.475360245e-001
7.071141357e+002,1.560316533e-001
7.072810059e+002,1.511104107e-001
7.074478760e+002,1.469921023e-001
7.076147461e+002,1.535192281e-001
7.077816162e+002,1.506700814e-001
7.079484863e+002,1.576375365e-001
7.081153564e+002,1.491678059e-001
7.082822266e+002,1.561870724e-001
7.084490967e+002,1.628437042e-001
7.086160278e+002,1.473029107e-001
7.087828979e+002,1.482353657e-001
7.089498291e+002,1.601499617e-001
7.091166992e+002,1.548402011e-001
7.092836304e+002,1.475360245e-001
7.094505615e+002,1.524054706e-001
7.096174316e+002,1.543998718e-001
7.097843628e+002,1.554877311e-001
7.099512939e+002,1.579483598e-001
7.101182861e+002,1.672469229e-001
7.102852173e+002,1.581555605e-001
7.104521484e+002,1.656410396e-001
7.106190796e+002,1.526126862e-001
7.107860718e+002,1.513694227e-001
7.109530029e+002,1.674800366e-001
7.111199951e+002,1.609529108e-001
7.112869873e+002,1.645790935e-001
7.114539185e+002,1.527940035e-001
7.116209106e+002,1.566273868e-001
7.117879028e+002,1.639315635e-001
7.119548950e+002,1.602535695e-001
7.121218872e+002,1.605384946e-001
7.122888794e+002,1.545552909e-001
7.124559326e+002,1.582073718e-001
7.126229248e+002,1.663921773e-001
7.127899170e+002,1.573785245e-001
7.129569702e+002,1.614191383e-001
7.131239624e+002,1.617040485e-001
7.132910156e+002,1.788248122e-001
7.134580688e+002,1.652525216e-001
7.136251221e+002,1.629214138e-001
7.137921143e+002,1.798349619e-001
7.139591675e+002,1.787989140e-001
7.141262817e+002,1.690859199e-001
7.142933350e+002,1.634653360e-001
7.144603882e+002,1.709508151e-001
7.146274414e+002,1.750173271e-001
7.147945557e+002,1.695262492e-001
7.149616089e+002,1.786435097e-001
7.151287231e+002,1.762346774e-001
7.152957764e+002,1.775815487e-001
7.154628906e+002,1.708213091e-001
7.156300049e+002,1.761051714e-001
7.157971191e+002,1.656928509e-001
7.159642334e+002,1.660813689e-001
7.161313477e+002,1.815444529e-001
7.162984619e+002,1.744474918e-001
7.164655762e+002,1.824250966e-001
7.166326904e+002,1.762864888e-001
7.167998657e+002,1.830467284e-001
7.169669800e+002,1.720904708e-001
7.171340942e+002,1.852742434e-001
7.173012695e+002,1.863102913e-001
7.174684448e+002,1.802752912e-001
7.176356201e+002,1.956088692e-001
7.178027344e+002,1.892112345e-001
7.179699097e+002,1.870873272e-001
7.181370850e+002,1.922157854e-001
7.183042603e+002,1.881492883e-001
7.184714355e+002,1.898069680e-001
7.186386719e+002,2.025504112e-001
7.188058472e+002,1.965154111e-001
7.189730225e+002,1.903249919e-001
7.191402588e+002,1.943656057e-001
7.193074341e+002,1.934072524e-001
7.194746704e+002,1.890558302e-001
7.196419067e+002,1.899364740e-001
7.198091431e+002,2.017215788e-001
7.199763794e+002,1.971370429e-001
7.201435547e+002,2.000379860e-001
7.203108521e+002,1.983025968e-001
7.204780884e+002,2.031720430e-001
7.206453247e+002,1.944433004e-001
7.208125610e+002,1.829690188e-001
7.209797974e+002,1.978881806e-001
7.211470947e+002,1.939252764e-001
7.213143311e+002,2.079378814e-001
7.214816284e+002,2.001156956e-001
7.216489258e+002,1.944174021e-001
7.218161621e+002,2.187128365e-001
7.219834595e+002,2.042858005e-001
7.221507568e+002,2.225980312e-001
7.223180542e+002,2.132217586e-001
7.224853516e+002,1.959196776e-001
7.226526489e+002,2.028612345e-001
7.228200073e+002,2.093883604e-001
7.229873047e+002,1.938734800e-001
7.231546021e+002,2.126001269e-001
7.233219604e+002,2.113568634e-001
7.234892578e+002,2.010740340e-001
7.236566162e+002,2.102431059e-001
7.238239746e+002,2.088444382e-001
7.239912720e+002,2.262760103e-001
7.241586304e+002,2.157600820e-001
7.243259888e+002,2.196711898e-001
7.244933472e+002,2.155010700e-001
7.246607056e+002,2.198265940e-001
7.248280640e+002,2.195157707e-001
7.249954834e+002,2.146981359e-001
7.251628418e+002,2.285553366e-001
7.253302002e+002,2.146722227e-001
7.254976196e+002,2.156046778e-001
7.256649780e+002,2.284517288e-001
7.258323975e+002,2.209144384e-001
7.259998169e+002,2.177026868e-001
7.261672363e+002,2.183761150e-001
7.263345947e+002,2.322851270e-001
7.265020142e+002,2.266386300e-001
7.266694336e+002,2.172882557e-001
7.268369141e+002,2.279337049e-001
7.270043335e+002,2.413246781e-001
7.271717529e+002,2.152679563e-001
7.273391724e+002,2.352378666e-001
7.275066528e+002,2.312231660e-001
7.276740723e+002,2.395892888e-001
7.278415527e+002,2.430341691e-001
7.280089722e+002,2.371286601e-001
7.281764526e+002,2.313267738e-001
7.283439331e+002,2.338650972e-001
7.285114136e+002,2.368178517e-001
7.286788940e+002,2.337355912e-001
7.288463745e+002,2.275192738e-001
7.290138550e+002,2.369732559e-001
7.291813354e+002,2.438889146e-001
7.293488770e+002,2.430341691e-001
7.295163574e+002,2.409879565e-001
7.296838379e+002,2.463754416e-001
7.298513794e+002,2.435780913e-001
7.300188599e+002,2.485511452e-001
7.301864014e+002,2.395115942e-001
7.303539429e+002,2.394338846e-001
7.305214844e+002,2.389158607e-001
7.306889648e+002,2.520737350e-001
7.308565063e+002,2.527212501e-001
7.310240479e+002,2.559848130e-001
7.311916504e+002,2.525658607e-001
7.313591919e+002,2.560884356e-001
7.315267334e+002,2.575389147e-001
7.316942749e+002,2.491727769e-001
7.318618774e+002,2.509599626e-001
7.320294189e+002,2.589634657e-001
7.321970215e+002,2.676145136e-001
7.323646240e+002,2.564510405e-001
7.325321655e+002,2.549746633e-001
7.326997681e+002,2.645840645e-001
7.328673706e+002,2.564510405e-001
7.330349731e+002,2.534464896e-001
7.332025757e+002,2.577719986e-001
7.333701782e+002,2.605693638e-001
7.335377808e+002,2.689613700e-001
7.337054443e+002,2.642473280e-001
7.338730469e+002,2.588339746e-001
7.340406494e+002,2.692462802e-001
7.342083130e+002,2.679771185e-001
7.343759155e+002,2.694534957e-001
7.345435791e+002,2.656978071e-001
7.347112427e+002,2.746855617e-001
7.348789063e+002,2.672518790e-001
7.350465698e+002,2.730019689e-001
7.352141724e+002,2.631335855e-001
7.353818359e+002,2.734422982e-001
7.355495605e+002,2.730019689e-001
7.357172241e+002,2.648430765e-001
7.358848877e+002,2.656978071e-001
7.360525513e+002,2.761878371e-001
7.362202759e+002,2.717069089e-001
7.363879395e+002,2.738308311e-001
7.365556641e+002,2.721731365e-001
7.367233276e+002,2.673037052e-001
7.368910522e+002,2.688318789e-001
7.370587769e+002,2.670446932e-001
7.372265015e+002,2.790111005e-001
7.373942261e+002,2.725098729e-001
7.375619507e+002,2.714996934e-001
7.377296753e+002,2.858231366e-001
7.378973999e+002,2.926351726e-001
7.380651245e+002,2.752554119e-001
7.382329102e+002,2.790111005e-001
7.384006348e+002,2.752813101e-001
7.385683594e+002,2.733646035e-001
7.387361450e+002,2.767835855e-001
7.389039307e+002,2.800989449e-001
7.390716553e+002,2.827149630e-001
7.392394409e+002,2.749445736e-001
7.394072266e+002,2.862634659e-001
7.395750122e+002,2.757993340e-001
7.397427979e+002,2.729242742e-001
7.399105835e+002,2.800730467e-001
7.400783691e+002,2.775865197e-001
7.402461548e+002,2.694793940e-001
7.404139404e+002,2.774311006e-001
7.405817871e+002,2.848129869e-001
7.407495728e+002,2.773534060e-001
7.409174194e+002,2.796327174e-001
7.410852051e+002,2.773016095e-001
7.412530518e+002,2.870664001e-001
7.414208984e+002,2.745301723e-001
7.415886841e+002,2.716551125e-001
7.417565308e+002,2.706190646e-001
7.419243774e+002,2.737790346e-001
7.420922241e+002,2.733128071e-001
7.422600708e+002,2.709298730e-001
7.424279785e+002,2.808759809e-001
7.425958252e+002,2.682361305e-001
7.427636719e+002,2.834402025e-001
7.429315796e+002,2.750740945e-001
7.430994263e+002,2.716292143e-001
7.432673340e+002,2.742711604e-001
7.434351807e+002,2.777160108e-001
7.436030884e+002,2.661122382e-001
7.437709961e+002,2.710334957e-001
7.439389038e+002,2.720954418e-001
7.441067505e+002,2.828962803e-001
7.442746582e+002,2.859267294e-001
7.444426270e+002,2.681066394e-001
7.446105347e+002,2.727429569e-001
7.447784424e+002,2.829221785e-001
7.449463501e+002,2.712147832e-001
7.451142578e+002,2.706708610e-001
7.452822266e+002,2.805392742e-001
7.454501343e+002,2.709298730e-001
7.456181030e+002,2.785966694e-001
7.457860718e+002,2.788815796e-001
7.459539795e+002,2.712406814e-001
7.461219482e+002,2.734164000e-001
7.462899170e+002,2.718623281e-001
7.464578857e+002,2.657755315e-001
7.466258545e+002,2.749445736e-001
7.467938232e+002,2.595592141e-001
7.469617920e+002,2.609319687e-001
7.471297607e+002,2.563992441e-001
7.472977905e+002,2.730537951e-001
7.474657593e+002,2.666302621e-001
7.476337891e+002,2.673296034e-001
7.478017578e+002,2.750222981e-001
7.479697876e+002,2.649207711e-001
7.481377563e+002,2.626155615e-001
7.483057861e+002,2.679512203e-001
7.484738159e+002,2.633925974e-001
7.486418457e+002,2.665525675e-001
7.488098755e+002,2.633666992e-001
7.489779053e+002,2.586008608e-001
7.491459351e+002,2.599218190e-001
7.493139648e+002,2.683138549e-001
7.494819946e+002,2.627450526e-001
7.496500854e+002,2.643768489e-001
7.498181152e+002,2.509081662e-001
