5.733690186e+002,6.395672099e-004
5.735308838e+002,1.614645007e-004
5.736928101e+002,-3.669647849e-004
5.738547363e+002,-2.103232546e-003
5.740166016e+002,1.117669861e-003
5.741785278e+002,-3.418014967e-004
5.743404541e+002,-9.016849071e-005
5.745023804e+002,-4.927812843e-004
5.746643066e+002,8.597460692e-005
5.748262939e+002,-1.348333433e-003
5.749882202e+002,-1.467859147e-005
5.751501465e+002,-1.046373858e-003
5.753121338e+002,2.879100852e-003
5.754741211e+002,-6.185977836e-004
5.756361084e+002,-2.159849828e-004
5.757980957e+002,2.369544090e-004
5.759600830e+002,-5.179445725e-004
5.761220703e+002,1.495119417e-003
5.762840576e+002,2.702957718e-003
5.764461060e+002,2.117911063e-004
5.766080933e+002,-6.185977836e-004
5.767701416e+002,1.293812995e-003
5.769321899e+002,1.344139571e-003
5.770942383e+002,2.621177118e-004
5.772562866e+002,1.243486418e-003
5.774183350e+002,-8.199041476e-004
5.775803833e+002,-7.444142830e-004
5.777424927e+002,1.369302860e-003
5.779045410e+002,-6.500518793e-005
5.780666504e+002,-1.046373858e-003
5.782287598e+002,1.595772570e-003
5.783908081e+002,-3.166381794e-004
5.785529175e+002,1.469956012e-003
5.787150269e+002,-1.147027011e-003
5.788771973e+002,2.117911063e-004
5.790393066e+002,-4.172913905e-004
5.792014160e+002,3.879342112e-004
5.793635864e+002,5.137507105e-004
5.795257568e+002,7.905469975e-004
5.796878662e+002,1.866278035e-004
5.798500366e+002,3.627708938e-004
5.800122070e+002,-1.121863723e-003
5.801743774e+002,6.898937863e-004
5.803366089e+002,-5.179445725e-004
5.804987793e+002,-1.153317862e-004
5.806610107e+002,-3.921280731e-004
5.808231812e+002,-4.927812843e-004
5.809854126e+002,-8.953940705e-004
5.811476440e+002,3.627708938e-004
5.813098755e+002,-1.021210570e-003
5.814721069e+002,-9.016849071e-005
5.816343384e+002,8.157102857e-004
5.817965698e+002,4.885874223e-004
5.819588013e+002,-7.695775712e-004
5.821210938e+002,1.042179996e-003
5.822833862e+002,-1.153317862e-004
5.824456177e+002,1.117669861e-003
5.826079102e+002,1.142833149e-003
5.827702026e+002,2.369544090e-004
5.829324951e+002,-1.448986703e-003
5.830947876e+002,2.621177118e-004
5.832571411e+002,-8.450674941e-004
5.834194336e+002,-2.411482856e-004
5.835817871e+002,3.879342112e-004
5.837440796e+002,3.376076056e-004
5.839064331e+002,-1.725782990e-003
5.840687866e+002,1.922895433e-003
5.842311401e+002,-1.247680280e-003
5.843934937e+002,4.382607876e-004
5.845558472e+002,-3.166381794e-004
5.847182617e+002,-1.153317862e-004
5.848806152e+002,-9.205573588e-004
5.850430298e+002,1.142833149e-003
5.852053833e+002,-1.323170145e-003
5.853677979e+002,1.822242280e-003
5.855302124e+002,9.163634968e-004
5.856926270e+002,-9.205573588e-004
5.858550415e+002,-4.927812843e-004
5.860175171e+002,8.597460692e-005
5.861799316e+002,-2.304538852e-003
5.863423462e+002,5.137507105e-004
5.865048218e+002,-2.027742565e-003
5.866672974e+002,-2.159849828e-004
5.868297729e+002,-6.500518793e-005
5.869921875e+002,3.124442883e-004
5.871546631e+002,1.218323130e-003
5.873171997e+002,7.402203628e-004
5.874796753e+002,9.163634968e-004
5.876421509e+002,7.653837092e-004
5.878046875e+002,-9.960472817e-004
5.879671631e+002,1.167996437e-003
5.881296997e+002,-7.192509947e-004
5.882922363e+002,9.666900733e-004
5.884547729e+002,-1.046373858e-003
5.886173096e+002,-1.153317862e-004
5.887798462e+002,-1.197353704e-003
5.889424438e+002,7.653837092e-004
5.891049805e+002,-5.934344954e-004
5.892675171e+002,1.646099146e-003
5.894301147e+002,-1.153317862e-004
5.895927124e+002,1.017016708e-003
5.897553101e+002,-3.166381794e-004
5.899179077e+002,1.092506573e-003
5.900805054e+002,-1.323170145e-003
5.902431030e+002,1.620935858e-003
5.904057007e+002,-4.172913905e-004
5.905683594e+002,2.621177118e-004
5.907309570e+002,-8.702307823e-004
5.908936157e+002,8.597460692e-005
5.910562744e+002,1.922895433e-003
5.912189331e+002,-1.298006857e-003
5.913815918e+002,-1.467859147e-005
5.915442505e+002,8.597460692e-005
5.917069092e+002,1.048470767e-005
5.918695679e+002,2.048711991e-003
5.920322876e+002,-9.457206470e-004
5.921949463e+002,-1.197353704e-003
5.923576660e+002,-7.947408594e-004
5.925203857e+002,-3.921280731e-004
5.926831055e+002,-7.444142830e-004
5.928458252e+002,6.647304981e-004
5.930085449e+002,1.721589011e-003
5.931712646e+002,4.130974994e-004
5.933339844e+002,-7.192509947e-004
5.934967651e+002,3.564800863e-005
5.936594849e+002,1.111379024e-004
5.938222656e+002,2.117911063e-004
5.939850464e+002,-1.908216800e-004
5.941478271e+002,1.048470767e-005
5.943106079e+002,-7.695775712e-004
5.944733887e+002,8.157102857e-004
5.946361694e+002,-3.921280731e-004
5.947989502e+002,3.124442883e-004
5.949617920e+002,-7.192509947e-004
5.951245728e+002,1.092506573e-003
5.952874146e+002,-7.444142830e-004
5.954502563e+002,-7.444142830e-004
5.956130981e+002,-8.953940705e-004
5.957759399e+002,3.124442883e-004
5.959387817e+002,-1.901926007e-003
5.961016235e+002,1.721589011e-003
5.962645264e+002,-9.457206470e-004
5.964273682e+002,2.117911063e-004
5.965902710e+002,-1.599966432e-003
5.967531128e+002,1.369302860e-003
5.969160156e+002,-3.166381794e-004
5.970789185e+002,-1.908216800e-004
5.972418213e+002,-3.418014967e-004
5.974047241e+002,-6.437610718e-004
5.975676270e+002,-1.323170145e-003
5.977305908e+002,4.130974994e-004
5.978934937e+002,-4.172913905e-004
5.980564575e+002,-1.467859147e-005
5.982193604e+002,-1.599966432e-003
5.983823242e+002,2.872810001e-004
5.985452881e+002,5.389139988e-004
5.987082520e+002,6.144038634e-004
5.988712158e+002,2.117911063e-004
5.990341797e+002,1.048470767e-005
5.991972046e+002,-1.153317862e-004
5.993601685e+002,8.408735739e-004
5.995231934e+002,-1.096700435e-003
5.996862183e+002,6.898937863e-004
5.998491821e+002,-8.450674941e-004
6.000122070e+002,1.614645007e-004
6.001752319e+002,6.647304981e-004
6.003382568e+002,6.898937863e-004
6.005013428e+002,-1.222516992e-003
6.006643677e+002,-8.953940705e-004
6.008273926e+002,-1.046373858e-003
6.009904785e+002,-4.172913905e-004
6.011535645e+002,2.325508278e-003
6.013165894e+002,-2.159849828e-004
6.014796753e+002,-9.016849071e-005
6.016427612e+002,4.382607876e-004
6.018058472e+002,-1.121863723e-003
6.019689941e+002,-1.272843569e-003
6.021320801e+002,-1.448986703e-003
6.022951660e+002,1.614645007e-004
6.024583130e+002,9.163634968e-004
6.026214600e+002,1.111379024e-004
6.027845459e+002,-3.285907442e-003
6.029476929e+002,1.866278035e-004
6.031108398e+002,4.130974994e-004
6.032739868e+002,2.048711991e-003
6.034371948e+002,1.614645007e-004
6.036003418e+002,-2.663115738e-004
6.037634888e+002,-2.663115738e-004
6.039266968e+002,1.293812995e-003
6.040898438e+002,-2.411482856e-004
6.042530518e+002,-1.348333433e-003
6.044162598e+002,-9.457206470e-004
6.045794678e+002,5.389139988e-004
6.047426758e+002,8.157102857e-004
6.049058838e+002,3.627708938e-004
6.050691528e+002,1.111379024e-004
6.052323608e+002,1.866278035e-004
6.053956299e+002,7.150570746e-004
6.055588379e+002,-6.185977836e-004
6.057221069e+002,2.369544090e-004
6.058853760e+002,-8.953940705e-004
6.060486450e+002,-2.411482856e-004
6.062119141e+002,-3.921280731e-004
6.063751831e+002,-2.832968021e-003
6.065384521e+002,1.973222010e-003
6.067017822e+002,-4.927812843e-004
6.068650513e+002,1.671262435e-003
6.070283813e+002,2.872810001e-004
6.071916504e+002,-3.166381794e-004
6.073549805e+002,-6.437610718e-004
6.075183105e+002,-4.424546787e-004
6.076816406e+002,3.627708938e-004
6.078449707e+002,1.048470767e-005
6.080083618e+002,6.081130778e-005
6.081716919e+002,1.771915704e-003
6.083350220e+002,2.275181701e-003
6.084984131e+002,4.382607876e-004
6.086618042e+002,-5.682711489e-004
6.088251953e+002,-4.172913905e-004
6.089885254e+002,-1.247680280e-003
6.091519165e+002,1.595772570e-003
6.093153687e+002,3.124442883e-004
6.094787598e+002,1.167996437e-003
6.096421509e+002,9.415267850e-004
6.098056030e+002,7.150570746e-004
6.099689941e+002,2.369544090e-004
6.101324463e+002,1.193159726e-003
6.102958984e+002,-8.450674941e-004
6.104592896e+002,2.501651412e-003
6.106227417e+002,-1.927089295e-003
6.107861938e+002,-6.437610718e-004
6.109497070e+002,6.647304981e-004
6.111131592e+002,-6.689243601e-004
6.112766113e+002,-1.398660010e-003
6.114401245e+002,1.469956012e-003
6.116036377e+002,-1.599966432e-003
6.117670898e+002,-5.179445725e-004
6.119306030e+002,-1.172190416e-003
6.120941162e+002,2.149365144e-003
6.122576294e+002,5.892405752e-004
6.124211426e+002,2.627467737e-003
6.125847168e+002,-9.708839934e-004
6.127482300e+002,-6.940876483e-004
6.129117432e+002,-9.960472817e-004
6.130753174e+002,-1.046373858e-003
6.132388916e+002,-9.457206470e-004
6.134024658e+002,-4.927812843e-004
6.135659790e+002,-1.448986703e-003
6.137295532e+002,-6.185977836e-004
6.138931885e+002,8.408735739e-004
6.140567627e+002,-4.172913905e-004
6.142203369e+002,-6.689243601e-004
6.143839722e+002,1.318976283e-003
6.145475464e+002,-1.423823298e-003
6.147111816e+002,2.117911063e-004
6.148748169e+002,3.879342112e-004
6.150383911e+002,1.797078992e-003
6.152020264e+002,-4.172913905e-004
6.153656616e+002,-8.953940705e-004
6.155293579e+002,-5.934344954e-004
6.156929932e+002,1.363011979e-004
6.158566284e+002,-6.437610718e-004
6.160203247e+002,-3.669647849e-004
6.161840210e+002,-1.071537146e-003
6.163476563e+002,3.124442883e-004
6.165113525e+002,1.111379024e-004
6.166750488e+002,9.163634968e-004
6.168387451e+002,6.081130778e-005
6.170024414e+002,-7.947408594e-004
6.171661377e+002,3.627708938e-004
6.173298950e+002,-1.121863723e-003
6.174935913e+002,2.369544090e-004
6.176573486e+002,-4.927812843e-004
6.178211060e+002,6.898937863e-004
6.179848022e+002,9.666900733e-004
6.181485596e+002,-6.689243601e-004
6.183123169e+002,1.048470767e-005
6.184760742e+002,-2.159849828e-004
