6.209332886e+002,3.582853824e-002
6.210971680e+002,4.655249044e-002
6.212610474e+002,2.709913626e-002
6.214249268e+002,4.388445243e-002
6.215888062e+002,3.727912158e-002
6.217526855e+002,2.064922266e-002
6.219166260e+002,1.655650511e-002
6.220805054e+002,3.391169757e-002
6.222444458e+002,4.015438259e-002
6.224083252e+002,2.197028883e-002
6.225722656e+002,2.671058662e-002
6.227362061e+002,3.018162586e-002
6.229001465e+002,4.015438259e-002
6.230640869e+002,2.526000328e-002
6.232280273e+002,2.510458417e-002
6.233919678e+002,3.608756885e-002
6.235559082e+002,3.380808234e-002
6.237199097e+002,3.155449778e-002
6.238838501e+002,2.165945061e-002
6.240478516e+002,4.098328948e-002
6.242118530e+002,3.015572205e-002
6.243758545e+002,3.129546717e-002
6.245398560e+002,3.619118407e-002
6.247038574e+002,4.005077109e-002
6.248678589e+002,3.256472573e-002
6.250318604e+002,2.738407254e-002
6.251959229e+002,2.704733051e-002
6.253599243e+002,3.642431274e-002
6.255239868e+002,3.119185194e-002
6.256879883e+002,2.715094201e-002
6.258520508e+002,2.725455537e-002
6.260161133e+002,3.085510992e-002
6.261801758e+002,4.067244753e-002
6.263442383e+002,4.370313138e-002
6.265083618e+002,2.795394324e-002
6.266724243e+002,4.302964732e-002
6.268364868e+002,2.979307622e-002
6.270006104e+002,3.409301862e-002
6.271646729e+002,3.155449778e-002
6.273287964e+002,2.911959030e-002
6.274929199e+002,3.813392669e-002
6.276570435e+002,3.168401495e-002
6.278211670e+002,3.689057007e-002
6.279852905e+002,3.839296103e-002
6.281494141e+002,3.119185194e-002
6.283135986e+002,3.466289118e-002
6.284777222e+002,3.909235075e-002
6.286419067e+002,3.683876619e-002
6.288060303e+002,3.279785439e-002
6.289702148e+002,4.282242060e-002
6.291343994e+002,3.098462708e-002
6.292985840e+002,4.867655784e-002
6.294627686e+002,3.834115341e-002
6.296269531e+002,3.854838014e-002
6.297911987e+002,3.448156640e-002
6.299553833e+002,4.331458360e-002
6.301195679e+002,4.308145121e-002
6.302838135e+002,3.349724412e-002
6.304480591e+002,3.984354436e-002
6.306123047e+002,4.935004562e-002
6.307764893e+002,4.300374165e-002
6.309407349e+002,4.023209214e-002
6.311050415e+002,4.370313138e-002
6.312692871e+002,6.354503334e-002
6.314335327e+002,3.391169757e-002
6.315977783e+002,4.536094144e-002
6.317620850e+002,4.561997205e-002
6.319263916e+002,4.282242060e-002
6.320906372e+002,3.259062767e-002
6.322549438e+002,4.414348677e-002
6.324192505e+002,3.393759951e-002
6.325835571e+002,3.606166691e-002
6.327478638e+002,3.751225024e-002
6.329121704e+002,3.647612035e-002
6.330765381e+002,4.383264855e-002
6.332408447e+002,4.554226249e-002
6.334052124e+002,4.002486542e-002
6.335695190e+002,5.287288874e-002
6.337338867e+002,4.067244753e-002
6.338982544e+002,2.891236544e-002
6.340626221e+002,4.297783971e-002
6.342269897e+002,4.277061298e-002
6.343913574e+002,4.354771227e-002
6.345557251e+002,3.406711668e-002
6.347201538e+002,4.929823801e-002
6.348845215e+002,5.038617551e-002
6.350489502e+002,3.512914851e-002
6.352133179e+002,4.271880537e-002
6.353777466e+002,4.435071349e-002
6.355421753e+002,3.797850758e-002
6.357066040e+002,4.429890588e-002
6.358710327e+002,4.564587772e-002
6.360354614e+002,4.668200761e-002
6.361998901e+002,4.440252110e-002
6.363643799e+002,5.826076865e-002
6.365288086e+002,4.290013015e-002
6.366932983e+002,4.616394266e-002
6.368577271e+002,4.429890588e-002
6.370222168e+002,4.580129683e-002
6.371867065e+002,4.564587772e-002
6.373511963e+002,4.826210812e-002
6.375156860e+002,4.942775518e-002
6.376801758e+002,4.968678579e-002
6.378446655e+002,5.295059830e-002
6.380092163e+002,5.419395491e-002
6.381737061e+002,5.069701374e-002
6.383382568e+002,5.921918899e-002
6.385027466e+002,6.074748188e-002
6.386672974e+002,4.828801006e-002
6.388318481e+002,5.287288874e-002
6.389963989e+002,6.300106645e-002
6.391609497e+002,4.989401251e-002
6.393255005e+002,5.802763999e-002
6.394900513e+002,5.450479314e-002
6.396546631e+002,5.113736913e-002
6.398192139e+002,5.784631521e-002
6.399838257e+002,5.655115098e-002
6.401483765e+002,5.357227474e-002
6.403129883e+002,5.326143652e-002
6.404776001e+002,6.354503334e-002
6.406422119e+002,5.305420980e-002
6.408068237e+002,4.510190710e-002
6.409714355e+002,5.706921965e-002
6.411360474e+002,4.789946228e-002
6.413007202e+002,5.968544632e-002
6.414653320e+002,6.237938628e-002
6.416300049e+002,5.377950147e-002
6.417946777e+002,6.002219021e-002
6.419592896e+002,4.976449534e-002
6.421239624e+002,5.965954438e-002
6.422886353e+002,5.820896104e-002
6.424533081e+002,5.727644265e-002
6.426179810e+002,5.807944387e-002
6.427827148e+002,4.989401251e-002
6.429473877e+002,6.206854805e-002
6.431120605e+002,5.940051377e-002
6.432767944e+002,6.144687161e-002
6.434415283e+002,7.590089738e-002
6.436062012e+002,5.421985686e-002
6.437709351e+002,5.857160687e-002
6.439356689e+002,5.997038260e-002
6.441004028e+002,6.328599900e-002
6.442651367e+002,5.538550392e-002
6.444299316e+002,5.468611792e-002
6.445946655e+002,6.328599900e-002
6.447593994e+002,5.525599048e-002
6.449241943e+002,6.002219021e-002
6.450889893e+002,5.393492058e-002
6.452537231e+002,5.336505175e-002
6.454185181e+002,5.453069881e-002
6.455833130e+002,6.222396716e-002
6.457481079e+002,5.629212037e-002
6.459129028e+002,6.020351499e-002
6.460777588e+002,5.424576253e-002
6.462425537e+002,5.973725393e-002
6.464073486e+002,7.447621226e-002
6.465722046e+002,6.701607257e-002
6.467369995e+002,5.706921965e-002
6.469018555e+002,5.862341449e-002
6.470667114e+002,5.388311669e-002
6.472315674e+002,5.919328704e-002
6.473964233e+002,5.668066815e-002
6.475612793e+002,5.069701374e-002
6.477261353e+002,5.284698680e-002
6.478910522e+002,5.756137893e-002
6.480559082e+002,6.160229072e-002
6.482208252e+002,6.188722700e-002
6.483856812e+002,4.751091078e-002
6.485505981e+002,5.471201986e-002
6.487155151e+002,5.704331398e-002
6.488804321e+002,4.603442550e-002
6.490453491e+002,6.105832011e-002
6.492102661e+002,6.017760932e-002
6.493751831e+002,4.740729928e-002
6.495401001e+002,5.719873309e-002
6.497050781e+002,5.800173432e-002
6.498699951e+002,4.740729928e-002
6.500349731e+002,4.792536423e-002
6.501998901e+002,5.398672819e-002
6.503648682e+002,5.093014240e-002
6.505298462e+002,4.810668528e-002
6.506948242e+002,5.323553458e-002
6.508598022e+002,5.098195001e-002
6.510247803e+002,5.797583237e-002
6.511898193e+002,6.121373922e-002
6.513547974e+002,5.302830786e-002
6.515197754e+002,6.512513757e-002
6.516848145e+002,6.054025516e-002
6.518498535e+002,6.033302844e-002
6.520148315e+002,5.380540714e-002
6.521798706e+002,6.015170738e-002
6.523449097e+002,6.857027113e-002
6.525099487e+002,6.629078090e-002
6.526749878e+002,6.289745122e-002
6.528400879e+002,5.087833852e-002
6.530051270e+002,5.453069881e-002
6.531701660e+002,5.476382747e-002
6.533352661e+002,6.035893410e-002
6.535003052e+002,7.224853337e-002
6.536654053e+002,5.302830786e-002
6.538305054e+002,5.515237525e-002
6.539956055e+002,6.222396716e-002
6.541607056e+002,6.787087768e-002
6.543258057e+002,5.662886053e-002
6.544909058e+002,5.328734219e-002
6.546560669e+002,6.248300150e-002
6.548211670e+002,6.585042924e-002
6.549862671e+002,6.823352724e-002
6.551514282e+002,6.551368535e-002
6.553165894e+002,6.214625761e-002
6.554816895e+002,6.727510691e-002
6.556468506e+002,7.413946837e-002
6.558120117e+002,6.807810813e-002
6.559771729e+002,7.121240348e-002
6.561423950e+002,6.776726991e-002
6.563075562e+002,6.621307135e-002
6.564727173e+002,6.978772581e-002
6.566379395e+002,7.090156525e-002
6.568031006e+002,6.810401380e-002
6.569683228e+002,7.248166203e-002
6.571335449e+002,7.305153459e-002
6.572987061e+002,7.507199049e-002
6.574639282e+002,8.369778097e-002
6.576291504e+002,7.242985815e-002
6.577943726e+002,7.421717793e-002
6.579596558e+002,7.390633970e-002
6.581248779e+002,7.139372826e-002
6.582901001e+002,7.470934093e-002
6.584553833e+002,8.934468776e-002
6.586206665e+002,7.569366693e-002
6.587858887e+002,8.558871597e-002
6.589511719e+002,8.025263995e-002
6.591164551e+002,7.284431159e-002
6.592817383e+002,8.126287162e-002
6.594470215e+002,7.525331527e-002
6.596123047e+002,7.727376372e-002
6.597775879e+002,8.716881275e-002
6.599429321e+002,7.691112161e-002
6.601082153e+002,8.310200274e-002
6.602735596e+002,8.735013753e-002
6.604388428e+002,9.696025401e-002
6.606041870e+002,8.232490718e-002
6.607695313e+002,7.916470617e-002
6.609348755e+002,8.685797453e-002
6.611002197e+002,8.092612773e-002
6.612655640e+002,9.307476133e-002
6.614309082e+002,8.665075153e-002
6.615963135e+002,8.602907509e-002
6.617616577e+002,8.367187530e-002
6.619270020e+002,9.392956644e-002
6.620924072e+002,9.418860078e-002
6.622578125e+002,9.493979812e-002
6.624231567e+002,9.804818779e-002
6.625885620e+002,9.211634099e-002
6.627539673e+002,9.618315101e-002
6.629193726e+002,9.102839977e-002
6.630848389e+002,8.962962776e-002
6.632502441e+002,9.087298065e-002
6.634156494e+002,9.597592801e-002
6.635811157e+002,9.887709469e-002
6.637465210e+002,9.815180302e-002
6.639119873e+002,1.022963226e-001
6.640773926e+002,9.869576991e-002
6.642428589e+002,1.033324525e-001
6.644083252e+002,9.315247089e-002
6.645737915e+002,9.675302356e-002
6.647392578e+002,1.026848704e-001
6.649047241e+002,1.026330665e-001
6.650702515e+002,8.872301131e-002
6.652357178e+002,9.848854691e-002
6.654012451e+002,1.047312319e-001
6.655667114e+002,9.854035079e-002
6.657322388e+002,9.949877113e-002
6.658977661e+002,1.072438508e-001
6.660632324e+002,1.070884317e-001
6.662287598e+002,1.091865972e-001
6.663942871e+002,9.923973680e-002
6.665598145e+002,9.833312780e-002
6.667254028e+002,1.063890383e-001
6.668909302e+002,1.065444574e-001
6.670564575e+002,1.058709770e-001
6.672220459e+002,1.083576903e-001
6.673875732e+002,1.030475199e-001
6.675531616e+002,1.103263348e-001
6.677187500e+002,1.118546277e-001
6.678843384e+002,1.035396829e-001
6.680499268e+002,1.100414023e-001
6.682155151e+002,1.019854844e-001
6.683811035e+002,1.168539599e-001
6.685466919e+002,1.065703630e-001
6.687123413e+002,1.111811474e-001
6.688779297e+002,1.021150053e-001
6.690435181e+002,1.076064929e-001
6.692091675e+002,1.069589108e-001
6.693748169e+002,1.036951020e-001
6.695404663e+002,1.115956008e-001
6.697060547e+002,1.064408496e-001
6.698717041e+002,1.073474586e-001
6.700373535e+002,1.026848704e-001
6.702030640e+002,1.240291670e-001
6.703687134e+002,1.051197797e-001
6.705343628e+002,1.161545739e-001
6.707000732e+002,1.141859218e-001
6.708657227e+002,1.131756976e-001
6.710314331e+002,1.125799194e-001
6.711971436e+002,1.105076596e-001
6.713627930e+002,1.208689660e-001
6.715285034e+002,1.216460690e-001
6.716942139e+002,1.072179452e-001
6.718599243e+002,1.337169856e-001
6.720256958e+002,1.242363900e-001
6.721914063e+002,1.093679145e-001
6.723571167e+002,1.084872037e-001
6.725228882e+002,1.180455089e-001
6.726885986e+002,1.154810861e-001
6.728543701e+002,1.127612442e-001
6.730201416e+002,1.166985407e-001
6.731858521e+002,1.116214991e-001
6.733516235e+002,1.133829206e-001
6.735173950e+002,1.158955395e-001
6.736831665e+002,1.163617969e-001
6.738489990e+002,1.156883165e-001
6.740147705e+002,1.051715910e-001
6.741805420e+002,1.136937663e-001
6.743463745e+002,1.215165481e-001
6.745121460e+002,1.236924231e-001
6.746779785e+002,1.171907037e-001
6.748438110e+002,1.265417784e-001
6.750095825e+002,1.097305641e-001
6.751754150e+002,1.172425076e-001
6.753412476e+002,1.231225505e-001
6.755070801e+002,1.151184440e-001
6.756729736e+002,1.122949868e-001
6.758388062e+002,1.157401204e-001
6.760046387e+002,1.159214452e-001
6.761705322e+002,1.240550727e-001
6.763363647e+002,1.194183826e-001
6.765022583e+002,1.218532920e-001
6.766681519e+002,1.151702479e-001
6.768339844e+002,1.194960922e-001
6.769998779e+002,1.199105456e-001
6.771657715e+002,1.296501756e-001
6.773316650e+002,1.212316155e-001
6.774976196e+002,1.266454011e-001
6.776635132e+002,1.183563545e-001
6.778294067e+002,1.194442883e-001
6.779953613e+002,1.268526167e-001
6.781612549e+002,1.243918166e-001
6.783272095e+002,1.211798042e-001
6.784931641e+002,1.226044893e-001
6.786590576e+002,1.185117736e-001
6.788250122e+002,1.376283765e-001
6.789909668e+002,1.287176609e-001
6.791569214e+002,1.271116585e-001
6.793229370e+002,1.248839721e-001
6.794888916e+002,1.326808631e-001
6.796548462e+002,1.315929145e-001
6.798208618e+002,1.254020333e-001
6.799868164e+002,1.229930371e-001
6.801528320e+002,1.299610138e-001
6.803188477e+002,1.248839721e-001
6.804848022e+002,1.239773631e-001
6.806508179e+002,1.289248914e-001
6.808168335e+002,1.407885849e-001
6.809828491e+002,1.267231107e-001
6.811488647e+002,1.346754134e-001
6.813149414e+002,1.366699636e-001
6.814809570e+002,1.335356683e-001
6.816469727e+002,1.300387233e-001
6.818130493e+002,1.295206547e-001
6.819791260e+002,1.199105456e-001
6.821451416e+002,1.379392296e-001
6.823112183e+002,1.292357296e-001
6.824772949e+002,1.281736940e-001
6.826433716e+002,1.355561167e-001
6.828094482e+002,1.398042589e-001
6.829755249e+002,1.240550727e-001
6.831416016e+002,1.265935898e-001
6.833077393e+002,1.366699636e-001
6.834738159e+002,1.331212074e-001
6.836399536e+002,1.407367736e-001
6.838060303e+002,1.333802491e-001
6.839721680e+002,1.250911951e-001
6.841383057e+002,1.400373876e-001
6.843044434e+002,1.240550727e-001
6.844705200e+002,1.406849623e-001
6.846367188e+002,1.424463838e-001
6.848028564e+002,1.360223740e-001
6.849689941e+002,1.332507282e-001
6.851351318e+002,1.257387847e-001
6.853013306e+002,1.399078667e-001
6.854674683e+002,1.373175383e-001
6.856336670e+002,1.342091560e-001
6.857998047e+002,1.276815236e-001
6.859660034e+002,1.181750298e-001
6.861322021e+002,1.374988705e-001
6.862984009e+002,1.383277774e-001
6.864645996e+002,1.311007589e-001
6.866307983e+002,1.332507282e-001
6.867969971e+002,1.308158189e-001
6.869631958e+002,1.377319992e-001
6.871294556e+002,1.269044280e-001
6.872956543e+002,1.403741241e-001
6.874619141e+002,1.257646829e-001
6.876281128e+002,1.326549500e-001
6.877943726e+002,1.392343789e-001
6.879606323e+002,1.395970285e-001
6.881268921e+002,1.357374489e-001
6.882931519e+002,1.331471205e-001
6.884594116e+002,1.373434514e-001
6.886256714e+002,1.360482872e-001
6.887919312e+002,1.460210383e-001
6.889581909e+002,1.291321069e-001
6.891245117e+002,1.324995309e-001
6.892907715e+002,1.348049194e-001
6.894570923e+002,1.369289905e-001
6.896234131e+002,1.275779158e-001
6.897896729e+002,1.335356683e-001
6.899559937e+002,1.293134391e-001
6.901223145e+002,1.448294967e-001
6.902886353e+002,1.363332123e-001
6.904549561e+002,1.381464452e-001
6.906212769e+002,1.348049194e-001
6.907876587e+002,1.381464452e-001
6.909539795e+002,1.303754747e-001
6.911203613e+002,1.295724660e-001
6.912866821e+002,1.382500678e-001
6.914530640e+002,1.395193189e-001
6.916193848e+002,1.408921927e-001
6.917857666e+002,1.375506669e-001
6.919521484e+002,1.318260580e-001
6.921185303e+002,1.316447258e-001
6.922849121e+002,1.422909647e-001
6.924512939e+002,1.385609061e-001
6.926177368e+002,1.521342099e-001
6.927841187e+002,1.318519562e-001
6.929505005e+002,1.371621192e-001
6.931169434e+002,1.352452785e-001
6.932833252e+002,1.379133165e-001
6.934497681e+002,1.338724047e-001
6.936162109e+002,1.311784685e-001
6.937826538e+002,1.368771940e-001
6.939490967e+002,1.369030923e-001
6.941155396e+002,1.278110445e-001
6.942819824e+002,1.279664636e-001
6.944484253e+002,1.367994845e-001
6.946148682e+002,1.363591254e-001
6.947813721e+002,1.421096474e-001
6.949478149e+002,1.277592331e-001
6.951143188e+002,1.380946487e-001
6.952807617e+002,1.325254440e-001
6.954472656e+002,1.455547810e-001
6.956137695e+002,1.467204243e-001
6.957802734e+002,1.345458925e-001
6.959467773e+002,1.421873569e-001
6.961132813e+002,1.474716216e-001
6.962797852e+002,1.338983178e-001
6.964462891e+002,1.346236020e-001
6.966127930e+002,1.345458925e-001
6.967793579e+002,1.333802491e-001
6.969458618e+002,1.336651891e-001
6.971124268e+002,1.379651278e-001
6.972789307e+002,1.351675689e-001
6.974454956e+002,1.490258276e-001
6.976120605e+002,1.409440041e-001
6.977786255e+002,1.414879709e-001
6.979451904e+002,1.370585114e-001
6.981117554e+002,1.349862516e-001
6.982783203e+002,1.330175996e-001
6.984448853e+002,1.368771940e-001
6.986115112e+002,1.327067614e-001
6.987780762e+002,1.333543509e-001
6.989446411e+002,1.344163716e-001
6.991112671e+002,1.334061474e-001
6.992778931e+002,1.403482258e-001
6.994445190e+002,1.452439427e-001
6.996110840e+002,1.485077590e-001
6.997777100e+002,1.397524476e-001
6.999443359e+002,1.392861903e-001
7.001109619e+002,1.373693496e-001
7.002776489e+002,1.455029696e-001
7.004442749e+002,1.431198716e-001
7.006109009e+002,1.462541670e-001
7.007775879e+002,1.411771327e-001
7.009442139e+002,1.509944648e-001
7.011109009e+002,1.415656805e-001
7.012775269e+002,1.421873569e-001
7.014442139e+002,1.363850236e-001
7.016109009e+002,1.328621805e-001
7.017775879e+002,1.417210996e-001
7.019442749e+002,1.434307098e-001
7.021109619e+002,1.461505592e-001
7.022776489e+002,1.535070837e-001
7.024443970e+002,1.453993618e-001
7.026110840e+002,1.377319992e-001
7.027777710e+002,1.414879709e-001
7.029445190e+002,1.440782994e-001
7.031112671e+002,1.514089257e-001
7.032779541e+002,1.473939121e-001
7.034447021e+002,1.399078667e-001
7.036114502e+002,1.818711609e-001
7.037781982e+002,1.415915787e-001
7.039449463e+002,1.475493312e-001
7.041116943e+002,1.419283301e-001
7.042784424e+002,1.436638385e-001
7.044451904e+002,1.427572370e-001
7.046119995e+002,1.552944183e-001
7.047787476e+002,1.478342712e-001
7.049455566e+002,1.543878019e-001
7.051123047e+002,1.512535065e-001
7.052791138e+002,1.567708999e-001
7.054459229e+002,1.464354992e-001
7.056127319e+002,1.484041363e-001
7.057795410e+002,1.392602921e-001
7.059463501e+002,1.487926990e-001
7.061131592e+002,1.402187049e-001
7.062799683e+002,1.439487785e-001
7.064467773e+002,1.527299881e-001
7.066136475e+002,1.537402123e-001
7.067804565e+002,1.588690579e-001
7.069473267e+002,1.406072527e-001
7.071141357e+002,1.455806792e-001
7.072810059e+002,1.454770714e-001
7.074478760e+002,1.431975812e-001
7.076147461e+002,1.492330432e-001
7.077816162e+002,1.540510505e-001
7.079484863e+002,1.523155421e-001
7.081153564e+002,1.464872956e-001
7.082822266e+002,1.503468901e-001
7.084490967e+002,1.626768410e-001
7.086160278e+002,1.440005898e-001
7.087828979e+002,1.429385543e-001
7.089498291e+002,1.534811854e-001
7.091166992e+002,1.515902430e-001
7.092836304e+002,1.419542283e-001
7.094505615e+002,1.539733410e-001
7.096174316e+002,1.499324292e-001
7.097843628e+002,1.448553950e-001
7.099512939e+002,1.552426070e-001
7.101182861e+002,1.604232639e-001
7.102852173e+002,1.528076977e-001
7.104521484e+002,1.623401046e-001
7.106190796e+002,1.483782381e-001
7.107860718e+002,1.442337185e-001
7.109530029e+002,1.646973044e-001
7.111199951e+002,1.611485481e-001
7.112869873e+002,1.636093557e-001
7.114539185e+002,1.524450481e-001
7.116209106e+002,1.566931903e-001
7.117879028e+002,1.593612283e-001
7.119548950e+002,1.556311548e-001
7.121218872e+002,1.526781768e-001
7.122888794e+002,1.511757970e-001
7.124559326e+002,1.548281461e-001
7.126229248e+002,1.643346548e-001
7.127899170e+002,1.575479954e-001
7.129569702e+002,1.553462148e-001
7.131239624e+002,1.545173079e-001
7.132910156e+002,1.806278080e-001
7.134580688e+002,1.590762883e-001
7.136251221e+002,1.580919623e-001
7.137921143e+002,1.727273166e-001
7.139591675e+002,1.737634391e-001
7.141262817e+002,1.652412713e-001
7.142933350e+002,1.615889072e-001
7.144603882e+002,1.670285910e-001
7.146274414e+002,1.659147590e-001
7.147945557e+002,1.678315997e-001
7.149616089e+002,1.736339331e-001
7.151287231e+002,1.676243693e-001
7.152957764e+002,1.718465984e-001
7.154628906e+002,1.706809551e-001
7.156300049e+002,1.712249219e-001
7.157971191e+002,1.671581119e-001
7.159642334e+002,1.642569453e-001
7.161313477e+002,1.771826744e-001
7.162984619e+002,1.673912406e-001
7.164655762e+002,1.760688275e-001
7.166326904e+002,1.695412099e-001
7.167998657e+002,1.758356988e-001
7.169669800e+002,1.662514955e-001
7.171340942e+002,1.827777773e-001
7.173012695e+002,1.769754440e-001
7.174684448e+002,1.757839024e-001
7.176356201e+002,1.833994538e-001
7.178027344e+002,1.889168620e-001
7.179699097e+002,1.807832271e-001
7.181370850e+002,1.896680444e-001
7.183042603e+002,1.826482564e-001
7.184714355e+002,1.849536598e-001
7.186386719e+002,1.956257969e-001
7.188058472e+002,1.832440346e-001
7.189730225e+002,1.857566535e-001
7.191402588e+002,1.900306940e-001
7.193074341e+002,1.854199171e-001
7.194746704e+002,1.839693338e-001
7.196419067e+002,1.908596009e-001
7.198091431e+002,1.949523091e-001
7.199763794e+002,1.928541511e-001
7.201435547e+002,1.912222505e-001
7.203108521e+002,1.985787749e-001
7.204780884e+002,2.007287443e-001
7.206453247e+002,1.889686584e-001
7.208125610e+002,1.798507124e-001
7.209797974e+002,1.964028925e-001
7.211470947e+002,1.878807247e-001
7.213143311e+002,2.030082345e-001
7.214816284e+002,1.902638227e-001
7.216489258e+002,1.855494231e-001
7.218161621e+002,2.129291892e-001
7.219834595e+002,2.003920078e-001
7.221507568e+002,2.193790972e-001
7.223180542e+002,2.077744305e-001
7.224853516e+002,1.911445409e-001
7.226526489e+002,2.018943876e-001
7.228200073e+002,2.012209147e-001
7.229873047e+002,1.909891218e-001
7.231546021e+002,2.039407492e-001
7.233219604e+002,2.049509734e-001
7.234892578e+002,1.978016794e-001
7.236566162e+002,2.031118423e-001
7.238239746e+002,2.103129476e-001
7.239912720e+002,2.202857137e-001
7.241586304e+002,2.123334110e-001
7.243259888e+002,2.123852223e-001
7.244933472e+002,2.048473656e-001
7.246607056e+002,2.087069452e-001
7.248280640e+002,2.140948325e-001
7.249954834e+002,2.100798190e-001
7.251628418e+002,2.273572981e-001
7.253302002e+002,2.143797725e-001
7.254976196e+002,2.135508657e-001
7.256649780e+002,2.166333497e-001
7.258323975e+002,2.164261192e-001
7.259998169e+002,2.074117959e-001
7.261672363e+002,2.125406414e-001
7.263345947e+002,2.269946635e-001
7.265020142e+002,2.213736475e-001
7.266694336e+002,2.134731561e-001
7.268369141e+002,2.212441266e-001
7.270043335e+002,2.347138375e-001
7.271717529e+002,2.115045041e-001
7.273391724e+002,2.267874330e-001
7.275066528e+002,2.217621952e-001
7.276740723e+002,2.297144979e-001
7.278415527e+002,2.357499599e-001
7.280089722e+002,2.287301719e-001
7.281764526e+002,2.238085568e-001
7.283439331e+002,2.295331806e-001
7.285114136e+002,2.307765335e-001
7.286788940e+002,2.270205617e-001
7.288463745e+002,2.203116119e-001
7.290138550e+002,2.275127321e-001
7.291813354e+002,2.309837639e-001
7.293488770e+002,2.375631928e-001
7.295163574e+002,2.309060544e-001
7.296838379e+002,2.448938191e-001
7.298513794e+002,2.369933277e-001
7.300188599e+002,2.383920997e-001
7.301864014e+002,2.399722040e-001
7.303539429e+002,2.273572981e-001
7.305214844e+002,2.321753204e-001
7.306889648e+002,2.447125018e-001
7.308565063e+002,2.446606904e-001
7.310240479e+002,2.489865273e-001
7.311916504e+002,2.452046573e-001
7.313591919e+002,2.483130544e-001
7.315267334e+002,2.530792654e-001
7.316942749e+002,2.397908717e-001
7.318618774e+002,2.441944331e-001
7.320294189e+002,2.495305091e-001
7.321970215e+002,2.587261498e-001
7.323646240e+002,2.500226796e-001
7.325321655e+002,2.405679673e-001
7.326997681e+002,2.582080960e-001
7.328673706e+002,2.484166622e-001
7.330349731e+002,2.489606291e-001
7.332025757e+002,2.455413938e-001
7.333701782e+002,2.490124404e-001
7.335377808e+002,2.675850689e-001
7.337054443e+002,2.594773471e-001
7.338730469e+002,2.555659711e-001
7.340406494e+002,2.663417161e-001
7.342083130e+002,2.548147738e-001
7.343759155e+002,2.666784525e-001
7.345435791e+002,2.638809085e-001
7.347112427e+002,2.661603987e-001
7.348789063e+002,2.570683658e-001
7.350465698e+002,2.701753974e-001
7.352141724e+002,2.569906414e-001
7.353818359e+002,2.615237236e-001
7.355495605e+002,2.629483938e-001
7.357172241e+002,2.583117187e-001
7.358848877e+002,2.557990849e-001
7.360525513e+002,2.717296183e-001
7.362202759e+002,2.703567445e-001
7.363879395e+002,2.658754587e-001
7.365556641e+002,2.726103067e-001
7.367233276e+002,2.598141134e-001
7.368910522e+002,2.585448325e-001
7.370587769e+002,2.596068680e-001
7.372265015e+002,2.688284516e-001
7.373942261e+002,2.681549489e-001
7.375619507e+002,2.673519552e-001
7.377296753e+002,2.725326121e-001
7.378973999e+002,2.814433277e-001
7.380651245e+002,2.745789587e-001
7.382329102e+002,2.732319832e-001
7.384006348e+002,2.660567760e-001
7.385683594e+002,2.708230019e-001
7.387361450e+002,2.715482712e-001
7.389039307e+002,2.719627321e-001
7.390716553e+002,2.725067139e-001
7.392394409e+002,2.723253667e-001
7.394072266e+002,2.807957530e-001
7.395750122e+002,2.616532445e-001
7.397427979e+002,2.658236623e-001
7.399105835e+002,2.717814147e-001
7.400783691e+002,2.699163854e-001
7.402461548e+002,2.601767480e-001
7.404139404e+002,2.651242614e-001
7.405817871e+002,2.738277614e-001
7.407495728e+002,2.731801867e-001
7.409174194e+002,2.773247063e-001
7.410852051e+002,2.697091401e-001
7.412530518e+002,2.775060236e-001
7.414208984e+002,2.689838707e-001
7.415886841e+002,2.653315067e-001
7.417565308e+002,2.653056085e-001
7.419243774e+002,2.703308165e-001
7.420922241e+002,2.627670765e-001
7.422600708e+002,2.644507885e-001
7.424279785e+002,2.763403952e-001
7.425958252e+002,2.678959072e-001
7.427636719e+002,2.735687494e-001
7.429315796e+002,2.638032138e-001
7.430994263e+002,2.664194405e-001
7.432673340e+002,2.650206685e-001
7.434351807e+002,2.712892592e-001
7.436030884e+002,2.573014796e-001
7.437709961e+002,2.677664161e-001
7.439389038e+002,2.642176449e-001
7.441067505e+002,2.756150961e-001
7.442746582e+002,2.791379392e-001
7.444426270e+002,2.608243227e-001
7.446105347e+002,2.663158178e-001
7.447784424e+002,2.701236010e-001
7.449463501e+002,2.638809085e-001
7.451142578e+002,2.673519552e-001
7.452822266e+002,2.758482099e-001
7.454501343e+002,2.656682432e-001
7.456181030e+002,2.706157565e-001
7.457860718e+002,2.697350383e-001
7.459539795e+002,2.691133618e-001
7.461219482e+002,2.631038129e-001
7.462899170e+002,2.677923143e-001
7.464578857e+002,2.566798031e-001
7.466258545e+002,2.693206072e-001
7.467938232e+002,2.544003129e-001
7.469617920e+002,2.582080960e-001
7.471297607e+002,2.515768707e-001
7.472977905e+002,2.585189342e-001
7.474657593e+002,2.509292662e-001
7.476337891e+002,2.596068680e-001
7.478017578e+002,2.676627934e-001
7.479697876e+002,2.607466280e-001
7.481377563e+002,2.534160018e-001
7.483057861e+002,2.597622871e-001
7.484738159e+002,2.510587871e-001
7.486418457e+002,2.573273778e-001
7.488098755e+002,2.560322285e-001
7.489779053e+002,2.577677369e-001
7.491459351e+002,2.528979182e-001
7.493139648e+002,2.599177063e-001
7.494819946e+002,2.567834258e-001
7.496500854e+002,2.573792040e-001
7.498181152e+002,2.442203313e-001
