6.209332886e+002,3.292472288e-002
6.210971680e+002,4.789364710e-002
6.212610474e+002,2.828902006e-002
6.214249268e+002,4.488950223e-002
6.215888062e+002,3.295062110e-002
6.217526855e+002,2.352382615e-002
6.219166260e+002,1.471857727e-002
6.220805054e+002,3.212189302e-002
6.222444458e+002,3.828556463e-002
6.224083252e+002,2.173687890e-002
6.225722656e+002,2.808183618e-002
6.227362061e+002,2.795234881e-002
6.229001465e+002,3.875172511e-002
6.230640869e+002,2.391229197e-002
6.232280273e+002,2.787465416e-002
6.233919678e+002,3.344267979e-002
6.235559082e+002,3.388294205e-002
6.237199097e+002,3.038674034e-002
6.238838501e+002,2.360151894e-002
6.240478516e+002,4.188535735e-002
6.242118530e+002,3.056802414e-002
6.243758545e+002,3.352037445e-002
6.245398560e+002,3.727555275e-002
6.247038574e+002,3.743093833e-002
6.248678589e+002,3.059392236e-002
6.250318604e+002,2.722720988e-002
6.251959229e+002,2.808183618e-002
6.253599243e+002,3.305421397e-002
6.255239868e+002,3.160393611e-002
6.256879883e+002,2.810773440e-002
6.258520508e+002,2.994647808e-002
6.260161133e+002,3.613604978e-002
6.261801758e+002,4.206664488e-002
6.263442383e+002,4.747928306e-002
6.265083618e+002,2.948031761e-002
6.266724243e+002,4.079765081e-002
6.268364868e+002,2.624309435e-002
6.270006104e+002,3.453038633e-002
6.271646729e+002,3.219958395e-002
6.273287964e+002,3.108598106e-002
6.274929199e+002,3.841505572e-002
6.276570435e+002,3.401242942e-002
6.278211670e+002,3.680939227e-002
6.279852905e+002,3.895890713e-002
6.281494141e+002,3.339088336e-002
6.283135986e+002,3.680939227e-002
6.284777222e+002,4.196305200e-002
6.286419067e+002,3.761222214e-002
6.288060303e+002,3.238087147e-002
6.289702148e+002,4.281767830e-002
6.291343994e+002,2.984288707e-002
6.292985840e+002,4.828211293e-002
6.294627686e+002,3.494475037e-002
6.296269531e+002,4.097893462e-002
6.297911987e+002,3.595476598e-002
6.299553833e+002,4.185946286e-002
6.301195679e+002,4.204074666e-002
6.302838135e+002,3.015366010e-002
6.304480591e+002,3.717195988e-002
6.306123047e+002,4.854109138e-002
6.307764893e+002,4.569233581e-002
6.309407349e+002,3.797479346e-002
6.311050415e+002,4.188535735e-002
6.312692871e+002,6.423515081e-002
6.314335327e+002,3.491885215e-002
6.315977783e+002,4.478591308e-002
6.317620850e+002,4.548515379e-002
6.319263916e+002,4.048687965e-002
6.320906372e+002,3.287292644e-002
6.322549438e+002,4.468232021e-002
6.324192505e+002,3.740504012e-002
6.325835571e+002,3.525552526e-002
6.327478638e+002,4.035738856e-002
6.329121704e+002,3.515193239e-002
6.330765381e+002,4.416436329e-002
6.332408447e+002,4.579592496e-002
6.334052124e+002,4.411257058e-002
6.335695190e+002,5.359116197e-002
6.337338867e+002,3.970994428e-002
6.338982544e+002,3.297651932e-002
6.340626221e+002,4.325794056e-002
6.342269897e+002,4.175586998e-002
6.343913574e+002,4.416436329e-002
6.345557251e+002,3.950276226e-002
6.347201538e+002,5.131215602e-002
6.348845215e+002,5.066471174e-002
6.350489502e+002,3.157803789e-002
6.352133179e+002,4.087534547e-002
6.353777466e+002,4.289537296e-002
6.355421753e+002,3.706837073e-002
6.357066040e+002,4.496719688e-002
6.358710327e+002,4.385359213e-002
6.360354614e+002,4.543335736e-002
6.361998901e+002,4.633978009e-002
6.363643799e+002,5.426450446e-002
6.365288086e+002,4.139330238e-002
6.366932983e+002,4.618439078e-002
6.368577271e+002,4.742748663e-002
6.370222168e+002,4.403487593e-002
6.371867065e+002,4.419026151e-002
6.373511963e+002,4.864468053e-002
6.375156860e+002,4.955110326e-002
6.376801758e+002,5.094958469e-002
6.378446655e+002,5.594785884e-002
6.380092163e+002,5.610324442e-002
6.381737061e+002,5.434219539e-002
6.383382568e+002,5.724274740e-002
6.385027466e+002,6.244820356e-002
6.386672974e+002,5.307320505e-002
6.388318481e+002,5.185600743e-002
6.389963989e+002,6.128280237e-002
6.391609497e+002,5.037983507e-002
6.393255005e+002,6.130870059e-002
6.394900513e+002,5.162292719e-002
6.396546631e+002,5.151933804e-002
6.398192139e+002,5.638812110e-002
6.399838257e+002,5.739813671e-002
6.401483765e+002,5.105317757e-002
6.403129883e+002,5.812327191e-002
6.404776001e+002,6.071305275e-002
6.406422119e+002,5.107907578e-002
6.408068237e+002,4.828211293e-002
6.409714355e+002,5.729454383e-002
6.411360474e+002,5.296961218e-002
6.413007202e+002,6.011740491e-002
6.414653320e+002,6.418335438e-002
6.416300049e+002,5.413501337e-002
6.417946777e+002,6.037637964e-002
6.419592896e+002,4.859288782e-002
6.421239624e+002,5.791608989e-002
6.422886353e+002,5.874482170e-002
6.424533081e+002,5.949585512e-002
6.426179810e+002,5.869302526e-002
6.427827148e+002,4.820441827e-002
6.429473877e+002,5.934046954e-002
6.431120605e+002,6.177486107e-002
6.432767944e+002,5.809737742e-002
6.434415283e+002,7.433529198e-002
6.436062012e+002,5.107907578e-002
6.437709351e+002,5.721684918e-002
6.439356689e+002,6.068715453e-002
6.441004028e+002,5.902969465e-002
6.442651367e+002,5.566298217e-002
6.444299316e+002,5.434219539e-002
6.445946655e+002,6.441643834e-002
6.447593994e+002,5.454937741e-002
6.449241943e+002,5.825276300e-002
6.450889893e+002,5.410911515e-002
6.452537231e+002,5.625863373e-002
6.454185181e+002,5.400552601e-002
6.455833130e+002,6.345821917e-002
6.457481079e+002,5.664709955e-002
6.459129028e+002,6.198204309e-002
6.460777588e+002,5.486015230e-002
6.462425537e+002,5.895200372e-002
6.464073486e+002,7.107216865e-002
6.465722046e+002,6.576312333e-002
6.467369995e+002,5.845994502e-002
6.469018555e+002,5.540400371e-002
6.470667114e+002,5.597375706e-002
6.472315674e+002,5.662120134e-002
6.473964233e+002,5.690607801e-002
6.475612793e+002,5.483425409e-002
6.477261353e+002,5.037983507e-002
6.478910522e+002,6.218922511e-002
6.480559082e+002,6.260359287e-002
6.482208252e+002,6.110151857e-002
6.483856812e+002,4.903315008e-002
6.485505981e+002,5.449758470e-002
6.487155151e+002,5.970303714e-002
6.488804321e+002,5.014675483e-002
6.490453491e+002,5.825276300e-002
6.492102661e+002,5.993611738e-002
6.493751831e+002,4.797133803e-002
6.495401001e+002,5.486015230e-002
6.497050781e+002,5.612914264e-002
6.498699951e+002,4.460462555e-002
6.500349731e+002,5.084599555e-002
6.501998901e+002,4.952520877e-002
6.503648682e+002,5.149343982e-002
6.505298462e+002,5.309910327e-002
6.506948242e+002,5.470476672e-002
6.508598022e+002,4.965469614e-002
6.510247803e+002,5.750172585e-002
6.511898193e+002,6.164537370e-002
6.513547974e+002,5.835635215e-002
6.515197754e+002,6.291436404e-002
6.516848145e+002,5.978073180e-002
6.518498535e+002,6.136049703e-002
6.520148315e+002,5.431629717e-002
6.521798706e+002,5.928867310e-002
6.523449097e+002,6.565953046e-002
6.525099487e+002,7.086498290e-002
6.526749878e+002,6.529696286e-002
6.528400879e+002,5.584426969e-002
6.530051270e+002,5.475655943e-002
6.531701660e+002,5.599965528e-002
6.533352661e+002,5.954765156e-002
6.535003052e+002,7.210808247e-002
6.536654053e+002,5.343577266e-002
6.538305054e+002,5.716505647e-002
6.539956055e+002,6.146408990e-002
6.541607056e+002,7.190089673e-002
6.543258057e+002,5.744992942e-002
6.544909058e+002,5.403142422e-002
6.546560669e+002,6.029868871e-002
6.548211670e+002,6.345821917e-002
6.549862671e+002,6.806802750e-002
6.551514282e+002,6.560773402e-002
6.553165894e+002,6.376899034e-002
6.554816895e+002,6.560773402e-002
6.556468506e+002,7.021754235e-002
6.558120117e+002,6.288846582e-002
6.559771729e+002,6.944061071e-002
6.561423950e+002,7.068370283e-002
6.563075562e+002,6.755007058e-002
6.564727173e+002,6.897445023e-002
6.566379395e+002,6.868956983e-002
6.568031006e+002,6.576312333e-002
6.569683228e+002,7.016574591e-002
6.571335449e+002,7.749482244e-002
6.572987061e+002,7.601864636e-002
6.574639282e+002,7.552658767e-002
6.576291504e+002,6.975138187e-002
6.577943726e+002,7.687327266e-002
6.579596558e+002,7.358425111e-002
6.581248779e+002,7.477555424e-002
6.582901001e+002,7.472375780e-002
6.584553833e+002,8.655904979e-002
6.586206665e+002,7.607044280e-002
6.587858887e+002,8.466850966e-002
6.589511719e+002,7.604454458e-002
6.591164551e+002,7.267782837e-002
6.592817383e+002,8.244130015e-002
6.594470215e+002,7.858252525e-002
6.596123047e+002,7.420580089e-002
6.597775879e+002,8.876036108e-002
6.599429321e+002,7.728763670e-002
6.601082153e+002,8.516056836e-002
6.602735596e+002,8.547133952e-002
6.604388428e+002,9.243784845e-002
6.606041870e+002,8.000690490e-002
6.607695313e+002,8.497928083e-002
6.609348755e+002,8.705110848e-002
6.611002197e+002,8.619647473e-002
6.612655640e+002,9.368094057e-002
6.614309082e+002,8.062845469e-002
6.615963135e+002,8.619647473e-002
6.617616577e+002,8.355490118e-002
6.619270020e+002,9.287811071e-002
6.620924072e+002,9.052141011e-002
6.622578125e+002,9.606353939e-002
6.624231567e+002,9.906768054e-002
6.625885620e+002,8.969268203e-002
6.627539673e+002,9.313708544e-002
6.629193726e+002,9.034012258e-002
6.630848389e+002,8.829420060e-002
6.632502441e+002,9.243784845e-002
6.634156494e+002,9.311118722e-002
6.635811157e+002,1.003107727e-001
6.637465210e+002,9.875690937e-002
6.639119873e+002,9.950794280e-002
6.640773926e+002,9.704764932e-002
6.642428589e+002,1.025120839e-001
6.644083252e+002,9.492403269e-002
6.645737915e+002,9.383632243e-002
6.647392578e+002,1.040141582e-001
6.649047241e+002,1.024084911e-001
6.650702515e+002,8.997755498e-002
6.652357178e+002,1.023049057e-001
6.654012451e+002,1.045580134e-001
6.655667114e+002,9.854972363e-002
6.657322388e+002,9.790227562e-002
6.658977661e+002,1.047392935e-001
6.660632324e+002,1.108770743e-001
6.662287598e+002,1.112914383e-001
6.663942871e+002,9.728073329e-002
6.665598145e+002,9.932665527e-002
6.667254028e+002,1.088311449e-001
6.668909302e+002,1.038069725e-001
6.670564575e+002,1.031077355e-001
6.672220459e+002,1.118093953e-001
6.673875732e+002,1.072513834e-001
6.675531616e+002,1.069406047e-001
6.677187500e+002,1.109547615e-001
6.678843384e+002,9.818715602e-002
6.680499268e+002,1.068111211e-001
6.682155151e+002,1.058529019e-001
6.683811035e+002,1.178176776e-001
6.685466919e+002,1.052313522e-001
6.687123413e+002,1.165486872e-001
6.688779297e+002,1.033149138e-001
6.690435181e+002,1.031077355e-001
6.692091675e+002,1.076139510e-001
6.693748169e+002,1.052054539e-001
6.695404663e+002,1.061118767e-001
6.697060547e+002,1.065003425e-001
6.698717041e+002,1.105403975e-001
6.700373535e+002,1.103073210e-001
6.702030640e+002,1.186205074e-001
6.703687134e+002,1.067334265e-001
6.705343628e+002,1.140884012e-001
6.707000732e+002,1.136740297e-001
6.708657227e+002,1.128711998e-001
6.710314331e+002,1.150984094e-001
6.711971436e+002,1.100224480e-001
6.713627930e+002,1.181802452e-001
6.715285034e+002,1.231785193e-001
6.716942139e+002,1.044285223e-001
6.718599243e+002,1.301968247e-001
6.720256958e+002,1.210290045e-001
6.721914063e+002,1.117834970e-001
6.723571167e+002,1.113691330e-001
6.725228882e+002,1.178694740e-001
6.726885986e+002,1.129488945e-001
6.728543701e+002,1.109029725e-001
6.730201416e+002,1.163932979e-001
6.731858521e+002,1.135704443e-001
6.733516235e+002,1.153314933e-001
6.735173950e+002,1.154350862e-001
6.736831665e+002,1.162120178e-001
6.738489990e+002,1.178435758e-001
6.740147705e+002,1.091160253e-001
6.741805420e+002,1.156422645e-001
6.743463745e+002,1.211843938e-001
6.745121460e+002,1.222979948e-001
6.746779785e+002,1.155386716e-001
6.748438110e+002,1.270113885e-001
6.750095825e+002,1.128970981e-001
6.751754150e+002,1.198118106e-001
6.753412476e+002,1.237741709e-001
6.755070801e+002,1.171702370e-001
6.756729736e+002,1.118352935e-001
6.758388062e+002,1.154609770e-001
6.760046387e+002,1.147876382e-001
6.761705322e+002,1.214433685e-001
6.763363647e+002,1.239036620e-001
6.765022583e+002,1.224533841e-001
6.766681519e+002,1.151502058e-001
6.768339844e+002,1.188017949e-001
6.769998779e+002,1.188276932e-001
6.771657715e+002,1.301191300e-001
6.773316650e+002,1.217541471e-001
6.774976196e+002,1.294716895e-001
6.776635132e+002,1.206405386e-001
6.778294067e+002,1.194751412e-001
6.779953613e+002,1.275293529e-001
6.781612549e+002,1.246287972e-001
6.783272095e+002,1.239813566e-001
6.784931641e+002,1.265452355e-001
6.786590576e+002,1.195269302e-001
6.788250122e+002,1.353763789e-001
6.789909668e+002,1.247064918e-001
6.791569214e+002,1.278919131e-001
6.793229370e+002,1.286170632e-001
6.794888916e+002,1.344181597e-001
6.796548462e+002,1.368784457e-001
6.798208618e+002,1.294716895e-001
6.799868164e+002,1.231267229e-001
6.801528320e+002,1.340555996e-001
6.803188477e+002,1.262085587e-001
6.804848022e+002,1.234892979e-001
6.806508179e+002,1.294198930e-001
6.808168335e+002,1.383028328e-001
6.809828491e+002,1.297824532e-001
6.811488647e+002,1.345217526e-001
6.813149414e+002,1.391056627e-001
6.814809570e+002,1.360756159e-001
6.816469727e+002,1.334858388e-001
6.818130493e+002,1.287983358e-001
6.819791260e+002,1.224792823e-001
6.821451416e+002,1.372410208e-001
6.823112183e+002,1.331232786e-001
6.824772949e+002,1.241367385e-001
6.826433716e+002,1.347030401e-001
6.828094482e+002,1.397531033e-001
6.829755249e+002,1.241108403e-001
6.831416016e+002,1.267783195e-001
6.833077393e+002,1.388725787e-001
6.834738159e+002,1.279437095e-001
6.836399536e+002,1.400897801e-001
6.838060303e+002,1.326830089e-001
6.839721680e+002,1.270372868e-001
6.841383057e+002,1.333822459e-001
6.843044434e+002,1.286947578e-001
6.844705200e+002,1.416436434e-001
6.846367188e+002,1.486619413e-001
6.848028564e+002,1.368525624e-001
6.849689941e+002,1.345217526e-001
6.851351318e+002,1.231008321e-001
6.853013306e+002,1.377848685e-001
6.854674683e+002,1.395200342e-001
6.856336670e+002,1.322686523e-001
6.857998047e+002,1.276847422e-001
6.859660034e+002,1.264934391e-001
6.861322021e+002,1.359979212e-001
6.862984009e+002,1.361015141e-001
6.864645996e+002,1.305335015e-001
6.866307983e+002,1.334599406e-001
6.867969971e+002,1.355576664e-001
6.869631958e+002,1.357389539e-001
6.871294556e+002,1.228677481e-001
6.872956543e+002,1.414364576e-001
6.874619141e+002,1.226605698e-001
6.876281128e+002,1.335376352e-001
6.877943726e+002,1.443629116e-001
6.879606323e+002,1.366194785e-001
6.881268921e+002,1.320096701e-001
6.882931519e+002,1.322945505e-001
6.884594116e+002,1.346512437e-001
6.886256714e+002,1.313363314e-001
6.887919312e+002,1.405818313e-001
6.889581909e+002,1.279437095e-001
6.891245117e+002,1.279178113e-001
6.892907715e+002,1.311809421e-001
6.894570923e+002,1.379143596e-001
6.896234131e+002,1.318283826e-001
6.897896729e+002,1.334599406e-001
6.899559937e+002,1.327089071e-001
6.901223145e+002,1.431975067e-001
6.902886353e+002,1.319578737e-001
6.904549561e+002,1.386395097e-001
6.906212769e+002,1.339261085e-001
6.907876587e+002,1.404782385e-001
6.909539795e+002,1.333563477e-001
6.911203613e+002,1.266747266e-001
6.912866821e+002,1.410479993e-001
6.914530640e+002,1.352727860e-001
6.916193848e+002,1.406595260e-001
6.917857666e+002,1.407890171e-001
6.919521484e+002,1.271408796e-001
6.921185303e+002,1.376294941e-001
6.922849121e+002,1.427313536e-001
6.924512939e+002,1.423169822e-001
6.926177368e+002,1.456837058e-001
6.927841187e+002,1.378107667e-001
6.929505005e+002,1.399343908e-001
6.931169434e+002,1.313622296e-001
6.932833252e+002,1.342886686e-001
6.934497681e+002,1.317765862e-001
6.936162109e+002,1.323722303e-001
6.937826538e+002,1.345994473e-001
6.939490967e+002,1.392610520e-001
6.941155396e+002,1.323204488e-001
6.942819824e+002,1.317247897e-001
6.944484253e+002,1.399861872e-001
6.946148682e+002,1.346253455e-001
6.947813721e+002,1.430162340e-001
6.949478149e+002,1.247064918e-001
6.951143188e+002,1.407631189e-001
6.952807617e+002,1.360756159e-001
6.954472656e+002,1.418249309e-001
6.956137695e+002,1.462534517e-001
6.957802734e+002,1.423428804e-001
6.959467773e+002,1.402451694e-001
6.961132813e+002,1.457872987e-001
6.962797852e+002,1.371892244e-001
6.964462891e+002,1.371892244e-001
6.966127930e+002,1.335894316e-001
6.967793579e+002,1.349361241e-001
6.969458618e+002,1.345217526e-001
6.971124268e+002,1.413069814e-001
6.972789307e+002,1.344181597e-001
6.974454956e+002,1.466160268e-001
6.976120605e+002,1.386136115e-001
6.977786255e+002,1.464606375e-001
6.979451904e+002,1.352209896e-001
6.981117554e+002,1.355058700e-001
6.982783203e+002,1.299119443e-001
6.984448853e+002,1.388725787e-001
6.986115112e+002,1.321132630e-001
6.987780762e+002,1.333304495e-001
6.989446411e+002,1.358166486e-001
6.991112671e+002,1.432752013e-001
6.992778931e+002,1.404005587e-001
6.994445190e+002,1.420580149e-001
6.996110840e+002,1.475483477e-001
6.997777100e+002,1.393905431e-001
6.999443359e+002,1.399602890e-001
7.001109619e+002,1.337189227e-001
7.002776489e+002,1.462793499e-001
7.004442749e+002,1.454765201e-001
7.006109009e+002,1.419544220e-001
7.007775879e+002,1.381992400e-001
7.009442139e+002,1.492058039e-001
7.011109009e+002,1.416177452e-001
7.012775269e+002,1.404782385e-001
7.014442139e+002,1.359979212e-001
7.016109009e+002,1.313881278e-001
7.017775879e+002,1.414623559e-001
7.019442749e+002,1.425241679e-001
7.021109619e+002,1.513553113e-001
7.022776489e+002,1.477037221e-001
7.024443970e+002,1.473411620e-001
7.026110840e+002,1.402710676e-001
7.027777710e+002,1.485583633e-001
7.029445190e+002,1.398825943e-001
7.031112671e+002,1.515883952e-001
7.032779541e+002,1.481698900e-001
7.034447021e+002,1.409962028e-001
7.036114502e+002,1.845044941e-001
7.037781982e+002,1.418767273e-001
7.039449463e+002,1.512258351e-001
7.041116943e+002,1.373187155e-001
7.042784424e+002,1.445700973e-001
7.044451904e+002,1.451139450e-001
7.046119995e+002,1.525207162e-001
7.047787476e+002,1.452693343e-001
7.049455566e+002,1.524430215e-001
7.051123047e+002,1.506042778e-001
7.052791138e+002,1.535566300e-001
7.054459229e+002,1.436118782e-001
7.056127319e+002,1.453729272e-001
7.057795410e+002,1.439485550e-001
7.059463501e+002,1.435859799e-001
7.061131592e+002,1.394682378e-001
7.062799683e+002,1.459685713e-001
7.064467773e+002,1.454247236e-001
7.066136475e+002,1.559392214e-001
7.067804565e+002,1.596944034e-001
7.069473267e+002,1.457096040e-001
7.071141357e+002,1.496201605e-001
7.072810059e+002,1.458649933e-001
7.074478760e+002,1.420580149e-001
7.076147461e+002,1.521063596e-001
7.077816162e+002,1.560946107e-001
7.079484863e+002,1.528314948e-001
7.081153564e+002,1.453729272e-001
7.082822266e+002,1.492317021e-001
7.084490967e+002,1.589174718e-001
7.086160278e+002,1.431975067e-001
7.087828979e+002,1.426795572e-001
7.089498291e+002,1.519768685e-001
7.091166992e+002,1.538415104e-001
7.092836304e+002,1.438708603e-001
7.094505615e+002,1.505265832e-001
7.096174316e+002,1.516401917e-001
7.097843628e+002,1.418767273e-001
7.099512939e+002,1.484288722e-001
7.101182861e+002,1.603936404e-001
7.102852173e+002,1.569751352e-001
7.104521484e+002,1.643301100e-001
7.106190796e+002,1.489986181e-001
7.107860718e+002,1.443111151e-001
7.109530029e+002,1.608080119e-001
7.111199951e+002,1.597461998e-001
7.112869873e+002,1.604195386e-001
7.114539185e+002,1.489209235e-001
7.116209106e+002,1.576743722e-001
7.117879028e+002,1.615590453e-001
7.119548950e+002,1.533494443e-001
7.121218872e+002,1.572600156e-001
7.122888794e+002,1.491022110e-001
7.124559326e+002,1.572859138e-001
7.126229248e+002,1.627244502e-001
7.127899170e+002,1.518991739e-001
7.129569702e+002,1.531681567e-001
7.131239624e+002,1.581664383e-001
7.132910156e+002,1.790918559e-001
7.134580688e+002,1.632941961e-001
7.136251221e+002,1.612223685e-001
7.137921143e+002,1.731353551e-001
7.139591675e+002,1.703642905e-001
7.141262817e+002,1.656250060e-001
7.142933350e+002,1.631906033e-001
7.144603882e+002,1.665314287e-001
7.146274414e+002,1.664278358e-001
7.147945557e+002,1.673860550e-001
7.149616089e+002,1.719181687e-001
7.151287231e+002,1.672306657e-001
7.152957764e+002,1.717886776e-001
7.154628906e+002,1.703642905e-001
7.156300049e+002,1.726174057e-001
7.157971191e+002,1.651847363e-001
7.159642334e+002,1.629834324e-001
7.161313477e+002,1.775638759e-001
7.162984619e+002,1.673342586e-001
7.164655762e+002,1.733425409e-001
7.166326904e+002,1.686550379e-001
7.167998657e+002,1.814226508e-001
7.169669800e+002,1.652106345e-001
7.171340942e+002,1.777710617e-001
7.173012695e+002,1.812154651e-001
7.174684448e+002,1.778487563e-001
7.176356201e+002,1.855404079e-001
7.178027344e+002,1.832613945e-001
7.179699097e+002,1.820700914e-001
7.181370850e+002,1.842714101e-001
7.183042603e+002,1.841160208e-001
7.184714355e+002,1.866022050e-001
7.186386719e+002,1.951225847e-001
7.188058472e+002,1.919630468e-001
7.189730225e+002,1.840383261e-001
7.191402588e+002,1.893991679e-001
7.193074341e+002,1.783408076e-001
7.194746704e+002,1.893991679e-001
7.196419067e+002,1.874568313e-001
7.198091431e+002,2.016747296e-001
7.199763794e+002,1.933615357e-001
7.201435547e+002,1.896063536e-001
7.203108521e+002,1.998618841e-001
7.204780884e+002,2.000949532e-001
7.206453247e+002,1.877676100e-001
7.208125610e+002,1.781854331e-001
7.209797974e+002,1.917040795e-001
7.211470947e+002,1.884409487e-001
7.213143311e+002,2.005611211e-001
7.214816284e+002,2.000431567e-001
7.216489258e+002,1.858770698e-001
7.218161621e+002,2.139243782e-001
7.219834595e+002,2.041350156e-001
7.221507568e+002,2.242058069e-001
7.223180542e+002,2.052486241e-001
7.224853516e+002,1.961067021e-001
7.226526489e+002,1.964433640e-001
7.228200073e+002,2.011308670e-001
7.229873047e+002,1.935428232e-001
7.231546021e+002,2.091332823e-001
7.233219604e+002,2.010272741e-001
7.234892578e+002,1.975051761e-001
7.236566162e+002,2.050155401e-001
7.238239746e+002,2.089520097e-001
7.239912720e+002,2.247237563e-001
7.241586304e+002,2.102468908e-001
7.243259888e+002,2.094181627e-001
7.244933472e+002,2.056111842e-001
7.246607056e+002,2.079160959e-001
7.248280640e+002,2.140279710e-001
7.249954834e+002,2.139761746e-001
7.251628418e+002,2.251381278e-001
7.253302002e+002,2.099879086e-001
7.254976196e+002,2.140797675e-001
7.256649780e+002,2.143128514e-001
7.258323975e+002,2.123705149e-001
7.259998169e+002,2.119820416e-001
7.261672363e+002,2.102986872e-001
7.263345947e+002,2.292817682e-001
7.265020142e+002,2.239727229e-001
7.266694336e+002,2.204247266e-001
7.268369141e+002,2.227296233e-001
7.270043335e+002,2.333995104e-001
7.271717529e+002,2.121374309e-001
7.273391724e+002,2.309651226e-001
7.275066528e+002,2.223152667e-001
7.276740723e+002,2.273135334e-001
7.278415527e+002,2.352900505e-001
7.280089722e+002,2.292040735e-001
7.281764526e+002,2.303694785e-001
7.283439331e+002,2.274171263e-001
7.285114136e+002,2.335807979e-001
7.286788940e+002,2.274689227e-001
7.288463745e+002,2.277538031e-001
7.290138550e+002,2.326484770e-001
7.291813354e+002,2.360410839e-001
7.293488770e+002,2.377503514e-001
7.295163574e+002,2.384754866e-001
7.296838379e+002,2.396926731e-001
7.298513794e+002,2.383718938e-001
7.300188599e+002,2.364813536e-001
7.301864014e+002,2.311464101e-001
7.303539429e+002,2.307061404e-001
7.305214844e+002,2.388121486e-001
7.306889648e+002,2.462966144e-001
7.308565063e+002,2.445873618e-001
7.310240479e+002,2.458563596e-001
7.311916504e+002,2.420493811e-001
7.313591919e+002,2.534444034e-001
7.315267334e+002,2.459081560e-001
7.316942749e+002,2.357303202e-001
7.318618774e+002,2.464002073e-001
7.320294189e+002,2.501812875e-001
7.321970215e+002,2.552054524e-001
7.323646240e+002,2.538587749e-001
7.325321655e+002,2.449240386e-001
7.326997681e+002,2.616281211e-001
7.328673706e+002,2.523567080e-001
7.330349731e+002,2.469958514e-001
7.332025757e+002,2.519423366e-001
7.333701782e+002,2.483166456e-001
7.335377808e+002,2.669630647e-001
7.337054443e+002,2.606698871e-001
7.338730469e+002,2.566557229e-001
7.340406494e+002,2.653056085e-001
7.342083130e+002,2.507769465e-001
7.343759155e+002,2.623014450e-001
7.345435791e+002,2.573549747e-001
7.347112427e+002,2.664451003e-001
7.348789063e+002,2.523567080e-001
7.350465698e+002,2.661343217e-001
7.352141724e+002,2.552054524e-001
7.353818359e+002,2.647617459e-001
7.355495605e+002,2.668853700e-001
7.357172241e+002,2.569665015e-001
7.358848877e+002,2.553867400e-001
7.360525513e+002,2.694751322e-001
7.362202759e+002,2.669630647e-001
7.363879395e+002,2.677399814e-001
7.365556641e+002,2.800414264e-001
7.367233276e+002,2.599188387e-001
7.368910522e+002,2.565780282e-001
7.370587769e+002,2.616799176e-001
7.372265015e+002,2.683356404e-001
7.373942261e+002,2.689312696e-001
7.375619507e+002,2.592196167e-001
7.377296753e+002,2.786170542e-001
7.378973999e+002,2.811291516e-001
7.380651245e+002,2.692420483e-001
7.382329102e+002,2.669371665e-001
7.384006348e+002,2.659789324e-001
7.385683594e+002,2.713656723e-001
7.387361450e+002,2.655127645e-001
7.389039307e+002,2.779695988e-001
7.390716553e+002,2.703038752e-001
7.392394409e+002,2.724533975e-001
7.394072266e+002,2.771149874e-001
7.395750122e+002,2.690607607e-001
7.397427979e+002,2.641401887e-001
7.399105835e+002,2.717541456e-001
7.400783691e+002,2.699154019e-001
7.402461548e+002,2.621978521e-001
7.404139404e+002,2.684133351e-001
7.405817871e+002,2.685169280e-001
7.407495728e+002,2.668594718e-001
7.409174194e+002,2.743180394e-001
7.410852051e+002,2.651243210e-001
7.412530518e+002,2.734892964e-001
7.414208984e+002,2.638035119e-001
7.415886841e+002,2.623014450e-001
7.417565308e+002,2.643991709e-001
7.419243774e+002,2.690607607e-001
7.420922241e+002,2.653056085e-001
7.422600708e+002,2.617058158e-001
7.424279785e+002,2.782803774e-001
7.425958252e+002,2.631560862e-001
7.427636719e+002,2.749654651e-001
7.429315796e+002,2.619388700e-001
7.430994263e+002,2.653314769e-001
7.432673340e+002,2.630006969e-001
7.434351807e+002,2.745510936e-001
7.436030884e+002,2.571477890e-001
7.437709961e+002,2.648912370e-001
7.439389038e+002,2.599188387e-001
7.441067505e+002,2.732044160e-001
7.442746582e+002,2.801968157e-001
7.444426270e+002,2.567334175e-001
7.446105347e+002,2.632337809e-001
7.447784424e+002,2.848066390e-001
7.449463501e+002,2.634927630e-001
7.451142578e+002,2.576139569e-001
7.452822266e+002,2.795493901e-001
7.454501343e+002,2.603332102e-001
7.456181030e+002,2.679471672e-001
7.457860718e+002,2.682579458e-001
7.459539795e+002,2.604627013e-001
7.461219482e+002,2.647099495e-001
7.462899170e+002,2.645027637e-001
7.464578857e+002,2.583390772e-001
7.466258545e+002,2.675845921e-001
7.467938232e+002,2.503107786e-001
7.469617920e+002,2.582613826e-001
7.471297607e+002,2.551018596e-001
7.472977905e+002,2.639589012e-001
7.474657593e+002,2.515538633e-001
7.476337891e+002,2.626122236e-001
7.478017578e+002,2.652279139e-001
7.479697876e+002,2.570441961e-001
7.481377563e+002,2.517869473e-001
7.483057861e+002,2.557752132e-001
7.484738159e+002,2.568111122e-001
7.486418457e+002,2.522531152e-001
7.488098755e+002,2.559047043e-001
7.489779053e+002,2.531336248e-001
7.491459351e+002,2.494043559e-001
7.493139648e+002,2.629747987e-001
7.494819946e+002,2.530300319e-001
7.496500854e+002,2.595044971e-001
7.498181152e+002,2.493266612e-001
