6.209332886e+002,3.519813344e-002
6.210971680e+002,4.939134791e-002
6.212610474e+002,2.988862991e-002
6.214249268e+002,4.478114471e-002
6.215888062e+002,3.491323441e-002
6.217526855e+002,2.167832106e-002
6.219166260e+002,1.595441625e-002
6.220805054e+002,3.131313249e-002
6.222444458e+002,4.063713923e-002
6.224083252e+002,2.318052389e-002
6.225722656e+002,2.646982670e-002
6.227362061e+002,2.975912951e-002
6.229001465e+002,4.213934392e-002
6.230640869e+002,2.602952532e-002
6.232280273e+002,2.965552919e-002
6.233919678e+002,3.271173313e-002
6.235559082e+002,3.385133296e-002
6.237199097e+002,3.214193135e-002
6.238838501e+002,2.501942590e-002
6.240478516e+002,4.457394406e-002
6.242118530e+002,3.066563047e-002
6.243758545e+002,3.009583056e-002
6.245398560e+002,3.553483635e-002
6.247038574e+002,3.897953779e-002
6.248678589e+002,3.019943088e-002
6.250318604e+002,2.843822911e-002
6.251959229e+002,2.794612758e-002
6.253599243e+002,3.431753442e-002
6.255239868e+002,3.048432991e-002
6.256879883e+002,2.929292992e-002
6.258520508e+002,2.701372653e-002
6.260161133e+002,3.196063265e-002
6.261801758e+002,4.035224020e-002
6.263442383e+002,4.524734616e-002
6.265083618e+002,2.851592936e-002
6.266724243e+002,4.260554165e-002
6.268364868e+002,2.817922831e-002
6.270006104e+002,3.517223522e-002
6.271646729e+002,3.110593185e-002
6.273287964e+002,2.854182944e-002
6.274929199e+002,3.895363957e-002
6.276570435e+002,3.431753442e-002
6.278211670e+002,3.651903570e-002
6.279852905e+002,3.773633763e-002
6.281494141e+002,3.395493329e-002
6.283135986e+002,3.512043506e-002
6.284777222e+002,4.004143924e-002
6.286419067e+002,3.649313748e-002
6.288060303e+002,3.403263539e-002
6.289702148e+002,4.511784390e-002
6.291343994e+002,3.004403040e-002
6.292985840e+002,4.747474566e-002
6.294627686e+002,3.602693602e-002
6.296269531e+002,3.724423796e-002
6.297911987e+002,3.524993360e-002
6.299553833e+002,4.011914134e-002
6.301195679e+002,4.239834100e-002
6.302838135e+002,3.677803650e-002
6.304480591e+002,3.662263602e-002
6.306123047e+002,5.099714920e-002
6.307764893e+002,4.128464311e-002
6.309407349e+002,3.739963844e-002
6.311050415e+002,4.506604373e-002
6.312692871e+002,6.516446173e-002
6.314335327e+002,3.343693167e-002
6.315977783e+002,4.599844664e-002
6.317620850e+002,4.589484632e-002
6.319263916e+002,4.216524214e-002
6.320906372e+002,3.268583119e-002
6.322549438e+002,4.560994729e-002
6.324192505e+002,3.711473569e-002
6.325835571e+002,3.685573861e-002
6.327478638e+002,3.605283424e-002
6.329121704e+002,3.900543973e-002
6.330765381e+002,4.617974535e-002
6.332408447e+002,4.410774261e-002
6.334052124e+002,4.397824407e-002
6.335695190e+002,4.889924824e-002
6.337338867e+002,4.094794020e-002
6.338982544e+002,2.742812783e-002
6.340626221e+002,4.307174310e-002
6.342269897e+002,4.423724487e-002
6.343913574e+002,4.252784327e-002
6.345557251e+002,3.638953716e-002
6.347201538e+002,5.128205195e-002
6.348845215e+002,5.363895372e-002
6.350489502e+002,3.403263539e-002
6.352133179e+002,4.392644390e-002
6.353777466e+002,4.522144422e-002
6.355421753e+002,3.939393908e-002
6.357066040e+002,4.265734181e-002
6.358710327e+002,4.428904504e-002
6.360354614e+002,4.794094712e-002
6.361998901e+002,4.729344696e-002
6.363643799e+002,5.659155548e-002
6.365288086e+002,4.361564294e-002
6.366932983e+002,4.542864487e-002
6.368577271e+002,4.721574858e-002
6.370222168e+002,4.560994729e-002
6.371867065e+002,4.620564729e-002
6.373511963e+002,4.866614938e-002
6.375156860e+002,4.954674840e-002
6.376801758e+002,5.027195066e-002
6.378446655e+002,5.260295421e-002
6.380092163e+002,5.674695596e-002
6.381737061e+002,5.309505388e-002
6.383382568e+002,5.918155983e-002
6.385027466e+002,6.055426225e-002
6.386672974e+002,4.923594743e-002
6.388318481e+002,5.234395340e-002
6.389963989e+002,6.073556095e-002
6.391609497e+002,5.148925260e-002
6.393255005e+002,5.641025677e-002
6.394900513e+002,5.151515082e-002
6.396546631e+002,5.167055130e-002
6.398192139e+002,5.317275226e-002
6.399838257e+002,5.995855853e-002
6.401483765e+002,5.407925323e-002
6.403129883e+002,5.198135227e-002
6.404776001e+002,6.467236578e-002
6.406422119e+002,4.895104840e-002
6.408068237e+002,4.869204760e-002
6.409714355e+002,5.799015984e-002
6.411360474e+002,5.034964904e-002
6.413007202e+002,5.951825902e-002
6.414653320e+002,6.125356257e-002
6.416300049e+002,5.164465308e-002
6.417946777e+002,5.672105774e-002
6.419592896e+002,4.993525147e-002
6.421239624e+002,6.006215885e-002
6.422886353e+002,5.827505887e-002
6.424533081e+002,5.980315804e-002
6.426179810e+002,6.210826337e-002
6.427827148e+002,5.117845163e-002
6.429473877e+002,5.920745805e-002
6.431120605e+002,6.039886177e-002
6.432767944e+002,5.962185934e-002
6.434415283e+002,7.407407463e-002
6.436062012e+002,5.190365016e-002
6.437709351e+002,5.695415661e-002
6.439356689e+002,5.855995789e-002
6.441004028e+002,5.879306048e-002
6.442651367e+002,5.426055565e-002
6.444299316e+002,5.299145356e-002
6.445946655e+002,6.560476869e-002
6.447593994e+002,5.757575855e-002
6.449241943e+002,5.920745805e-002
6.450889893e+002,5.762755871e-002
6.452537231e+002,5.957005918e-002
6.454185181e+002,5.568505451e-002
6.455833130e+002,6.503496319e-002
6.457481079e+002,5.519295484e-002
6.459129028e+002,5.969956145e-002
6.460777588e+002,5.483035371e-002
6.462425537e+002,6.135716289e-002
6.464073486e+002,6.967107207e-002
6.465722046e+002,6.578606367e-002
6.467369995e+002,5.998446047e-002
6.469018555e+002,5.586635694e-002
6.470667114e+002,5.363895372e-002
6.472315674e+002,5.980315804e-002
6.473964233e+002,5.900025740e-002
6.475612793e+002,5.400155485e-002
6.477261353e+002,5.379435420e-002
6.478910522e+002,5.967365950e-002
6.480559082e+002,6.285936385e-002
6.482208252e+002,6.454286724e-002
6.483856812e+002,5.154105276e-002
6.485505981e+002,5.754985660e-002
6.487155151e+002,6.296296418e-002
6.488804321e+002,4.680134729e-002
6.490453491e+002,6.021755934e-002
6.492102661e+002,6.029526144e-002
6.493751831e+002,4.822584987e-002
6.495401001e+002,5.431235582e-002
6.497050781e+002,5.853405967e-002
6.498699951e+002,4.672364518e-002
6.500349731e+002,5.224035308e-002
6.501998901e+002,5.174825341e-002
6.503648682e+002,5.120434985e-002
6.505298462e+002,5.047915131e-002
6.506948242e+002,5.216265097e-002
6.508598022e+002,5.016835034e-002
6.510247803e+002,5.485625565e-002
6.511898193e+002,6.353276223e-002
6.513547974e+002,5.467495322e-002
6.515197754e+002,6.430976093e-002
6.516848145e+002,5.944056064e-002
6.518498535e+002,6.350686401e-002
6.520148315e+002,5.527065694e-002
6.521798706e+002,6.016575918e-002
6.523449097e+002,6.961926818e-002
6.525099487e+002,6.772856414e-002
6.526749878e+002,6.130536273e-002
6.528400879e+002,5.609945580e-002
6.530051270e+002,5.853405967e-002
6.531701660e+002,5.555555597e-002
6.533352661e+002,5.993266031e-002
6.535003052e+002,7.368557155e-002
6.536654053e+002,5.723905563e-002
6.538305054e+002,5.817145854e-002
6.539956055e+002,6.405076385e-002
6.541607056e+002,6.842786819e-002
6.543258057e+002,5.558145419e-002
6.544909058e+002,5.301735178e-002
6.546560669e+002,6.317016482e-002
6.548211670e+002,6.570836902e-002
6.549862671e+002,6.876456738e-002
6.551514282e+002,6.506086141e-002
6.553165894e+002,6.231546402e-002
6.554816895e+002,6.335145980e-002
6.556468506e+002,7.516187429e-002
6.558120117e+002,6.726236641e-002
6.559771729e+002,7.257187366e-002
6.561423950e+002,6.627816707e-002
6.563075562e+002,6.868686527e-002
6.564727173e+002,6.987827271e-002
6.566379395e+002,7.570577413e-002
6.568031006e+002,6.967107207e-002
6.569683228e+002,6.902357191e-002
6.571335449e+002,7.715617865e-002
6.572987061e+002,7.676767558e-002
6.574639282e+002,7.995337993e-002
6.576291504e+002,6.967107207e-002
6.577943726e+002,7.746697962e-002
6.579596558e+002,7.306396961e-002
6.581248779e+002,6.746956706e-002
6.582901001e+002,7.148407400e-002
6.584553833e+002,8.425278217e-002
6.586206665e+002,7.637917995e-002
6.587858887e+002,8.603988588e-002
6.589511719e+002,8.070448041e-002
6.591164551e+002,7.109557092e-002
6.592817383e+002,8.018647879e-002
6.594470215e+002,7.806267589e-002
6.596123047e+002,7.777778059e-002
6.597775879e+002,8.663558960e-002
6.599429321e+002,7.715617865e-002
6.601082153e+002,8.306138217e-002
6.602735596e+002,8.513338864e-002
6.604388428e+002,9.300699085e-002
6.606041870e+002,8.363118023e-002
6.607695313e+002,7.974617928e-002
6.609348755e+002,8.850038797e-002
6.611002197e+002,8.161098510e-002
6.612655640e+002,9.256669134e-002
6.614309082e+002,8.523698896e-002
6.615963135e+002,8.759389073e-002
6.617616577e+002,8.254338056e-002
6.619270020e+002,9.450919181e-002
6.620924072e+002,9.059829265e-002
6.622578125e+002,9.404299408e-002
6.624231567e+002,9.712509811e-002
6.625885620e+002,9.155659378e-002
6.627539673e+002,9.386169165e-002
6.629193726e+002,9.453509748e-002
6.630848389e+002,9.588189423e-002
6.632502441e+002,9.425019473e-002
6.634156494e+002,9.388759732e-002
6.635811157e+002,1.010619029e-001
6.637465210e+002,9.702149779e-002
6.639119873e+002,1.021238044e-001
6.640773926e+002,9.805750102e-002
6.642428589e+002,1.045066044e-001
6.644083252e+002,9.422429651e-002
6.645737915e+002,9.103859216e-002
6.647392578e+002,1.033152044e-001
6.649047241e+002,1.061383039e-001
6.650702515e+002,8.945868909e-002
6.652357178e+002,1.028749049e-001
6.654012451e+002,1.034447029e-001
6.655667114e+002,9.538979828e-002
6.657322388e+002,1.013209000e-001
6.658977661e+002,1.040404066e-001
6.660632324e+002,1.117327139e-001
6.662287598e+002,1.106967106e-001
6.663942871e+002,9.785030037e-002
6.665598145e+002,1.017611995e-001
6.667254028e+002,1.078995094e-001
6.668909302e+002,1.090909094e-001
6.670564575e+002,1.040404066e-001
6.672220459e+002,1.068117097e-001
6.673875732e+002,1.071484089e-001
6.675531616e+002,1.086247116e-001
6.677187500e+002,1.134162098e-001
6.678843384e+002,1.038073003e-001
6.680499268e+002,1.063455045e-001
6.682155151e+002,1.092722118e-001
6.683811035e+002,1.183631197e-001
6.685466919e+002,1.052836031e-001
6.687123413e+002,1.113183126e-001
6.688779297e+002,1.054131091e-001
6.690435181e+002,1.090391055e-001
6.692091675e+002,1.040663049e-001
6.693748169e+002,1.035224050e-001
6.695404663e+002,1.090132073e-001
6.697060547e+002,1.111111119e-001
6.698717041e+002,1.116550118e-001
6.700373535e+002,1.085211113e-001
6.702030640e+002,1.223517209e-001
6.703687134e+002,1.050764024e-001
6.705343628e+002,1.146594137e-001
6.707000732e+002,1.164983138e-001
6.708657227e+002,1.100492105e-001
6.710314331e+002,1.124579161e-001
6.711971436e+002,1.138306111e-001
6.713627930e+002,1.221963242e-001
6.715285034e+002,1.225848198e-001
6.716942139e+002,1.095312089e-001
6.718599243e+002,1.317793280e-001
6.720256958e+002,1.264439225e-001
6.721914063e+002,1.129759103e-001
6.723571167e+002,1.097643077e-001
6.725228882e+002,1.142968163e-001
6.726885986e+002,1.148148179e-001
6.728543701e+002,1.074592099e-001
6.730201416e+002,1.193732172e-001
6.731858521e+002,1.173271164e-001
6.733516235e+002,1.151515171e-001
6.735173950e+002,1.151515171e-001
6.736831665e+002,1.203315184e-001
6.738489990e+002,1.179228202e-001
6.740147705e+002,1.083916053e-001
6.741805420e+002,1.110852137e-001
6.743463745e+002,1.164465174e-001
6.745121460e+002,1.175343171e-001
6.746779785e+002,1.144263148e-001
6.748438110e+002,1.281015277e-001
6.750095825e+002,1.082103103e-001
6.751754150e+002,1.144522130e-001
6.753412476e+002,1.250194311e-001
6.755070801e+002,1.166796163e-001
6.756729736e+002,1.127428114e-001
6.758388062e+002,1.190365180e-001
6.760046387e+002,1.199948192e-001
6.761705322e+002,1.218596250e-001
6.763363647e+002,1.209531203e-001
6.765022583e+002,1.262367219e-001
6.766681519e+002,1.201243177e-001
6.768339844e+002,1.208236217e-001
6.769998779e+002,1.220668256e-001
6.771657715e+002,1.306138337e-001
6.773316650e+002,1.202020198e-001
6.774976196e+002,1.278943270e-001
6.776635132e+002,1.204351187e-001
6.778294067e+002,1.198912188e-001
6.779953613e+002,1.275576204e-001
6.781612549e+002,1.261331290e-001
6.783272095e+002,1.234395206e-001
6.784931641e+002,1.194768175e-001
6.786590576e+002,1.210826188e-001
6.788250122e+002,1.324527264e-001
6.789909668e+002,1.308728307e-001
6.791569214e+002,1.267547309e-001
6.793229370e+002,1.267288327e-001
6.794888916e+002,1.352758408e-001
6.796548462e+002,1.308987290e-001
6.798208618e+002,1.331520379e-001
6.799868164e+002,1.233359203e-001
6.801528320e+002,1.321419328e-001
6.803188477e+002,1.265734285e-001
6.804848022e+002,1.227143258e-001
6.806508179e+002,1.326340288e-001
6.808168335e+002,1.382543445e-001
6.809828491e+002,1.343175322e-001
6.811488647e+002,1.363636404e-001
6.813149414e+002,1.396529377e-001
6.814809570e+002,1.324786395e-001
6.816469727e+002,1.286195219e-001
6.818130493e+002,1.324786395e-001
6.819791260e+002,1.203574240e-001
6.821451416e+002,1.417249441e-001
6.823112183e+002,1.332038343e-001
6.824772949e+002,1.258482188e-001
6.826433716e+002,1.339549273e-001
6.828094482e+002,1.400414407e-001
6.829755249e+002,1.245014220e-001
6.831416016e+002,1.271432340e-001
6.833077393e+002,1.416731477e-001
6.834738159e+002,1.325822324e-001
6.836399536e+002,1.437451392e-001
6.838060303e+002,1.378658414e-001
6.839721680e+002,1.289044321e-001
6.841383057e+002,1.363895386e-001
6.843044434e+002,1.286195219e-001
6.844705200e+002,1.360787302e-001
6.846367188e+002,1.447552443e-001
6.848028564e+002,1.392644346e-001
6.849689941e+002,1.332038343e-001
6.851351318e+002,1.300958246e-001
6.853013306e+002,1.386428326e-001
6.854674683e+002,1.375809312e-001
6.856336670e+002,1.322455257e-001
6.857998047e+002,1.239575222e-001
6.859660034e+002,1.237503216e-001
6.861322021e+002,1.332556307e-001
6.862984009e+002,1.393421441e-001
6.864645996e+002,1.307692379e-001
6.866307983e+002,1.369334310e-001
6.867969971e+002,1.342398375e-001
6.869631958e+002,1.379435360e-001
6.871294556e+002,1.259000301e-001
6.872956543e+002,1.398083419e-001
6.874619141e+002,1.225071251e-001
6.876281128e+002,1.322196275e-001
6.877943726e+002,1.410774440e-001
6.879606323e+002,1.404817402e-001
6.881268921e+002,1.340585351e-001
6.882931519e+002,1.360787302e-001
6.884594116e+002,1.352758408e-001
6.886256714e+002,1.343175322e-001
6.887919312e+002,1.435638368e-001
6.889581909e+002,1.307692379e-001
6.891245117e+002,1.329448372e-001
6.892907715e+002,1.330743283e-001
6.894570923e+002,1.385651380e-001
6.896234131e+002,1.305102259e-001
6.897896729e+002,1.326599270e-001
6.899559937e+002,1.301476359e-001
6.901223145e+002,1.427609473e-001
6.902886353e+002,1.364672333e-001
6.904549561e+002,1.409479380e-001
6.906212769e+002,1.385392398e-001
6.907876587e+002,1.399896443e-001
6.909539795e+002,1.312872320e-001
6.911203613e+002,1.314167380e-001
6.912866821e+002,1.367003322e-001
6.914530640e+002,1.362600327e-001
6.916193848e+002,1.412846446e-001
6.917857666e+002,1.375032365e-001
6.919521484e+002,1.318829358e-001
6.921185303e+002,1.344211400e-001
6.922849121e+002,1.417249441e-001
6.924512939e+002,1.356902421e-001
6.926177368e+002,1.558404565e-001
6.927841187e+002,1.343175322e-001
6.929505005e+002,1.381507367e-001
6.931169434e+002,1.400155425e-001
6.932833252e+002,1.422947496e-001
6.934497681e+002,1.377104372e-001
6.936162109e+002,1.358456314e-001
6.937826538e+002,1.287231296e-001
6.939490967e+002,1.390054375e-001
6.941155396e+002,1.343175322e-001
6.942819824e+002,1.363377422e-001
6.944484253e+002,1.369852424e-001
6.946148682e+002,1.356125325e-001
6.947813721e+002,1.428386420e-001
6.949478149e+002,1.240352243e-001
6.951143188e+002,1.419062465e-001
6.952807617e+002,1.391867399e-001
6.954472656e+002,1.408961415e-001
6.956137695e+002,1.432012469e-001
6.957802734e+002,1.412587464e-001
6.959467773e+002,1.434084475e-001
6.961132813e+002,1.450142413e-001
6.962797852e+002,1.329707354e-001
6.964462891e+002,1.358974427e-001
6.966127930e+002,1.334887296e-001
6.967793579e+002,1.347837299e-001
6.969458618e+002,1.344211400e-001
6.971124268e+002,1.393421441e-001
6.972789307e+002,1.392903328e-001
6.974454956e+002,1.450919509e-001
6.976120605e+002,1.418803483e-001
6.977786255e+002,1.437451392e-001
6.979451904e+002,1.379694343e-001
6.981117554e+002,1.399896443e-001
6.982783203e+002,1.342398375e-001
6.984448853e+002,1.381248385e-001
6.986115112e+002,1.290598363e-001
6.987780762e+002,1.386687458e-001
6.989446411e+002,1.359751374e-001
6.991112671e+002,1.356125325e-001
6.992778931e+002,1.405076385e-001
6.994445190e+002,1.432530433e-001
6.996110840e+002,1.488474458e-001
6.997777100e+002,1.451696455e-001
6.999443359e+002,1.452473402e-001
7.001109619e+002,1.340844333e-001
7.002776489e+002,1.423465461e-001
7.004442749e+002,1.467236429e-001
7.006109009e+002,1.437451392e-001
7.007775879e+002,1.419839412e-001
7.009442139e+002,1.498575509e-001
7.011109009e+002,1.401968449e-001
7.012775269e+002,1.385392398e-001
7.014442139e+002,1.406889409e-001
7.016109009e+002,1.373219341e-001
7.017775879e+002,1.436415464e-001
7.019442749e+002,1.395493448e-001
7.021109619e+002,1.437192410e-001
7.022776489e+002,1.494172513e-001
7.024443970e+002,1.466718465e-001
7.026110840e+002,1.430458426e-001
7.027777710e+002,1.463351399e-001
7.029445190e+002,1.421134472e-001
7.031112671e+002,1.513856500e-001
7.032779541e+002,1.497539431e-001
7.034447021e+002,1.414659470e-001
7.036114502e+002,1.881118864e-001
7.037781982e+002,1.458689421e-001
7.039449463e+002,1.462833434e-001
7.041116943e+002,1.423206478e-001
7.042784424e+002,1.444185376e-001
7.044451904e+002,1.452214420e-001
7.046119995e+002,1.542605609e-001
7.047787476e+002,1.477337480e-001
7.049455566e+002,1.579642594e-001
7.051123047e+002,1.548821479e-001
7.052791138e+002,1.554260552e-001
7.054459229e+002,1.454545408e-001
7.056127319e+002,1.430199444e-001
7.057795410e+002,1.397047341e-001
7.059463501e+002,1.455840468e-001
7.061131592e+002,1.445221454e-001
7.062799683e+002,1.451696455e-001
7.064467773e+002,1.468790472e-001
7.066136475e+002,1.570059508e-001
7.067804565e+002,1.619528681e-001
7.069473267e+002,1.389018446e-001
7.071141357e+002,1.504532546e-001
7.072810059e+002,1.466459483e-001
7.074478760e+002,1.457135528e-001
7.076147461e+002,1.484848559e-001
7.077816162e+002,1.506345570e-001
7.079484863e+002,1.498575509e-001
7.081153564e+002,1.413105428e-001
7.082822266e+002,1.570059508e-001
7.084490967e+002,1.575757563e-001
7.086160278e+002,1.475524455e-001
7.087828979e+002,1.430199444e-001
7.089498291e+002,1.515928507e-001
7.091166992e+002,1.543900520e-001
7.092836304e+002,1.425278485e-001
7.094505615e+002,1.528360546e-001
7.096174316e+002,1.504014432e-001
7.097843628e+002,1.490805447e-001
7.099512939e+002,1.554260552e-001
7.101182861e+002,1.601139605e-001
7.102852173e+002,1.537684500e-001
7.104521484e+002,1.613830626e-001
7.106190796e+002,1.472416520e-001
7.107860718e+002,1.479668468e-001
7.109530029e+002,1.644910574e-001
7.111199951e+002,1.589743644e-001
7.112869873e+002,1.566692591e-001
7.114539185e+002,1.506604552e-001
7.116209106e+002,1.586376578e-001
7.117879028e+002,1.588707566e-001
7.119548950e+002,1.559699625e-001
7.121218872e+002,1.555555612e-001
7.122888794e+002,1.512561440e-001
7.124559326e+002,1.549080610e-001
7.126229248e+002,1.615902632e-001
7.127899170e+002,1.547008604e-001
7.129569702e+002,1.514115483e-001
7.131239624e+002,1.621600688e-001
7.132910156e+002,1.755244732e-001
7.134580688e+002,1.611240655e-001
7.136251221e+002,1.629888564e-001
7.137921143e+002,1.689976752e-001
7.139591675e+002,1.686350703e-001
7.141262817e+002,1.662781686e-001
7.142933350e+002,1.630406678e-001
7.144603882e+002,1.698005646e-001
7.146274414e+002,1.709919721e-001
7.147945557e+002,1.664076596e-001
7.149616089e+002,1.734265685e-001
7.151287231e+002,1.673400700e-001
7.152957764e+002,1.768712699e-001
7.154628906e+002,1.676767617e-001
7.156300049e+002,1.729085743e-001
7.157971191e+002,1.642579585e-001
7.159642334e+002,1.655270606e-001
7.161313477e+002,1.803159863e-001
7.162984619e+002,1.743848771e-001
7.164655762e+002,1.749287695e-001
7.166326904e+002,1.720279753e-001
7.167998657e+002,1.795907766e-001
7.169669800e+002,1.641025692e-001
7.171340942e+002,1.779072732e-001
7.173012695e+002,1.834498793e-001
7.174684448e+002,1.713804752e-001
7.176356201e+002,1.883967817e-001
7.178027344e+002,1.868427843e-001
7.179699097e+002,1.847707778e-001
7.181370850e+002,1.864283830e-001
7.183042603e+002,1.811188757e-001
7.184714355e+002,1.925148964e-001
7.186386719e+002,1.938616931e-001
7.188058472e+002,1.908572912e-001
7.189730225e+002,1.879823953e-001
7.191402588e+002,1.934472919e-001
7.193074341e+002,1.858326793e-001
7.194746704e+002,1.839419901e-001
7.196419067e+002,1.874125898e-001
7.198091431e+002,1.962962896e-001
7.199763794e+002,1.919968873e-001
7.201435547e+002,1.932918876e-001
7.203108521e+002,2.016835064e-001
7.204780884e+002,2.048692107e-001
7.206453247e+002,1.907536834e-001
7.208125610e+002,1.779331714e-001
7.209797974e+002,1.935767978e-001
7.211470947e+002,1.859103888e-001
7.213143311e+002,2.023569047e-001
7.214816284e+002,1.932400912e-001
7.216489258e+002,1.862470806e-001
7.218161621e+002,2.157990187e-001
7.219834595e+002,2.009841949e-001
7.221507568e+002,2.202020139e-001
7.223180542e+002,2.098420113e-001
7.224853516e+002,1.975135952e-001
7.226526489e+002,1.964775920e-001
7.228200073e+002,2.035742104e-001
7.229873047e+002,1.884485930e-001
7.231546021e+002,2.084693015e-001
7.233219604e+002,2.037554979e-001
7.234892578e+002,2.007769942e-001
7.236566162e+002,2.011654973e-001
7.238239746e+002,2.117586136e-001
7.239912720e+002,2.240352184e-001
7.241586304e+002,2.098161131e-001
7.243259888e+002,2.131054103e-001
7.244933472e+002,2.062678039e-001
7.246607056e+002,2.082880139e-001
7.248280640e+002,2.135716081e-001
7.249954834e+002,2.068894058e-001
7.251628418e+002,2.235690206e-001
7.253302002e+002,2.157731205e-001
7.254976196e+002,2.171717137e-001
7.256649780e+002,2.164465189e-001
7.258323975e+002,2.148925215e-001
7.259998169e+002,2.095312029e-001
7.261672363e+002,2.061642110e-001
7.263345947e+002,2.329707295e-001
7.265020142e+002,2.178710252e-001
7.266694336e+002,2.152551115e-001
7.268369141e+002,2.283864319e-001
7.270043335e+002,2.371147424e-001
7.271717529e+002,2.127169073e-001
7.273391724e+002,2.319088280e-001
7.275066528e+002,2.294742316e-001
7.276740723e+002,2.316239327e-001
7.278415527e+002,2.411551476e-001
7.280089722e+002,2.297591269e-001
7.281764526e+002,2.234913260e-001
7.283439331e+002,2.278943211e-001
7.285114136e+002,2.389277369e-001
7.286788940e+002,2.306656241e-001
7.288463745e+002,2.299404293e-001
7.290138550e+002,2.297332287e-001
7.291813354e+002,2.367780358e-001
7.293488770e+002,2.407666445e-001
7.295163574e+002,2.321937382e-001
7.296838379e+002,2.418544441e-001
7.298513794e+002,2.407407463e-001
7.300188599e+002,2.378917336e-001
7.301864014e+002,2.399119437e-001
7.303539429e+002,2.348096371e-001
7.305214844e+002,2.361046374e-001
7.306889648e+002,2.465682477e-001
7.308565063e+002,2.456617504e-001
7.310240479e+002,2.481481433e-001
7.311916504e+002,2.501424551e-001
7.313591919e+002,2.520072460e-001
7.315267334e+002,2.475006431e-001
7.316942749e+002,2.430458367e-001
7.318618774e+002,2.493136525e-001
7.320294189e+002,2.539756596e-001
7.321970215e+002,2.567469478e-001
7.323646240e+002,2.526288629e-001
7.325321655e+002,2.460243404e-001
7.326997681e+002,2.611499727e-001
7.328673706e+002,2.544936538e-001
7.330349731e+002,2.480963469e-001
7.332025757e+002,2.471121401e-001
7.333701782e+002,2.522662580e-001
7.335377808e+002,2.652162611e-001
7.337054443e+002,2.645428777e-001
7.338730469e+002,2.496244460e-001
7.340406494e+002,2.649831772e-001
7.342083130e+002,2.657601535e-001
7.343759155e+002,2.623154521e-001
7.345435791e+002,2.621600628e-001
7.347112427e+002,2.658896744e-001
7.348789063e+002,2.627816498e-001
7.350465698e+002,2.750323713e-001
7.352141724e+002,2.617197633e-001
7.353818359e+002,2.625744641e-001
7.355495605e+002,2.614866495e-001
7.357172241e+002,2.613312602e-001
7.358848877e+002,2.665889561e-001
7.360525513e+002,2.720538676e-001
7.362202759e+002,2.677544653e-001
7.363879395e+002,2.714840770e-001
7.365556641e+002,2.743071616e-001
7.367233276e+002,2.603729665e-001
7.368910522e+002,2.687645555e-001
7.370587769e+002,2.620564699e-001
7.372265015e+002,2.700336576e-001
7.373942261e+002,2.645169497e-001
7.375619507e+002,2.682724595e-001
7.377296753e+002,2.759388685e-001
7.378973999e+002,2.836829722e-001
7.380651245e+002,2.747733891e-001
7.382329102e+002,2.774151862e-001
7.384006348e+002,2.695933580e-001
7.385683594e+002,2.775705755e-001
7.387361450e+002,2.719761729e-001
7.389039307e+002,2.721056640e-001
7.390716553e+002,2.745143771e-001
7.392394409e+002,2.753949761e-001
7.394072266e+002,2.783216834e-001
7.395750122e+002,2.654752731e-001
7.397427979e+002,2.610204518e-001
7.399105835e+002,2.674177587e-001
7.400783691e+002,2.713027596e-001
7.402461548e+002,2.628593743e-001
7.404139404e+002,2.752136886e-001
7.405817871e+002,2.669256628e-001
7.407495728e+002,2.732452750e-001
7.409174194e+002,2.779331803e-001
7.410852051e+002,2.676508725e-001
7.412530518e+002,2.768712640e-001
7.414208984e+002,2.711732686e-001
7.415886841e+002,2.637140751e-001
7.417565308e+002,2.676249743e-001
7.419243774e+002,2.710696757e-001
7.420922241e+002,2.640766501e-001
7.422600708e+002,2.594664693e-001
7.424279785e+002,2.814296782e-001
7.425958252e+002,2.653716803e-001
7.427636719e+002,2.774410844e-001
7.429315796e+002,2.696969807e-001
7.430994263e+002,2.705516815e-001
7.432673340e+002,2.666148543e-001
7.434351807e+002,2.751877606e-001
7.436030884e+002,2.597254515e-001
7.437709961e+002,2.674436569e-001
7.439389038e+002,2.666666806e-001
7.441067505e+002,2.807044685e-001
7.442746582e+002,2.748251855e-001
7.444426270e+002,2.591297626e-001
7.446105347e+002,2.738668621e-001
7.447784424e+002,2.811965942e-001
7.449463501e+002,2.654752731e-001
7.451142578e+002,2.626262605e-001
7.452822266e+002,2.778813839e-001
7.454501343e+002,2.640507519e-001
7.456181030e+002,2.705516815e-001
7.457860718e+002,2.763014734e-001
7.459539795e+002,2.684278786e-001
7.461219482e+002,2.659155726e-001
7.462899170e+002,2.696192563e-001
7.464578857e+002,2.624708712e-001
7.466258545e+002,2.673659623e-001
7.467938232e+002,2.555037439e-001
7.469617920e+002,2.543641627e-001
7.471297607e+002,2.518000603e-001
7.472977905e+002,2.675472796e-001
7.474657593e+002,2.545195520e-001
7.476337891e+002,2.639471591e-001
7.478017578e+002,2.659932673e-001
7.479697876e+002,2.659155726e-001
7.481377563e+002,2.614866495e-001
7.483057861e+002,2.664076686e-001
7.484738159e+002,2.583009601e-001
7.486418457e+002,2.531727552e-001
7.488098755e+002,2.626262605e-001
7.489779053e+002,2.562030554e-001
7.491459351e+002,2.537943423e-001
7.493139648e+002,2.634809613e-001
7.494819946e+002,2.600103617e-001
7.496500854e+002,2.607873678e-001
7.498181152e+002,2.460761517e-001
