6.215888062e+002,2.609601244e-002
6.217526855e+002,3.970659897e-002
6.219166260e+002,2.672084980e-002
6.220805054e+002,1.835346408e-002
6.222444458e+002,4.554746673e-002
6.224083252e+002,2.492783777e-002
6.225722656e+002,2.653068118e-002
6.227362061e+002,3.008953668e-002
6.229001465e+002,2.509083971e-002
6.230640869e+002,5.538186431e-002
6.232280273e+002,3.954359889e-002
6.233919678e+002,4.329261929e-002
6.235559082e+002,2.199381962e-002
6.237199097e+002,5.228484422e-002
6.238838501e+002,3.777775168e-002
6.240478516e+002,5.285534635e-002
6.242118530e+002,3.082304262e-002
6.243758545e+002,6.877511740e-002
6.245398560e+002,4.315678775e-002
6.247038574e+002,3.921759501e-002
6.248678589e+002,4.038576782e-002
6.250318604e+002,3.718008101e-002
6.251959229e+002,4.399896041e-002
6.253599243e+002,5.592520162e-002
6.255239868e+002,3.758758307e-002
6.256879883e+002,4.185277969e-002
6.258520508e+002,4.581913725e-002
6.260161133e+002,3.041553870e-002
6.261801758e+002,3.775058687e-002
6.263442383e+002,5.489286035e-002
6.265083618e+002,4.595497251e-002
6.266724243e+002,8.138053119e-002
6.268364868e+002,2.998086996e-002
6.270006104e+002,4.130944237e-002
6.271646729e+002,4.837282002e-002
6.273287964e+002,5.440385640e-002
6.274929199e+002,2.405849844e-002
6.276570435e+002,3.305072337e-002
6.278211670e+002,4.701447859e-002
6.279852905e+002,3.324089199e-002
6.281494141e+002,2.473767102e-002
6.283135986e+002,5.209467560e-002
6.284777222e+002,6.521625817e-002
6.286419067e+002,2.411283366e-002
6.288060303e+002,3.712574765e-002
6.289702148e+002,6.589543074e-002
6.291343994e+002,4.019560292e-002
6.292985840e+002,5.013866350e-002
6.294627686e+002,3.353972733e-002
6.296269531e+002,4.503129795e-002
6.297911987e+002,4.989416152e-002
6.299553833e+002,1.025978252e-001
6.301195679e+002,4.543880001e-002
6.302838135e+002,5.201317742e-002
6.304480591e+002,4.470529780e-002
6.306123047e+002,3.421889618e-002
6.307764893e+002,4.158110917e-002
6.309407349e+002,6.412958354e-002
6.311050415e+002,4.312961921e-002
6.312692871e+002,6.206490472e-002
6.314335327e+002,2.481917106e-002
6.315977783e+002,4.245045036e-002
6.317620850e+002,3.174671531e-002
6.319263916e+002,4.386312515e-002
6.320906372e+002,3.027970530e-002
6.322549438e+002,3.818525374e-002
6.324192505e+002,5.676737428e-002
6.325835571e+002,3.055137396e-002
6.327478638e+002,1.835346408e-002
6.329121704e+002,4.717747867e-002
6.330765381e+002,6.880228221e-002
6.332408447e+002,4.456946254e-002
6.334052124e+002,3.511540219e-002
6.335695190e+002,4.152677581e-002
6.337338867e+002,4.565613717e-002
6.338982544e+002,4.092910513e-002
6.340626221e+002,5.073633417e-002
6.342269897e+002,3.209988400e-002
6.343913574e+002,4.416196048e-002
6.345557251e+002,2.606884576e-002
6.347201538e+002,7.909851521e-002
6.348845215e+002,3.563157097e-002
6.350489502e+002,5.942972377e-002
6.352133179e+002,4.671564326e-002
6.353777466e+002,3.348539397e-002
6.355421753e+002,5.535469577e-002
6.357066040e+002,4.804681614e-002
6.358710327e+002,2.881269529e-002
6.360354614e+002,5.364318565e-002
6.361998901e+002,8.045685291e-002
6.363643799e+002,5.182300881e-002
6.365288086e+002,2.400416508e-002
6.366932983e+002,5.712054297e-002
6.368577271e+002,5.127967149e-002
6.370222168e+002,7.227963954e-002
6.371867065e+002,3.055137396e-002
6.373511963e+002,5.220334232e-002
6.375156860e+002,4.549313337e-002
6.376801758e+002,4.421629384e-002
6.378446655e+002,5.369751900e-002
6.380092163e+002,1.126767248e-001
6.381737061e+002,5.092650279e-002
6.383382568e+002,7.227963954e-002
6.385027466e+002,4.763931409e-002
6.386672974e+002,2.840519324e-002
6.388318481e+002,5.788121372e-002
6.389963989e+002,7.010629028e-002
6.391609497e+002,4.302095249e-002
6.393255005e+002,1.010764837e-001
6.394900513e+002,5.858755112e-002
6.396546631e+002,5.845171586e-002
6.398192139e+002,2.503650635e-002
6.399838257e+002,5.266518146e-002
6.401483765e+002,6.885661930e-002
6.403129883e+002,4.649830610e-002
6.404776001e+002,4.060310498e-002
6.406422119e+002,4.989416152e-002
6.408068237e+002,5.375185236e-002
6.409714355e+002,6.239090860e-002
6.411360474e+002,5.168717355e-002
6.413007202e+002,5.171434209e-002
6.414653320e+002,8.138053119e-002
6.416300049e+002,7.111146301e-002
6.417946777e+002,5.247501284e-002
6.419592896e+002,5.866905302e-002
6.421239624e+002,7.662633061e-002
6.422886353e+002,5.603386834e-002
6.424533081e+002,5.885921791e-002
6.426179810e+002,4.850865528e-002
6.427827148e+002,5.301835015e-002
6.429473877e+002,8.749306947e-002
6.431120605e+002,3.375706077e-002
6.432767944e+002,4.750348255e-002
6.434415283e+002,2.182198912e-001
6.436062012e+002,5.304551497e-002
6.437709351e+002,4.959532619e-002
6.439356689e+002,6.467292458e-002
6.441004028e+002,4.935082421e-002
6.442651367e+002,5.472986028e-002
6.444299316e+002,2.663934976e-002
6.445946655e+002,3.766908497e-002
6.447593994e+002,4.209728166e-002
6.449241943e+002,5.712054297e-002
6.450889893e+002,3.739741817e-002
6.452537231e+002,6.035339460e-002
6.454185181e+002,6.646593660e-002
6.455833130e+002,7.426282018e-002
6.457481079e+002,4.147244245e-002
6.459129028e+002,4.905198887e-002
6.460777588e+002,6.230940670e-002
6.462425537e+002,6.010889262e-002
6.464073486e+002,7.035078853e-002
6.465722046e+002,4.022276774e-002
6.467369995e+002,5.524602905e-002
6.469018555e+002,4.478679597e-002
6.470667114e+002,3.535990417e-002
6.472315674e+002,4.772081599e-002
6.473964233e+002,5.616970360e-002
6.475612793e+002,4.861732200e-002
6.477261353e+002,4.758498073e-002
6.478910522e+002,5.663153902e-002
6.480559082e+002,6.999762356e-002
6.482208252e+002,6.630293280e-002
6.483856812e+002,4.666130990e-002
6.485505981e+002,3.188254684e-002
6.487155151e+002,6.149440259e-002
6.488804321e+002,6.994328648e-002
6.490453491e+002,4.704164341e-002
6.492102661e+002,5.239351094e-002
6.493751831e+002,5.312701687e-002
6.495401001e+002,4.943232611e-002
6.497050781e+002,4.204294458e-002
6.498699951e+002,2.253715694e-002
6.500349731e+002,6.546076387e-002
6.501998901e+002,8.151636273e-002
6.503648682e+002,3.196404874e-002
6.505298462e+002,2.767168917e-002
6.506948242e+002,4.622663930e-002
6.508598022e+002,5.961989239e-002
6.510247803e+002,5.809854716e-002
6.511898193e+002,5.187734216e-002
6.513547974e+002,4.652547464e-002
6.515197754e+002,7.847367972e-002
6.516848145e+002,9.300793707e-002
6.518498535e+002,4.592780396e-002
6.520148315e+002,5.453969166e-002
6.521798706e+002,5.543619767e-002
6.523449097e+002,7.725116611e-002
6.525099487e+002,5.679453909e-002
6.526749878e+002,5.782688037e-002
6.528400879e+002,4.690581188e-002
6.530051270e+002,3.587607294e-002
6.531701660e+002,6.489025801e-002
6.533352661e+002,7.719683647e-002
6.535003052e+002,7.755000144e-002
6.536654053e+002,2.960053459e-002
6.538305054e+002,6.918261945e-002
6.539956055e+002,6.744393706e-002
6.541607056e+002,6.089673191e-002
6.543258057e+002,4.698731005e-002
6.544909058e+002,3.631074354e-002
6.546560669e+002,8.265736699e-002
6.548211670e+002,7.051379234e-002
6.549862671e+002,4.687864333e-002
6.551514282e+002,8.200536668e-002
6.553165894e+002,7.198080420e-002
6.554816895e+002,5.168717355e-002
6.556468506e+002,4.326545447e-002
6.558120117e+002,9.447494149e-002
6.559771729e+002,6.931845099e-002
6.561423950e+002,7.548532635e-002
6.563075562e+002,3.813092038e-002
6.564727173e+002,6.546076387e-002
6.566379395e+002,7.529515773e-002
6.568031006e+002,5.223051086e-002
6.569683228e+002,7.616449893e-002
6.571335449e+002,4.546596855e-002
6.572987061e+002,7.806617022e-002
6.574639282e+002,6.048922986e-002
6.576291504e+002,4.891615734e-002
6.577943726e+002,5.386051908e-002
6.579596558e+002,7.426282018e-002
6.581248779e+002,7.108429819e-002
6.582901001e+002,3.381139413e-002
6.584553833e+002,7.314897329e-002
6.586206665e+002,8.662372828e-002
6.587858887e+002,7.013345510e-002
6.589511719e+002,5.584369972e-002
6.591164551e+002,4.801965132e-002
6.592817383e+002,9.651245922e-002
6.594470215e+002,7.255130261e-002
6.596123047e+002,4.530296847e-002
6.597775879e+002,6.217357516e-002
6.599429321e+002,8.635205775e-002
6.601082153e+002,5.676737428e-002
6.602735596e+002,5.002999678e-002
6.604388428e+002,7.108429819e-002
6.606041870e+002,7.820200920e-002
6.607695313e+002,7.026929408e-002
6.609348755e+002,7.608299702e-002
6.611002197e+002,8.760173619e-002
6.612655640e+002,1.035758331e-001
6.614309082e+002,6.173890457e-002
6.615963135e+002,5.204034224e-002
6.617616577e+002,6.135856733e-002
6.619270020e+002,8.230420202e-002
6.620924072e+002,7.355647534e-002
6.622578125e+002,9.531711787e-002
6.624231567e+002,8.738440275e-002
6.625885620e+002,8.254870027e-002
6.627539673e+002,1.075421944e-001
6.629193726e+002,6.396658719e-002
6.630848389e+002,8.480355144e-002
6.632502441e+002,8.610755950e-002
6.634156494e+002,8.214119822e-002
6.635811157e+002,6.717227399e-002
6.637465210e+002,8.893290907e-002
6.639119873e+002,9.224726260e-002
6.640773926e+002,6.719943881e-002
6.642428589e+002,9.577894956e-002
6.644083252e+002,7.230680436e-002
6.645737915e+002,8.719423413e-002
6.647392578e+002,7.265997678e-002
6.649047241e+002,6.372208148e-002
6.650702515e+002,7.540382445e-002
6.652357178e+002,9.458360821e-002
6.654012451e+002,8.673239499e-002
6.655667114e+002,7.505065203e-002
6.657322388e+002,9.615928680e-002
6.658977661e+002,8.993808180e-002
6.660632324e+002,9.979964793e-002
6.662287598e+002,9.605062008e-002
6.663942871e+002,9.230159968e-002
6.665598145e+002,9.197559208e-002
6.667254028e+002,7.939735055e-002
6.668909302e+002,7.901701331e-002
6.670564575e+002,8.154352754e-002
6.672220459e+002,8.263020217e-002
6.673875732e+002,6.624859571e-002
6.675531616e+002,7.179063559e-002
6.677187500e+002,1.036573350e-001
6.678843384e+002,8.472204953e-002
6.680499268e+002,8.053835481e-002
6.682155151e+002,9.018258750e-002
6.683811035e+002,1.066185236e-001
6.685466919e+002,9.034558386e-002
6.687123413e+002,9.803380072e-002
6.688779297e+002,6.440125406e-002
6.690435181e+002,9.488244355e-002
6.692091675e+002,9.542578459e-002
6.693748169e+002,5.978289247e-002
6.695404663e+002,7.706099749e-002
6.697060547e+002,9.107908607e-002
6.698717041e+002,7.665349543e-002
6.700373535e+002,6.567809731e-002
6.702030640e+002,1.349263638e-001
6.703687134e+002,7.904417813e-002
6.705343628e+002,1.117530540e-001
6.707000732e+002,8.059269190e-002
6.708657227e+002,1.011851504e-001
6.710314331e+002,1.095525399e-001
6.711971436e+002,8.806356788e-002
6.713627930e+002,7.412698120e-002
6.715285034e+002,1.079225317e-001
6.716942139e+002,8.488505334e-002
6.718599243e+002,9.730029851e-002
6.720256958e+002,8.836240321e-002
6.721914063e+002,9.963664412e-002
6.723571167e+002,9.721879661e-002
6.725228882e+002,9.979964793e-002
6.726885986e+002,8.040252328e-002
6.728543701e+002,7.559399307e-002
6.730201416e+002,1.077323630e-001
6.731858521e+002,9.390444309e-002
6.733516235e+002,1.009949818e-001
6.735173950e+002,1.019729897e-001
6.736831665e+002,1.252549738e-001
6.738489990e+002,8.958491683e-002
6.740147705e+002,8.385270834e-002
6.741805420e+002,1.037388369e-001
6.743463745e+002,1.059393510e-001
6.745121460e+002,1.137090623e-001
6.746779785e+002,9.091608971e-002
6.748438110e+002,1.551384926e-001
6.750095825e+002,8.673239499e-002
6.751754150e+002,1.006961539e-001
6.753412476e+002,9.966380894e-002
6.755070801e+002,7.980485260e-002
6.756729736e+002,9.958230704e-002
6.758388062e+002,1.160997450e-001
6.760046387e+002,7.947885245e-002
6.761705322e+002,9.447494149e-002
6.763363647e+002,1.325628459e-001
6.765022583e+002,1.087375358e-001
6.766681519e+002,9.273626655e-002
6.768339844e+002,8.260303736e-002
6.769998779e+002,9.420327842e-002
6.771657715e+002,9.727312624e-002
6.773316650e+002,7.869101316e-002
6.774976196e+002,9.471944720e-002
6.776635132e+002,1.045266762e-001
6.778294067e+002,9.539861977e-002
6.779953613e+002,1.081398651e-001
6.781612549e+002,9.675695747e-002
6.783272095e+002,9.232876450e-002
6.784931641e+002,1.093352064e-001
6.786590576e+002,7.937018573e-002
6.788250122e+002,1.141437367e-001
6.789909668e+002,1.165344194e-001
6.791569214e+002,1.369638741e-001
6.793229370e+002,1.049070135e-001
6.794888916e+002,8.947624266e-002
6.796548462e+002,1.076508611e-001
6.798208618e+002,1.113998815e-001
6.799868164e+002,8.991091698e-002
6.801528320e+002,8.917740732e-002
6.803188477e+002,9.213859588e-002
6.804848022e+002,1.044995040e-001
6.806508179e+002,8.961208165e-002
6.808168335e+002,1.272109896e-001
6.809828491e+002,1.215874478e-001
6.811488647e+002,1.000169814e-001
6.813149414e+002,7.578416169e-002
6.814809570e+002,1.092265397e-001
6.816469727e+002,9.643095732e-002
6.818130493e+002,1.110467166e-001
6.819791260e+002,7.486048341e-002
6.821451416e+002,8.314637095e-002
6.823112183e+002,1.327801794e-001
6.824772949e+002,1.095797047e-001
6.826433716e+002,8.219553530e-002
6.828094482e+002,8.806356788e-002
6.829755249e+002,1.116172224e-001
6.831416016e+002,1.194412708e-001
6.833077393e+002,8.121752739e-002
6.834738159e+002,9.368710965e-002
6.836399536e+002,1.252549738e-001
6.838060303e+002,1.171320900e-001
6.839721680e+002,8.371687680e-002
6.841383057e+002,9.037274867e-002
6.843044434e+002,1.110195518e-001
6.844705200e+002,9.751763195e-002
6.846367188e+002,1.376158893e-001
6.848028564e+002,1.067815199e-001
6.849689941e+002,1.169690862e-001
6.851351318e+002,1.017284915e-001
6.853013306e+002,9.401310980e-002
6.854674683e+002,1.143339053e-001
6.856336670e+002,1.161540821e-001
6.857998047e+002,9.979964793e-002
6.859660034e+002,7.746850699e-002
6.861322021e+002,8.447755128e-002
6.862984009e+002,1.308241785e-001
6.864645996e+002,1.279444844e-001
6.866307983e+002,9.833263606e-002
6.867969971e+002,8.537404984e-002
6.869631958e+002,1.027064994e-001
6.871294556e+002,1.031411663e-001
6.872956543e+002,9.442061186e-002
6.874619141e+002,7.616449893e-002
6.876281128e+002,1.108293831e-001
6.877943726e+002,1.027064994e-001
6.879606323e+002,9.803380072e-002
6.881268921e+002,8.480355144e-002
6.882931519e+002,1.146327406e-001
6.884594116e+002,1.124050543e-001
6.886256714e+002,9.803380072e-002
6.887919312e+002,1.098785400e-001
6.889581909e+002,1.264231503e-001
6.891245117e+002,1.184904277e-001
6.892907715e+002,9.270910174e-002
6.894570923e+002,1.091178730e-001
6.896234131e+002,1.191967651e-001
6.897896729e+002,1.099328771e-001
6.899559937e+002,9.360560775e-002
6.901223145e+002,1.214244515e-001
6.902886353e+002,1.369638741e-001
6.904549561e+002,1.151489094e-001
6.906212769e+002,8.214119822e-002
6.907876587e+002,8.752023429e-002
6.909539795e+002,1.057763472e-001
6.911203613e+002,9.558878094e-002
6.912866821e+002,1.072705239e-001
6.914530640e+002,9.387727082e-002
6.916193848e+002,1.285964996e-001
6.917857666e+002,9.732746333e-002
6.919521484e+002,1.067543551e-001
6.921185303e+002,1.072976887e-001
6.922849121e+002,1.351165324e-001
6.924512939e+002,1.395990700e-001
6.926177368e+002,9.213859588e-002
6.927841187e+002,1.286779940e-001
6.929505005e+002,1.002343148e-001
6.931169434e+002,9.944647551e-002
6.932833252e+002,1.404955685e-001
6.934497681e+002,1.006689817e-001
6.936162109e+002,1.294386685e-001
6.937826538e+002,1.254179776e-001
6.939490967e+002,9.634945542e-002
6.941155396e+002,7.820200920e-002
6.942819824e+002,9.488244355e-002
6.944484253e+002,1.085473672e-001
6.946148682e+002,1.069445238e-001
6.947813721e+002,1.165344194e-001
6.949478149e+002,9.273626655e-002
6.951143188e+002,1.299005002e-001
6.952807617e+002,8.800923824e-002
6.954472656e+002,1.126495600e-001
6.956137695e+002,1.169419214e-001
6.957802734e+002,1.373713762e-001
6.959467773e+002,1.103947088e-001
6.961132813e+002,9.295359999e-002
6.962797852e+002,1.057491824e-001
6.964462891e+002,1.263416409e-001
6.966127930e+002,1.221851185e-001
6.967793579e+002,9.276343137e-002
6.969458618e+002,9.346976876e-002
6.971124268e+002,1.176482588e-001
6.972789307e+002,8.368971199e-002
6.974454956e+002,1.159367487e-001
6.976120605e+002,1.079496965e-001
6.977786255e+002,1.284606606e-001
6.979451904e+002,1.066728532e-001
6.981117554e+002,9.969097376e-002
6.982783203e+002,1.179470941e-001
6.984448853e+002,1.013481542e-001
6.986115112e+002,8.942191303e-002
6.987780762e+002,8.953057975e-002
6.989446411e+002,1.179742590e-001
6.991112671e+002,1.014024913e-001
6.992778931e+002,9.303510189e-002
6.994445190e+002,1.024619937e-001
6.996110840e+002,1.589146852e-001
6.997777100e+002,1.162899137e-001
6.999443359e+002,9.026408195e-002
7.001109619e+002,1.020273268e-001
7.002776489e+002,1.182459295e-001
7.004442749e+002,1.357957125e-001
7.006109009e+002,9.979964793e-002
7.007775879e+002,1.149315760e-001
7.009442139e+002,1.220221147e-001
7.011109009e+002,1.044180095e-001
7.012775269e+002,1.030053347e-001
7.014442139e+002,8.849824220e-002
7.016109009e+002,1.301178336e-001
7.017775879e+002,1.044995040e-001
7.019442749e+002,1.140622348e-001
7.021109619e+002,1.142252386e-001
7.022776489e+002,1.133830622e-001
7.024443970e+002,1.040376723e-001
7.026110840e+002,9.672979265e-002
7.027777710e+002,1.592678577e-001
7.029445190e+002,1.070531905e-001
7.031112671e+002,1.089820340e-001
7.032779541e+002,1.037116721e-001
7.034447021e+002,1.272924840e-001
7.036114502e+002,1.164800823e-001
7.037781982e+002,9.610495716e-002
7.039449463e+002,1.129483953e-001
7.041116943e+002,1.089277044e-001
7.042784424e+002,1.034943312e-001
7.044451904e+002,9.086175263e-002
7.046119995e+002,1.044451743e-001
7.047787476e+002,1.487542838e-001
7.049455566e+002,1.576650143e-001
7.051123047e+002,9.903897345e-002
7.052791138e+002,1.196586043e-001
7.054459229e+002,1.194684356e-001
7.056127319e+002,1.312045157e-001
7.057795410e+002,1.234076247e-001
7.059463501e+002,1.126767248e-001
7.061131592e+002,1.116443872e-001
7.062799683e+002,1.104218811e-001
7.064467773e+002,9.295359999e-002
7.066136475e+002,1.017284915e-001
7.067804565e+002,1.110467166e-001
7.069473267e+002,1.166702509e-001
7.071141357e+002,1.371268779e-001
7.072810059e+002,1.008591503e-001
7.074478760e+002,1.224296242e-001
7.076147461e+002,1.536714882e-001
7.077816162e+002,1.229457930e-001
7.079484863e+002,9.091608971e-002
7.081153564e+002,1.259884834e-001
7.082822266e+002,1.304166764e-001
7.084490967e+002,1.037116721e-001
7.086160278e+002,1.033584997e-001
7.087828979e+002,1.208267808e-001
7.089498291e+002,1.114270538e-001
7.091166992e+002,1.305525005e-001
7.092836304e+002,9.110625833e-002
7.094505615e+002,1.172950864e-001
7.096174316e+002,1.248746365e-001
7.097843628e+002,9.330677241e-002
7.099512939e+002,1.116443872e-001
7.101182861e+002,1.150130704e-001
7.102852173e+002,1.381592155e-001
7.104521484e+002,1.363933831e-001
7.106190796e+002,1.263959855e-001
7.107860718e+002,1.178384274e-001
7.109530029e+002,1.551656574e-001
7.111199951e+002,9.944647551e-002
7.112869873e+002,1.319651753e-001
7.114539185e+002,1.102860421e-001
7.116209106e+002,1.253093034e-001
7.117879028e+002,1.166974157e-001
7.119548950e+002,1.105305478e-001
7.121218872e+002,1.448694319e-001
7.122888794e+002,1.176754236e-001
7.124559326e+002,1.035215035e-001
7.126229248e+002,1.156379133e-001
7.127899170e+002,1.115900502e-001
7.129569702e+002,1.167245880e-001
7.131239624e+002,9.490961581e-002
7.132910156e+002,1.475046128e-001
7.134580688e+002,1.307698339e-001
7.136251221e+002,1.114270538e-001
7.137921143e+002,1.131928936e-001
7.139591675e+002,1.355240345e-001
7.141262817e+002,1.507917941e-001
7.142933350e+002,1.225654557e-001
7.144603882e+002,1.337038577e-001
7.146274414e+002,1.367465407e-001
7.147945557e+002,1.240052953e-001
7.149616089e+002,1.290311664e-001
7.151287231e+002,1.184089258e-001
7.152957764e+002,1.281618178e-001
7.154628906e+002,1.297918409e-001
7.156300049e+002,1.375072151e-001
7.157971191e+002,1.209626123e-001
7.159642334e+002,1.025978252e-001
7.161313477e+002,1.215331182e-001
7.162984619e+002,1.201747730e-001
7.164655762e+002,1.199574396e-001
7.166326904e+002,1.230001226e-001
7.167998657e+002,1.603545249e-001
7.169669800e+002,1.197944358e-001
7.171340942e+002,1.331605166e-001
7.173012695e+002,1.588875204e-001
7.174684448e+002,1.398435682e-001
7.176356201e+002,1.371540427e-001
7.178027344e+002,1.141165718e-001
7.179699097e+002,1.259613037e-001
7.181370850e+002,1.493519545e-001
7.183042603e+002,1.314490139e-001
7.184714355e+002,1.353338659e-001
7.186386719e+002,1.382407248e-001
7.188058472e+002,1.536714882e-001
7.189730225e+002,1.413920671e-001
7.191402588e+002,1.370725483e-001
7.193074341e+002,1.282976568e-001
7.194746704e+002,1.633700430e-001
7.196419067e+002,1.338940263e-001
7.198091431e+002,1.258798093e-001
7.199763794e+002,1.205551103e-001
7.201435547e+002,1.530194879e-001
7.203108521e+002,1.713299304e-001
7.204780884e+002,1.434295923e-001
7.206453247e+002,1.299276650e-001
7.208125610e+002,1.365292072e-001
7.209797974e+002,1.367465407e-001
7.211470947e+002,1.476947814e-001
7.213143311e+002,1.734489501e-001
7.214816284e+002,1.546766609e-001
7.216489258e+002,1.458746046e-001
7.218161621e+002,1.651902199e-001
7.219834595e+002,1.573390067e-001
7.221507568e+002,1.868150234e-001
7.223180542e+002,1.655433923e-001
7.224853516e+002,1.398978978e-001
7.226526489e+002,1.258254796e-001
7.228200073e+002,1.640763879e-001
7.229873047e+002,1.415279061e-001
7.231546021e+002,1.463636011e-001
7.233219604e+002,1.247388050e-001
7.234892578e+002,1.686947495e-001
7.236566162e+002,1.658693999e-001
7.238239746e+002,1.425874084e-001
7.239912720e+002,1.426145881e-001
7.241586304e+002,1.639133841e-001
7.243259888e+002,1.456844360e-001
7.244933472e+002,1.644567251e-001
7.246607056e+002,1.484282911e-001
7.248280640e+002,1.438099295e-001
7.249954834e+002,1.459832639e-001
7.251628418e+002,1.461191028e-001
7.253302002e+002,1.633428782e-001
7.254976196e+002,1.468797773e-001
7.256649780e+002,1.650815606e-001
7.258323975e+002,1.412562430e-001
7.259998169e+002,1.482381225e-001
7.261672363e+002,1.544864923e-001
7.263345947e+002,1.603273600e-001
7.265020142e+002,1.554916650e-001
7.266694336e+002,1.560893357e-001
7.268369141e+002,1.495421231e-001
7.270043335e+002,1.929818988e-001
7.271717529e+002,1.454671025e-001
7.273391724e+002,1.471786052e-001
7.275066528e+002,1.785834730e-001
7.276740723e+002,1.917593926e-001
7.278415527e+002,1.726067662e-001
7.280089722e+002,1.665757298e-001
7.281764526e+002,1.862988621e-001
7.283439331e+002,1.721449345e-001
7.285114136e+002,1.631255448e-001
7.286788940e+002,1.442445964e-001
7.288463745e+002,1.679069102e-001
7.290138550e+002,1.636417210e-001
7.291813354e+002,1.663855612e-001
7.293488770e+002,1.696455926e-001
7.295163574e+002,2.186273932e-001
7.296838379e+002,1.754864603e-001
7.298513794e+002,1.509819627e-001
7.300188599e+002,1.705964208e-001
7.301864014e+002,1.861901879e-001
7.303539429e+002,1.726067662e-001
7.305214844e+002,1.590233594e-001
7.306889648e+002,1.597840190e-001
7.308565063e+002,1.853480190e-001
7.310240479e+002,2.149870396e-001
7.311916504e+002,1.896675527e-001
7.313591919e+002,1.566326767e-001
7.315267334e+002,2.023544610e-001
7.316942749e+002,1.889340430e-001
7.318618774e+002,1.701889187e-001
7.320294189e+002,1.707865894e-001
7.321970215e+002,1.970569193e-001
7.323646240e+002,2.039301395e-001
7.325321655e+002,1.698357612e-001
7.326997681e+002,2.197412401e-001
7.328673706e+002,1.980349272e-001
7.330349731e+002,1.807024926e-001
7.332025757e+002,1.552200019e-001
7.333701782e+002,1.651630551e-001
7.335377808e+002,1.915420592e-001
7.337054443e+002,1.920310557e-001
7.338730469e+002,1.663855612e-001
7.340406494e+002,1.766818017e-001
7.342083130e+002,1.836908460e-001
7.343759155e+002,2.040387988e-001
7.345435791e+002,1.597296894e-001
7.347112427e+002,2.025717944e-001
7.348789063e+002,2.083040029e-001
7.350465698e+002,2.059676498e-001
7.352141724e+002,1.732859462e-001
7.353818359e+002,1.860543489e-001
7.355495605e+002,2.250930965e-001
7.357172241e+002,1.886080354e-001
7.358848877e+002,1.819249988e-001
7.360525513e+002,1.901293844e-001
7.362202759e+002,2.140361965e-001
7.363879395e+002,1.897490472e-001
7.365556641e+002,2.143893689e-001
7.367233276e+002,1.770893037e-001
7.368910522e+002,1.894502044e-001
7.370587769e+002,1.964049190e-001
7.372265015e+002,1.851035208e-001
7.373942261e+002,2.086843252e-001
7.375619507e+002,2.113466859e-001
7.377296753e+002,2.275652885e-001
7.378973999e+002,2.112380117e-001
7.380651245e+002,1.884993762e-001
7.382329102e+002,2.059676498e-001
7.384006348e+002,2.061849833e-001
7.385683594e+002,1.892872155e-001
7.387361450e+002,1.962419152e-001
7.389039307e+002,2.033867985e-001
7.390716553e+002,3.093917966e-001
7.392394409e+002,1.767632961e-001
7.394072266e+002,1.976817697e-001
7.395750122e+002,2.030879706e-001
7.397427979e+002,1.976274252e-001
7.399105835e+002,1.765187979e-001
7.400783691e+002,1.823868304e-001
7.402461548e+002,1.939055771e-001
7.404139404e+002,2.028434575e-001
7.405817871e+002,2.096080035e-001
7.407495728e+002,2.023816258e-001
7.409174194e+002,2.234087586e-001
7.410852051e+002,2.132755220e-001
7.412530518e+002,2.070271522e-001
7.414208984e+002,1.791268140e-001
7.415886841e+002,1.950465739e-001
7.417565308e+002,1.966494173e-001
7.419243774e+002,1.902108788e-001
7.420922241e+002,1.930633932e-001
7.422600708e+002,1.952910870e-001
7.424279785e+002,2.149327099e-001
7.425958252e+002,1.693467498e-001
7.427636719e+002,1.908628941e-001
7.429315796e+002,1.933350712e-001
7.430994263e+002,2.137645334e-001
7.432673340e+002,1.899935454e-001
7.434351807e+002,2.245497704e-001
7.436030884e+002,2.115640193e-001
7.437709961e+002,1.845601797e-001
7.439389038e+002,1.856740266e-001
7.441067505e+002,1.957529187e-001
7.442746582e+002,2.293039560e-001
7.444426270e+002,2.088473290e-001
7.446105347e+002,1.834735125e-001
7.447784424e+002,1.854295135e-001
7.449463501e+002,1.888525337e-001
7.451142578e+002,2.029792964e-001
7.452822266e+002,1.969754249e-001
7.454501343e+002,2.131940275e-001
7.456181030e+002,1.917593926e-001
7.457860718e+002,2.028162926e-001
7.459539795e+002,1.882548630e-001
7.461219482e+002,1.955084205e-001
7.462899170e+002,1.844786853e-001
7.464578857e+002,1.911888868e-001
7.466258545e+002,2.081138343e-001
7.467938232e+002,1.998007745e-001
7.469617920e+002,2.080323249e-001
7.471297607e+002,1.997736096e-001
7.472977905e+002,1.939055771e-001
7.474657593e+002,1.946662366e-001
7.476337891e+002,2.000724375e-001
7.478017578e+002,3.185198605e-001
7.479697876e+002,1.842885166e-001
7.481377563e+002,1.940142363e-001
7.483057861e+002,1.965679228e-001
7.484738159e+002,1.839896739e-001
7.486418457e+002,1.781488061e-001
7.488098755e+002,2.114553452e-001
7.489779053e+002,2.097710073e-001
7.491459351e+002,1.853208542e-001
7.493139648e+002,2.007787824e-001
7.494819946e+002,1.937425733e-001
7.496500854e+002,1.972742677e-001
7.498181152e+002,1.820608377e-001
7.499862061e+002,1.723894328e-001
7.501542358e+002,1.954269111e-001
7.503223267e+002,2.011591196e-001
7.504903564e+002,1.731229424e-001
