5.185998535e+002,5.624413490e-003
5.187591553e+002,1.440082863e-002
5.189184570e+002,3.915730864e-003
5.190777588e+002,6.659978535e-003
5.192371216e+002,-2.090547234e-003
5.193964233e+002,1.227791980e-002
5.195557861e+002,1.051745936e-002
5.197150879e+002,6.142196245e-003
5.198744507e+002,-6.148668472e-004
5.200338135e+002,-2.815442858e-003
5.201931763e+002,1.482152729e-003
5.203525391e+002,2.232937375e-003
5.205119629e+002,1.124235429e-002
5.206713257e+002,2.491828753e-003
5.208307495e+002,2.051713644e-003
5.209901733e+002,2.032944001e-002
5.211495972e+002,1.217436325e-002
5.213090210e+002,6.789424457e-003
5.214684448e+002,6.996537559e-003
5.216278687e+002,5.501440028e-004
5.217873535e+002,1.473738719e-002
5.219467773e+002,1.768874750e-002
5.221062622e+002,1.349470858e-002
5.222657471e+002,1.276981365e-002
5.224252319e+002,1.085401792e-002
5.225847168e+002,1.766285859e-002
5.227442017e+002,-1.029092935e-003
5.229036865e+002,9.559561498e-003
5.230632324e+002,1.585062034e-002
5.232227173e+002,7.695544045e-003
5.233822632e+002,6.504643708e-003
5.235418091e+002,-7.119510701e-005
5.237013550e+002,1.538461540e-002
5.238609009e+002,6.401087157e-003
5.240204468e+002,5.469078664e-003
5.241800537e+002,3.242613515e-003
5.243395996e+002,2.595385304e-003
5.244992065e+002,7.747322321e-003
5.246588135e+002,1.036212407e-002
5.248183594e+002,3.397948341e-003
5.249780273e+002,6.763535086e-003
5.251376343e+002,1.318403892e-002
5.252972412e+002,-1.747516217e-004
5.254568481e+002,-7.443124778e-004
5.256165161e+002,7.307206746e-003
5.257761841e+002,6.685867906e-003
5.259357910e+002,1.010323316e-002
5.260954590e+002,8.290993981e-003
5.262551270e+002,1.196725015e-002
5.264148560e+002,5.494967569e-003
5.265745239e+002,-4.854211875e-004
5.267341919e+002,1.574706286e-002
5.268939209e+002,1.142357849e-002
5.270536499e+002,1.497038919e-002
5.272133789e+002,7.902656682e-003
5.273731079e+002,1.186369359e-002
5.275328369e+002,1.181191579e-002
5.276925659e+002,1.947509870e-002
5.278522949e+002,7.203650195e-003
5.280120850e+002,-1.365651609e-003
5.281718140e+002,4.096954595e-003
5.283316040e+002,1.623895578e-002
5.284913940e+002,2.074366435e-002
5.286511841e+002,1.103524119e-002
5.288109741e+002,1.041390281e-002
5.289707642e+002,5.935083143e-003
5.291306152e+002,1.404485316e-003
5.292904053e+002,5.650302395e-003
5.294502563e+002,1.056923717e-002
5.296101074e+002,7.902656682e-003
5.297699585e+002,-2.783081436e-004
5.299298096e+002,9.326558560e-003
5.300896606e+002,1.859486662e-002
5.302495117e+002,2.698941855e-003
5.304094238e+002,2.724830993e-003
5.305692749e+002,3.656839486e-003
5.307291870e+002,7.384874392e-003
5.308890991e+002,3.087278688e-003
5.310490112e+002,3.475615755e-003
5.312089233e+002,-2.038768958e-003
5.313688354e+002,1.028445642e-002
5.315287476e+002,2.750720130e-003
5.316887207e+002,-3.488560207e-003
5.318486328e+002,1.041390281e-002
5.320086060e+002,1.880197972e-002
5.321685791e+002,6.349308882e-003
5.323285522e+002,4.174622241e-003
5.324885254e+002,4.482055455e-002
5.326484985e+002,-4.109899513e-003
5.328084717e+002,1.952687651e-002
5.329685059e+002,5.909193773e-003
5.331285400e+002,-3.818646655e-004
5.332885132e+002,8.368661627e-003
5.334485474e+002,4.511180799e-003
5.336085815e+002,2.103491686e-003
5.337686157e+002,1.637487439e-003
5.339286499e+002,4.433513619e-003
5.340887451e+002,1.530694775e-002
5.342487793e+002,-5.113102961e-004
5.344088745e+002,1.339115202e-002
5.345689697e+002,3.915730864e-003
5.347290649e+002,1.598006487e-002
5.348891602e+002,-5.041908007e-003
5.350492554e+002,6.763535086e-003
5.352093506e+002,1.741043990e-003
5.353694458e+002,-2.219992923e-003
5.355296021e+002,1.119704917e-003
5.356897583e+002,-1.909323270e-003
5.358498535e+002,5.779748317e-003
5.360100098e+002,1.336526312e-002
5.361701660e+002,1.611598302e-003
5.363303223e+002,9.792563505e-003
5.364905396e+002,3.889841726e-003
5.366506958e+002,2.247823775e-002
5.368109131e+002,1.142357849e-002
5.369710693e+002,-4.524125252e-003
5.371312866e+002,5.339633208e-003
5.372915039e+002,1.258858945e-002
5.374517212e+002,3.760396037e-003
5.376119385e+002,6.970648188e-003
5.377721558e+002,8.756997995e-003
5.379324341e+002,8.394550532e-003
5.380926514e+002,6.478754804e-003
5.382529297e+002,1.220025215e-002
5.384132080e+002,8.109769784e-003
5.385734863e+002,2.912527125e-004
5.387337646e+002,6.841202732e-003
5.388940430e+002,9.404226206e-003
5.390543213e+002,6.271641701e-003
5.392146606e+002,1.497038919e-002
5.393749390e+002,8.161548525e-003
5.395352783e+002,-7.184233400e-004
5.396956177e+002,1.362415496e-002
5.398559570e+002,3.760396037e-003
5.400162964e+002,5.825054177e-005
5.401766357e+002,7.669654675e-003
5.403369751e+002,1.300928765e-003
5.404973755e+002,1.372771151e-002
5.406577148e+002,1.067926642e-003
5.408181152e+002,4.304067697e-003
5.409785156e+002,3.708617762e-003
5.411389160e+002,2.181159100e-003
5.412993164e+002,1.023267861e-002
5.414597168e+002,1.062101591e-002
5.416201172e+002,3.682728624e-003
5.417805786e+002,3.190835239e-003
5.419409790e+002,1.508041867e-003
5.421014404e+002,8.135658689e-003
5.422619019e+002,6.116306875e-003
5.424223633e+002,1.942331903e-002
5.425828247e+002,2.931943862e-003
5.427432861e+002,-3.410892794e-003
5.429037476e+002,9.844341315e-003
5.430642700e+002,1.320992876e-002
5.432247314e+002,1.378596178e-003
5.433852539e+002,7.436652668e-003
5.435457764e+002,3.760396037e-003
5.437062988e+002,4.977185279e-003
5.438668213e+002,1.388304587e-002
5.440273438e+002,1.372771151e-002
5.441879272e+002,6.867091637e-003
5.443484497e+002,1.251092181e-002
5.445090332e+002,1.453027409e-002
5.446695557e+002,3.656839486e-003
5.448301392e+002,-7.443124778e-004
5.449907227e+002,8.867026772e-004
5.451513062e+002,1.266625710e-002
5.453118896e+002,4.355845973e-003
5.454725342e+002,2.517717890e-003
5.456331177e+002,1.618070673e-004
5.457937622e+002,-1.488624985e-004
5.459543457e+002,6.996537559e-003
5.461149902e+002,5.753858946e-003
5.462756348e+002,1.069868263e-002
5.464362793e+002,1.023267861e-002
5.465969238e+002,4.614737350e-003
5.467576294e+002,1.411604788e-002
5.469182739e+002,9.125918150e-004
5.470789795e+002,-6.232807878e-003
5.472396240e+002,2.595385304e-003
5.474003296e+002,1.196725015e-002
5.475610352e+002,6.918869913e-003
5.477217407e+002,-3.851008136e-003
5.478824463e+002,6.841202732e-003
5.480432129e+002,1.383126713e-002
5.482039185e+002,1.320992876e-002
5.483646851e+002,1.144946739e-002
5.485253906e+002,2.957833000e-003
5.486861572e+002,3.863952588e-003
5.488469238e+002,1.988932304e-002
5.490076904e+002,6.944759283e-003
5.491684570e+002,3.760396037e-003
5.493292847e+002,5.753858946e-003
5.494900513e+002,9.197113104e-003
5.496508789e+002,2.232937375e-003
5.498116455e+002,4.821850453e-003
5.499724731e+002,7.928545587e-003
5.501333008e+002,1.807708479e-002
5.502941284e+002,3.242613515e-003
5.504549561e+002,8.109769784e-003
5.506157837e+002,1.067926642e-003
5.507766724e+002,3.164946102e-003
5.509375000e+002,8.886443451e-003
5.510983887e+002,1.903498359e-002
5.512592773e+002,8.990000002e-003
5.514201660e+002,4.485291895e-003
5.515810547e+002,3.475615755e-003
5.517419434e+002,-1.287984196e-003
5.519028320e+002,2.258179337e-002
5.520637817e+002,5.520856939e-003
5.522246704e+002,6.504643708e-003
5.523856201e+002,1.197372214e-003
5.525465088e+002,8.090353222e-004
5.527074585e+002,1.401249133e-002
5.528684082e+002,7.151871920e-003
5.530293579e+002,3.346170066e-003
5.531903687e+002,3.579172306e-003
5.533513184e+002,1.300928765e-003
5.535123291e+002,9.792563505e-003
5.536732788e+002,1.885375939e-002
5.538342896e+002,4.071065690e-003
5.539953003e+002,1.016148366e-003
5.541563110e+002,4.640626721e-003
5.543173218e+002,1.336526312e-002
5.544783325e+002,9.896120057e-003
5.546393433e+002,1.287337020e-002
5.548004150e+002,1.144946739e-002
5.549614868e+002,1.618070673e-004
5.551224976e+002,1.559172850e-002
5.552835693e+002,1.354648732e-002
5.554446411e+002,6.297530606e-003
5.556057129e+002,2.569496166e-003
5.557667847e+002,3.553283168e-003
5.559279175e+002,8.420439437e-003
5.560889893e+002,-4.336429120e-004
5.562501221e+002,-3.876897274e-003
5.564111938e+002,7.695544045e-003
5.565723267e+002,5.494967569e-003
5.567334595e+002,1.251092181e-002
5.568945923e+002,1.300281566e-002
5.570557251e+002,1.326817903e-003
5.572169189e+002,9.870231152e-003
5.573780518e+002,1.010323316e-002
5.575392456e+002,3.216724377e-003
5.577003784e+002,5.520856939e-003
5.578615723e+002,7.747322321e-003
5.580227661e+002,9.689006954e-003
5.581839600e+002,3.553283168e-003
5.583451538e+002,1.352707040e-003
5.585063477e+002,5.210187286e-003
5.586676025e+002,4.019287415e-003
5.588287964e+002,1.038801298e-002
5.589900513e+002,1.230380870e-002
5.591513062e+002,2.069188654e-002
5.593125610e+002,6.659978535e-003
5.594738159e+002,7.643765770e-003
5.596350708e+002,-1.624542871e-003
5.597963257e+002,9.119446389e-003
5.599575806e+002,4.329957068e-003
5.601188965e+002,1.269214600e-002
5.602801514e+002,3.423837479e-003
5.604414673e+002,1.631662436e-002
5.606027832e+002,7.514319848e-003
5.607640991e+002,4.899517633e-003
5.609254150e+002,5.857415497e-003
5.610867310e+002,-3.559755278e-004
5.612481079e+002,6.815313362e-003
5.614094238e+002,5.417300388e-003
5.615708008e+002,5.857415497e-003
5.617321167e+002,6.271641701e-003
5.618934937e+002,5.546745844e-003
5.620548706e+002,7.799100131e-003
5.622162476e+002,-8.485162631e-003
5.623776245e+002,1.015501097e-002
5.625390625e+002,-2.660108032e-003
5.627004395e+002,8.549884893e-003
5.628618164e+002,4.355845973e-003
5.630232544e+002,5.779748317e-003
5.631846924e+002,-2.841331996e-003
5.633461304e+002,1.124235429e-002
5.635075684e+002,1.372771151e-002
5.636690063e+002,1.546228305e-002
5.638304443e+002,-2.524190058e-004
5.639918823e+002,1.696385257e-002
5.641533813e+002,1.067926642e-003
5.643148804e+002,8.756997995e-003
5.644763184e+002,8.032102138e-003
5.646378174e+002,1.018089987e-002
5.647993164e+002,7.281317841e-003
5.649608154e+002,6.019222783e-004
5.651223145e+002,4.459402524e-003
5.652838745e+002,1.476327609e-002
5.654453735e+002,3.630950348e-003
5.656069336e+002,1.999935368e-003
5.657684326e+002,-7.184233400e-004
5.659299927e+002,7.773211226e-003
5.660915527e+002,-3.229668830e-003
5.662531128e+002,3.682728624e-003
5.664146729e+002,1.223261352e-003
5.665762939e+002,-7.184233400e-004
5.667378540e+002,-6.148668472e-004
5.668994751e+002,7.540209219e-003
5.670610352e+002,1.051745936e-002
5.672226563e+002,5.028963555e-003
5.673842773e+002,5.960972048e-003
5.675458984e+002,1.341704186e-002
5.677075195e+002,9.378337301e-003
5.678691406e+002,7.333096117e-003
5.680307617e+002,1.313226111e-002
5.681924438e+002,1.113879774e-002
5.683540649e+002,1.611598302e-003
5.685157471e+002,2.543607028e-003
5.686774292e+002,2.647163579e-003
5.688391113e+002,1.497038919e-002
5.690007935e+002,-4.336429120e-004
5.691624756e+002,9.585450403e-003
5.693241577e+002,3.087278688e-003
5.694859009e+002,2.310604788e-003
5.696475830e+002,9.093556553e-003
5.698093262e+002,6.815313362e-003
5.699710693e+002,2.595385304e-003
5.701328125e+002,5.883304868e-003
5.702945557e+002,1.419371553e-002
5.704562988e+002,-1.495097298e-003
5.706180420e+002,1.903498359e-002
5.707797852e+002,1.670496166e-002
5.709415894e+002,8.575773798e-003
5.711033325e+002,3.320280928e-003
5.712651367e+002,2.362383064e-003
5.714269409e+002,1.447849628e-002
5.715887451e+002,1.144946739e-002
5.717505493e+002,4.278178792e-003
5.719123535e+002,2.931943862e-003
5.720742188e+002,9.896120057e-003
5.722360229e+002,-6.148668472e-004
5.723978271e+002,8.731109090e-003
5.725596924e+002,1.152713504e-002
5.727215576e+002,1.313226111e-002
5.728834229e+002,4.511180799e-003
5.730452881e+002,5.469078664e-003
5.732071533e+002,2.258826513e-003
5.733690186e+002,2.802498406e-003
5.735308838e+002,1.388304587e-002
5.736928101e+002,4.692404997e-003
5.738547363e+002,5.339633208e-003
5.740166016e+002,5.287854932e-003
5.741785278e+002,5.857415497e-003
5.743404541e+002,2.362383064e-003
5.745023804e+002,1.843953319e-002
5.746643066e+002,1.741043990e-003
5.748262939e+002,1.287337020e-002
5.749882202e+002,3.139056964e-003
5.751501465e+002,1.313226111e-002
5.753121338e+002,1.482152729e-003
5.754741211e+002,4.433513619e-003
5.756361084e+002,2.362383064e-003
5.757980957e+002,1.673085056e-002
5.759600830e+002,2.097666822e-002
5.761220703e+002,-1.909323270e-003
5.762840576e+002,1.882787049e-002
5.764461060e+002,-1.702210284e-003
5.766080933e+002,8.213326335e-003
5.767701416e+002,8.316882886e-003
5.769321899e+002,4.122843966e-003
5.770942383e+002,1.188958250e-002
5.772562866e+002,7.462541573e-003
5.774183350e+002,8.342771791e-003
5.775803833e+002,5.520856939e-003
5.777424927e+002,1.016148366e-003
5.779045410e+002,-2.582440618e-003
5.780666504e+002,8.886443451e-003
5.782287598e+002,1.715154853e-003
5.783908081e+002,6.090417970e-003
5.785529175e+002,1.430374454e-003
5.787150269e+002,7.747322321e-003
5.788771973e+002,8.608135395e-004
5.790393066e+002,1.275039627e-003
5.792014160e+002,9.766674601e-003
5.793635864e+002,-2.090547234e-003
5.795257568e+002,-2.375327749e-003
5.796878662e+002,7.617876399e-003
5.798500366e+002,5.831526592e-003
5.800122070e+002,2.569496166e-003
5.801743774e+002,5.003074184e-003
5.803366089e+002,2.077602781e-003
5.804987793e+002,2.673052717e-003
5.806610107e+002,1.064690482e-002
5.808231812e+002,-1.106760348e-003
5.809854126e+002,7.514319848e-003
5.811476440e+002,9.274780750e-003
5.813098755e+002,1.315815002e-002
5.814721069e+002,3.372059204e-003
5.816343384e+002,3.268502653e-003
5.817965698e+002,1.383126713e-002
5.819588013e+002,8.420439437e-003
5.821210938e+002,1.383126713e-002
5.822833862e+002,1.390893478e-002
5.824456177e+002,1.036212407e-002
5.826079102e+002,9.637228213e-003
5.827702026e+002,-3.126112511e-003
5.829324951e+002,2.105433494e-002
5.830947876e+002,7.617876399e-003
5.832571411e+002,-4.938351456e-003
5.834194336e+002,8.316882886e-003
5.835817871e+002,1.080223918e-002
5.837440796e+002,4.381735343e-003
5.839064331e+002,-1.184427645e-003
5.840687866e+002,4.465874808e-004
5.842311401e+002,-5.844471045e-003
5.843934937e+002,6.841202732e-003
5.845558472e+002,1.038801298e-002
5.847182617e+002,1.781819388e-002
5.848806152e+002,3.527394030e-003
5.850430298e+002,8.006213233e-003
5.852053833e+002,5.417300388e-003
5.853677979e+002,5.365522113e-003
5.855302124e+002,7.151871920e-003
5.856926270e+002,2.543607028e-003
5.858550415e+002,5.339633208e-003
5.860175171e+002,4.562959075e-003
5.861799316e+002,1.876961906e-004
5.863423462e+002,1.018089987e-002
5.865048218e+002,1.300928765e-003
5.866672974e+002,2.108022384e-002
5.868297729e+002,1.471149828e-002
5.869921875e+002,4.847739358e-003
5.871546631e+002,6.970648188e-003
5.873171997e+002,8.964111097e-003
5.874796753e+002,1.561761741e-002
5.876421509e+002,8.161548525e-003
5.878046875e+002,1.147535723e-002
5.879671631e+002,-3.359114518e-003
5.881296997e+002,6.168085150e-003
5.882922363e+002,4.433513619e-003
5.884547729e+002,-1.779877697e-003
5.886173096e+002,1.846542209e-002
5.887798462e+002,1.973398961e-002
5.889424438e+002,2.129380824e-003
5.891049805e+002,6.452865433e-003
5.892675171e+002,2.207048237e-003
5.894301147e+002,6.659978535e-003
5.895927124e+002,2.828387544e-003
5.897553101e+002,6.504643708e-003
5.899179077e+002,3.242613515e-003
5.900805054e+002,6.064528599e-003
5.902431030e+002,4.951295909e-003
5.904057007e+002,-2.012879821e-003
5.905683594e+002,8.679330349e-003
5.907309570e+002,1.134591084e-002
5.908936157e+002,4.951295909e-003
5.910562744e+002,7.617876399e-003
5.912189331e+002,1.302870456e-002
5.913815918e+002,1.100287991e-004
5.915442505e+002,1.339115202e-002
5.917069092e+002,9.663118050e-003
5.918695679e+002,1.036212407e-002
5.920322876e+002,1.282159146e-002
5.921949463e+002,5.443189759e-003
5.923576660e+002,1.689265715e-003
5.925203857e+002,2.440050477e-003
5.926831055e+002,9.559561498e-003
5.928458252e+002,6.944759283e-003
5.930085449e+002,4.614737350e-003
5.931712646e+002,7.333096117e-003
5.933339844e+002,6.763535086e-003
5.934967651e+002,6.970648188e-003
5.936594849e+002,-2.867221134e-003
5.938222656e+002,8.349244599e-004
5.939850464e+002,1.385715697e-002
5.941478271e+002,1.217436325e-002
5.943106079e+002,-1.883434248e-003
5.944733887e+002,7.747322321e-003
5.946361694e+002,6.685867906e-003
5.947989502e+002,1.059512608e-002
5.949617920e+002,1.111290883e-002
5.951245728e+002,6.271641701e-003
5.952874146e+002,1.440082863e-002
5.954502563e+002,-7.119510701e-005
5.956130981e+002,1.012912206e-002
5.957759399e+002,1.176013704e-002
5.959387817e+002,3.236141129e-005
5.961016235e+002,8.608135395e-004
5.962645264e+002,5.313743837e-003
5.964273682e+002,-2.012879821e-003
5.965902710e+002,1.336526312e-002
5.967531128e+002,1.020678971e-002
5.969160156e+002,9.171224199e-003
5.970789185e+002,1.517750230e-002
5.972418213e+002,8.731109090e-003
5.974047241e+002,1.163069159e-002
5.975676270e+002,-1.546875457e-003
5.977305908e+002,1.093815779e-003
5.978934937e+002,1.248503290e-002
5.980564575e+002,1.124235429e-002
5.982193604e+002,1.067279372e-002
5.983823242e+002,5.960972048e-003
5.985452881e+002,8.161548525e-003
5.987082520e+002,3.294391790e-003
5.988712158e+002,1.922267838e-003
5.990341797e+002,4.226400517e-003
5.991972046e+002,1.119057648e-002
5.993601685e+002,3.553283168e-003
5.995231934e+002,7.566098124e-003
5.996862183e+002,8.523995988e-003
5.998491821e+002,8.006213233e-003
6.000122070e+002,1.276981365e-002
6.001752319e+002,9.352448396e-003
6.003382568e+002,1.432316098e-002
6.005013428e+002,9.896120057e-003
6.006643677e+002,6.634089630e-003
6.008273926e+002,8.213326335e-003
6.009904785e+002,1.289925911e-002
6.011535645e+002,2.517717890e-003
6.013165894e+002,3.423837479e-003
6.014796753e+002,8.756997995e-003
6.016427612e+002,7.022426464e-003
6.018058472e+002,9.093556553e-003
6.019689941e+002,9.689006954e-003
6.021320801e+002,1.365004387e-002
6.022951660e+002,3.630950348e-003
6.024583130e+002,1.341704186e-002
6.026214600e+002,1.302870456e-002
6.027845459e+002,1.067279372e-002
6.029476929e+002,1.437493972e-002
6.031108398e+002,1.126824412e-002
6.032739868e+002,1.957865432e-002
6.034371948e+002,1.931976341e-002
6.036003418e+002,1.683440618e-002
6.037634888e+002,1.745574549e-002
6.039266968e+002,1.952687651e-002
6.040898438e+002,2.721594833e-002
6.042530518e+002,2.048477344e-002
6.044162598e+002,2.423869818e-002
6.045794678e+002,2.550726570e-002
6.047426758e+002,1.411604788e-002
6.049058838e+002,2.263357118e-002
6.050691528e+002,1.085401792e-002
6.052323608e+002,1.170835923e-002
6.053956299e+002,2.423869818e-002
6.055588379e+002,2.193456516e-002
6.057221069e+002,1.931976341e-002
6.058853760e+002,2.146856114e-002
6.060486450e+002,2.542959712e-002
6.062119141e+002,8.756997995e-003
6.063751831e+002,2.330668829e-002
6.065384521e+002,1.719685458e-002
6.067017822e+002,1.269214600e-002
6.068650513e+002,1.789586060e-002
6.070283813e+002,2.183100954e-002
6.071916504e+002,2.035532892e-002
6.073549805e+002,1.380537823e-002
6.075183105e+002,2.082133293e-002
6.076816406e+002,1.973398961e-002
6.078449707e+002,2.866573818e-002
6.080083618e+002,2.115789056e-002
6.081716919e+002,3.389534354e-002
6.083350220e+002,1.745574549e-002
6.084984131e+002,2.480825782e-002
6.086618042e+002,2.946830168e-002
6.088251953e+002,1.846542209e-002
6.089885254e+002,2.530015260e-002
6.091519165e+002,1.937154122e-002
6.093153687e+002,2.167567424e-002
6.094787598e+002,2.444581129e-002
6.096421509e+002,3.037442081e-002
6.098056030e+002,2.115789056e-002
6.099689941e+002,2.791495435e-002
6.101324463e+002,1.862075739e-002
6.102958984e+002,3.078864701e-002
6.104592896e+002,2.853629366e-002
6.106227417e+002,1.657551527e-002
6.107861938e+002,1.440082863e-002
6.109497070e+002,2.095077746e-002
6.111131592e+002,2.307368629e-002
6.112766113e+002,3.275622055e-002
6.114401245e+002,2.123555914e-002
6.116036377e+002,1.623895578e-002
6.117670898e+002,1.541050430e-002
6.119306030e+002,1.957865432e-002
6.120941162e+002,1.807708479e-002
6.122576294e+002,1.825830899e-002
6.124211426e+002,1.970810071e-002
6.125847168e+002,2.392802760e-002
6.127482300e+002,2.581793442e-002
6.129117432e+002,2.592149191e-002
6.130753174e+002,2.053655311e-002
6.132388916e+002,2.884696238e-002
6.134024658e+002,3.231610730e-002
6.135659790e+002,2.097666822e-002
6.137295532e+002,2.027766034e-002
6.138931885e+002,2.998608537e-002
6.140567627e+002,3.298922256e-002
6.142203369e+002,2.271123976e-002
6.143839722e+002,3.091809340e-002
6.145475464e+002,2.333257906e-002
6.147111816e+002,2.750072815e-002
6.148748169e+002,3.296333551e-002
6.150383911e+002,1.999288052e-002
6.152020264e+002,2.118378133e-002
6.153656616e+002,2.460114472e-002
6.155293579e+002,2.035532892e-002
6.156929932e+002,2.887285128e-002
6.158566284e+002,1.908676140e-002
6.160203247e+002,3.537102416e-002
6.161840210e+002,2.325491048e-002
6.163476563e+002,4.181741551e-002
6.165113525e+002,2.100255713e-002
6.166750488e+002,2.234879136e-002
6.168387451e+002,2.801850997e-002
6.170024414e+002,3.117698431e-002
6.171661377e+002,1.825830899e-002
6.173298950e+002,2.574026771e-002
6.174935913e+002,2.933885716e-002
6.176573486e+002,2.809617855e-002
6.178211060e+002,2.436814271e-002
6.179848022e+002,2.822562307e-002
6.181485596e+002,3.560402617e-002
6.183123169e+002,2.074366435e-002
6.184760742e+002,1.693796366e-002
6.186398315e+002,2.656872012e-002
6.188036499e+002,2.739717253e-002
6.189674072e+002,3.762337938e-002
6.191312256e+002,3.107342869e-002
6.192949829e+002,3.197954595e-002
6.194588013e+002,3.842594102e-002
6.196226196e+002,2.783728763e-002
6.197864380e+002,3.084042668e-002
6.199502563e+002,2.856218256e-002
6.201140747e+002,3.197954595e-002
6.202778931e+002,2.962363698e-002
6.204417725e+002,5.432186648e-002
6.206055908e+002,2.636160702e-002
6.207694702e+002,3.213488311e-002
6.209332886e+002,3.368822858e-002
