6.210971680e+002,5.148281157e-002
6.212610474e+002,2.700394765e-002
6.214249268e+002,4.387521744e-002
6.215888062e+002,3.745792434e-002
6.217526855e+002,2.420932055e-002
6.219166260e+002,1.882707514e-002
6.220805054e+002,3.267082945e-002
6.222444458e+002,4.371995851e-002
6.224083252e+002,2.446808293e-002
6.225722656e+002,2.889291011e-002
6.227362061e+002,2.881528065e-002
6.229001465e+002,4.648870975e-002
6.230640869e+002,2.630529180e-002
6.232280273e+002,3.034197539e-002
6.233919678e+002,3.476680070e-002
6.235559082e+002,3.440453485e-002
6.237199097e+002,3.305897489e-002
6.238838501e+002,2.669343352e-002
6.240478516e+002,4.682509974e-002
6.242118530e+002,3.430103138e-002
6.243758545e+002,3.251557425e-002
6.245398560e+002,4.371995851e-002
6.247038574e+002,4.105471447e-002
6.248678589e+002,3.223093599e-002
6.250318604e+002,3.010908887e-002
6.251959229e+002,3.029022366e-002
6.253599243e+002,3.792369366e-002
6.255239868e+002,3.647463024e-002
6.256879883e+002,3.210155666e-002
6.258520508e+002,3.409402072e-002
6.260161133e+002,3.657813370e-002
6.261801758e+002,4.338356853e-002
6.263442383e+002,4.850705341e-002
6.265083618e+002,2.860827185e-002
6.266724243e+002,4.602294043e-002
6.268364868e+002,3.080774657e-002
6.270006104e+002,3.756142780e-002
6.271646729e+002,3.267082945e-002
6.273287964e+002,3.259320185e-002
6.274929199e+002,4.051131383e-002
6.276570435e+002,3.432690725e-002
6.278211670e+002,4.058894143e-002
6.279852905e+002,4.291779920e-002
6.281494141e+002,3.701803088e-002
6.283135986e+002,3.901049495e-002
6.284777222e+002,4.175337031e-002
6.286419067e+002,3.996791318e-002
6.288060303e+002,3.616411611e-002
6.289702148e+002,4.338356853e-002
6.291343994e+002,3.264495358e-002
6.292985840e+002,5.231085047e-002
6.294627686e+002,3.862235323e-002
6.296269531e+002,4.045956209e-002
6.297911987e+002,3.960564733e-002
6.299553833e+002,4.744612798e-002
6.301195679e+002,4.716148973e-002
6.302838135e+002,3.479267657e-002
6.304480591e+002,4.092533141e-002
6.306123047e+002,5.236260220e-002
6.307764893e+002,4.454799742e-002
6.309407349e+002,4.229677096e-002
6.311050415e+002,4.669572040e-002
6.312692871e+002,6.938912719e-002
6.314335327e+002,3.450803831e-002
6.315977783e+002,5.233672634e-002
6.317620850e+002,4.540191218e-002
6.319263916e+002,4.651458561e-002
6.320906372e+002,3.753555194e-002
6.322549438e+002,4.817066342e-002
6.324192505e+002,4.198625684e-002
6.325835571e+002,4.040781036e-002
6.327478638e+002,4.177924618e-002
6.329121704e+002,4.149460793e-002
6.330765381e+002,4.747200385e-002
6.332408447e+002,4.571242630e-002
6.334052124e+002,4.524665326e-002
6.335695190e+002,5.515722930e-002
6.337338867e+002,4.439273849e-002
6.338982544e+002,3.373175487e-002
6.340626221e+002,4.747200385e-002
6.342269897e+002,4.550541565e-002
6.343913574e+002,4.798952863e-002
6.345557251e+002,4.064069316e-002
6.347201538e+002,5.425156280e-002
6.348845215e+002,5.725320056e-002
6.350489502e+002,3.624174371e-002
6.352133179e+002,4.949034750e-002
6.353777466e+002,4.641108215e-002
6.355421753e+002,4.154635966e-002
6.357066040e+002,4.817066342e-002
6.358710327e+002,4.961972684e-002
6.360354614e+002,5.259548873e-002
6.361998901e+002,5.029250681e-002
6.363643799e+002,5.717557296e-002
6.365288086e+002,4.917983338e-002
6.366932983e+002,5.021487921e-002
6.368577271e+002,4.811890796e-002
6.370222168e+002,5.171569809e-002
6.371867065e+002,5.158631876e-002
6.373511963e+002,5.241435394e-002
6.375156860e+002,5.277662352e-002
6.376801758e+002,5.357878283e-002
6.378446655e+002,5.782247707e-002
6.380092163e+002,6.351523846e-002
6.381737061e+002,5.678742751e-002
6.383382568e+002,6.367049366e-002
6.385027466e+002,6.457615644e-002
6.386672974e+002,5.720144883e-002
6.388318481e+002,5.443269759e-002
6.389963989e+002,6.887160242e-002
6.391609497e+002,5.681330711e-002
6.393255005e+002,6.571470946e-002
6.394900513e+002,5.828824639e-002
6.396546631e+002,5.588176474e-002
6.398192139e+002,6.077235937e-002
6.399838257e+002,6.354111433e-002
6.401483765e+002,5.989257246e-002
6.403129883e+002,5.642516166e-002
6.404776001e+002,6.649099290e-002
6.406422119e+002,5.541599169e-002
6.408068237e+002,5.313888937e-002
6.409714355e+002,6.141926348e-002
6.411360474e+002,5.127580464e-002
6.413007202e+002,6.077235937e-002
6.414653320e+002,6.659450382e-002
6.416300049e+002,6.134163588e-002
6.417946777e+002,6.219555065e-002
6.419592896e+002,5.425156280e-002
6.421239624e+002,6.294596195e-002
6.422886353e+002,6.369636953e-002
6.424533081e+002,6.369636953e-002
6.426179810e+002,6.643924117e-002
6.427827148e+002,5.251786113e-002
6.429473877e+002,6.294596195e-002
6.431120605e+002,6.543007493e-002
6.432767944e+002,6.222142652e-002
6.434415283e+002,8.139567822e-002
6.436062012e+002,5.758959055e-002
6.437709351e+002,6.240256131e-002
6.439356689e+002,6.946675479e-002
6.441004028e+002,6.499017775e-002
6.442651367e+002,5.950442702e-002
6.444299316e+002,5.846938118e-002
6.445946655e+002,7.135571539e-002
6.447593994e+002,5.795185640e-002
6.449241943e+002,6.519718468e-002
6.450889893e+002,5.779660121e-002
6.452537231e+002,6.116050482e-002
6.454185181e+002,6.354111433e-002
6.455833130e+002,6.933737546e-002
6.457481079e+002,5.958205834e-002
6.459129028e+002,6.625811011e-002
6.460777588e+002,5.984081700e-002
6.462425537e+002,6.232492998e-002
6.464073486e+002,7.653095573e-002
6.465722046e+002,7.081231475e-002
6.467369995e+002,6.605110317e-002
6.469018555e+002,6.211792305e-002
6.470667114e+002,5.769309402e-002
6.472315674e+002,6.398100406e-002
6.473964233e+002,6.004782766e-002
6.475612793e+002,5.702031404e-002
6.477261353e+002,5.849525705e-002
6.478910522e+002,6.364461780e-002
6.480559082e+002,6.669800729e-002
6.482208252e+002,6.636161357e-002
6.483856812e+002,5.577825755e-002
6.485505981e+002,6.242843717e-002
6.487155151e+002,6.434327364e-002
6.488804321e+002,5.062890053e-002
6.490453491e+002,6.118638068e-002
6.492102661e+002,6.662037969e-002
6.493751831e+002,5.332002044e-002
6.495401001e+002,5.831412226e-002
6.497050781e+002,6.447265297e-002
6.498699951e+002,5.313888937e-002
6.500349731e+002,5.642516166e-002
6.501998901e+002,5.404455587e-002
6.503648682e+002,5.386342108e-002
6.505298462e+002,5.800360814e-002
6.506948242e+002,5.551949516e-002
6.508598022e+002,5.722732469e-002
6.510247803e+002,6.012545526e-002
6.511898193e+002,6.568883359e-002
6.513547974e+002,6.069473177e-002
6.515197754e+002,6.677563488e-002
6.516848145e+002,6.625811011e-002
6.518498535e+002,6.561120600e-002
6.520148315e+002,5.960793421e-002
6.521798706e+002,6.599935144e-002
6.523449097e+002,7.404684275e-002
6.525099487e+002,7.270127535e-002
6.526749878e+002,6.762954593e-002
6.528400879e+002,5.836587772e-002
6.530051270e+002,6.097937003e-002
6.531701660e+002,6.232492998e-002
6.533352661e+002,6.643924117e-002
6.535003052e+002,7.759187371e-002
6.536654053e+002,5.865051597e-002
6.538305054e+002,6.418801844e-002
6.539956055e+002,7.076056302e-002
6.541607056e+002,7.371044904e-002
6.543258057e+002,6.530069560e-002
6.544909058e+002,5.965968594e-002
6.546560669e+002,6.819882244e-002
6.548211670e+002,6.941500306e-002
6.549862671e+002,7.308942080e-002
6.551514282e+002,7.060530782e-002
6.553165894e+002,6.840583682e-002
6.554816895e+002,7.006190717e-002
6.556468506e+002,8.224958926e-002
6.558120117e+002,7.127808779e-002
6.559771729e+002,7.704848051e-002
6.561423950e+002,7.083819062e-002
6.563075562e+002,7.365869731e-002
6.564727173e+002,7.785063982e-002
6.566379395e+002,7.831641287e-002
6.568031006e+002,7.114870846e-002
6.569683228e+002,7.464199513e-002
6.571335449e+002,7.971372455e-002
6.572987061e+002,8.049000800e-002
6.574639282e+002,8.856337517e-002
6.576291504e+002,7.777301222e-002
6.577943726e+002,8.530297875e-002
6.579596558e+002,8.049000800e-002
6.581248779e+002,7.852341980e-002
6.582901001e+002,7.865279913e-002
6.584553833e+002,9.368685633e-002
6.586206665e+002,8.328463882e-002
6.587858887e+002,9.058171511e-002
6.589511719e+002,8.550998569e-002
6.591164551e+002,7.885980606e-002
6.592817383e+002,8.921027929e-002
6.594470215e+002,8.413854986e-002
6.596123047e+002,8.139567822e-002
6.597775879e+002,8.851162344e-002
6.599429321e+002,8.424205333e-002
6.601082153e+002,8.897739649e-002
6.602735596e+002,9.394562244e-002
6.604388428e+002,1.039338261e-001
6.606041870e+002,8.858925104e-002
6.607695313e+002,8.605338633e-002
6.609348755e+002,9.208253771e-002
6.611002197e+002,8.861512691e-002
6.612655640e+002,9.803405404e-002
6.614309082e+002,9.156501293e-002
6.615963135e+002,9.891384840e-002
6.617616577e+002,9.303995222e-002
6.619270020e+002,1.010615677e-001
6.620924072e+002,9.932786971e-002
6.622578125e+002,1.037526950e-001
6.624231567e+002,1.027176455e-001
6.625885620e+002,9.570520371e-002
6.627539673e+002,9.780117124e-002
6.629193726e+002,9.961250424e-002
6.630848389e+002,9.754241258e-002
6.632502441e+002,9.759416431e-002
6.634156494e+002,1.000265256e-001
6.635811157e+002,1.080222651e-001
6.637465210e+002,1.031575426e-001
6.639119873e+002,1.103769913e-001
6.640773926e+002,1.072718501e-001
6.642428589e+002,1.098853499e-001
6.644083252e+002,1.037268192e-001
6.645737915e+002,1.054087654e-001
6.647392578e+002,1.111532822e-001
6.649047241e+002,1.114379168e-001
6.650702515e+002,9.674024582e-002
6.652357178e+002,1.057710350e-001
6.654012451e+002,1.108168885e-001
6.655667114e+002,1.038044468e-001
6.657322388e+002,1.050465032e-001
6.658977661e+002,1.100923568e-001
6.660632324e+002,1.139996573e-001
6.662287598e+002,1.208827198e-001
6.663942871e+002,1.054863930e-001
6.665598145e+002,1.051758826e-001
6.667254028e+002,1.137150228e-001
6.668909302e+002,1.152417138e-001
6.670564575e+002,1.086691692e-001
6.672220459e+002,1.184244826e-001
6.673875732e+002,1.102734879e-001
6.675531616e+002,1.174153164e-001
6.677187500e+002,1.198735535e-001
6.678843384e+002,1.086432934e-001
6.680499268e+002,1.157592386e-001
6.682155151e+002,1.112826616e-001
6.683811035e+002,1.206239611e-001
6.685466919e+002,1.121883243e-001
6.687123413e+002,1.182692274e-001
6.688779297e+002,1.109203920e-001
6.690435181e+002,1.135856435e-001
6.692091675e+002,1.168719158e-001
6.693748169e+002,1.124729663e-001
6.695404663e+002,1.206239611e-001
6.697060547e+002,1.179845929e-001
6.698717041e+002,1.162767634e-001
6.700373535e+002,1.122400761e-001
6.702030640e+002,1.354768872e-001
6.703687134e+002,1.153710932e-001
6.705343628e+002,1.232115775e-001
6.707000732e+002,1.233927086e-001
6.708657227e+002,1.233927086e-001
6.710314331e+002,1.183209792e-001
6.711971436e+002,1.191490218e-001
6.713627930e+002,1.255404353e-001
6.715285034e+002,1.273258924e-001
6.716942139e+002,1.160438806e-001
6.718599243e+002,1.412214041e-001
6.720256958e+002,1.319836080e-001
6.721914063e+002,1.231857017e-001
6.723571167e+002,1.160180047e-001
6.725228882e+002,1.267048568e-001
6.726885986e+002,1.246347651e-001
6.728543701e+002,1.198476776e-001
6.730201416e+002,1.230304465e-001
6.731858521e+002,1.213484928e-001
6.733516235e+002,1.234185845e-001
6.735173950e+002,1.247124001e-001
6.736831665e+002,1.255404353e-001
6.738489990e+002,1.236514747e-001
6.740147705e+002,1.135856435e-001
6.741805420e+002,1.270412505e-001
6.743463745e+002,1.271447539e-001
6.745121460e+002,1.269118786e-001
6.746779785e+002,1.275846511e-001
6.748438110e+002,1.360202879e-001
6.750095825e+002,1.211414859e-001
6.751754150e+002,1.266789883e-001
6.753412476e+002,1.307156682e-001
6.755070801e+002,1.308191717e-001
6.756729736e+002,1.241431236e-001
6.758388062e+002,1.322423667e-001
6.760046387e+002,1.243501306e-001
6.761705322e+002,1.310520619e-001
6.763363647e+002,1.284903139e-001
6.765022583e+002,1.283609420e-001
6.766681519e+002,1.350887418e-001
6.768339844e+002,1.263167262e-001
6.769998779e+002,1.323976219e-001
6.771657715e+002,1.371847093e-001
6.773316650e+002,1.315178275e-001
6.774976196e+002,1.393324435e-001
6.776635132e+002,1.261097044e-001
6.778294067e+002,1.303534061e-001
6.779953613e+002,1.353216320e-001
6.781612549e+002,1.350111216e-001
6.783272095e+002,1.308191717e-001
6.784931641e+002,1.333032846e-001
6.786590576e+002,1.314919591e-001
6.788250122e+002,1.446370482e-001
6.789909668e+002,1.365636885e-001
6.791569214e+002,1.371847093e-001
6.793229370e+002,1.388149112e-001
6.794888916e+002,1.423599571e-001
6.796548462e+002,1.415319145e-001
6.798208618e+002,1.416354179e-001
6.799868164e+002,1.302499026e-001
6.801528320e+002,1.393324435e-001
6.803188477e+002,1.351663768e-001
6.804848022e+002,1.343900859e-001
6.806508179e+002,1.403933614e-001
6.808168335e+002,1.476386935e-001
6.809828491e+002,1.381162554e-001
6.811488647e+002,1.434726268e-001
6.813149414e+002,1.452839524e-001
6.814809570e+002,1.447405517e-001
6.816469727e+002,1.407815069e-001
6.818130493e+002,1.399017125e-001
6.819791260e+002,1.292148530e-001
6.821451416e+002,1.508214623e-001
6.823112183e+002,1.406780034e-001
6.824772949e+002,1.363825500e-001
6.826433716e+002,1.436020136e-001
6.828094482e+002,1.486478597e-001
6.829755249e+002,1.319059730e-001
6.831416016e+002,1.368741989e-001
6.833077393e+002,1.488807499e-001
6.834738159e+002,1.402122229e-001
6.836399536e+002,1.489842534e-001
6.838060303e+002,1.456979811e-001
6.839721680e+002,1.352439970e-001
6.841383057e+002,1.466295272e-001
6.843044434e+002,1.345712245e-001
6.844705200e+002,1.504074484e-001
6.846367188e+002,1.523222774e-001
6.848028564e+002,1.489325017e-001
6.849689941e+002,1.440677792e-001
6.851351318e+002,1.423599571e-001
6.853013306e+002,1.494500190e-001
6.854674683e+002,1.470176578e-001
6.856336670e+002,1.488807499e-001
6.857998047e+002,1.403157264e-001
6.859660034e+002,1.343900859e-001
6.861322021e+002,1.483632177e-001
6.862984009e+002,1.428774744e-001
6.864645996e+002,1.408332586e-001
6.866307983e+002,1.431879848e-001
6.867969971e+002,1.389442980e-001
6.869631958e+002,1.517788768e-001
6.871294556e+002,1.383750141e-001
6.872956543e+002,1.535384655e-001
6.874619141e+002,1.382973939e-001
6.876281128e+002,1.442230344e-001
6.877943726e+002,1.503298134e-001
6.879606323e+002,1.453615874e-001
6.881268921e+002,1.449734420e-001
6.882931519e+002,1.417130530e-001
6.884594116e+002,1.490360051e-001
6.886256714e+002,1.440677792e-001
6.887919312e+002,1.543664932e-001
6.889581909e+002,1.407556236e-001
6.891245117e+002,1.396688223e-001
6.892907715e+002,1.440160275e-001
6.894570923e+002,1.534090787e-001
6.896234131e+002,1.397464573e-001
6.897896729e+002,1.427739710e-001
6.899559937e+002,1.394618154e-001
6.901223145e+002,1.549875289e-001
6.902886353e+002,1.438866407e-001
6.904549561e+002,1.513389796e-001
6.906212769e+002,1.444817930e-001
6.907876587e+002,1.483891010e-001
6.909539795e+002,1.414542794e-001
6.911203613e+002,1.409367621e-001
6.912866821e+002,1.473022997e-001
6.914530640e+002,1.474834383e-001
6.916193848e+002,1.536419690e-001
6.917857666e+002,1.475610584e-001
6.919521484e+002,1.441971660e-001
6.921185303e+002,1.442489177e-001
6.922849121e+002,1.560484469e-001
6.924512939e+002,1.523222774e-001
6.926177368e+002,1.603697687e-001
6.927841187e+002,1.433691233e-001
6.929505005e+002,1.444041729e-001
6.931169434e+002,1.439642757e-001
6.932833252e+002,1.464483887e-001
6.934497681e+002,1.435243785e-001
6.936162109e+002,1.417906731e-001
6.937826538e+002,1.401863545e-001
6.939490967e+002,1.491912603e-001
6.941155396e+002,1.400828511e-001
6.942819824e+002,1.417389214e-001
6.944484253e+002,1.484926045e-001
6.946148682e+002,1.419200599e-001
6.947813721e+002,1.538748443e-001
6.949478149e+002,1.369259506e-001
6.951143188e+002,1.518823802e-001
6.952807617e+002,1.455427259e-001
6.954472656e+002,1.516236216e-001
6.956137695e+002,1.586878151e-001
6.957802734e+002,1.491653919e-001
6.959467773e+002,1.482855976e-001
6.961132813e+002,1.554274261e-001
6.962797852e+002,1.471987963e-001
6.964462891e+002,1.467588991e-001
6.966127930e+002,1.441195309e-001
6.967793579e+002,1.475869417e-001
6.969458618e+002,1.423340738e-001
6.971124268e+002,1.501486748e-001
6.972789307e+002,1.458014846e-001
6.974454956e+002,1.526845396e-001
6.976120605e+002,1.469917893e-001
6.977786255e+002,1.543406248e-001
6.979451904e+002,1.460861266e-001
6.981117554e+002,1.464483887e-001
6.982783203e+002,1.444300413e-001
6.984448853e+002,1.453357041e-001
6.986115112e+002,1.421270669e-001
6.987780762e+002,1.449475735e-001
6.989446411e+002,1.476128101e-001
6.991112671e+002,1.480527073e-001
6.992778931e+002,1.506662071e-001
6.994445190e+002,1.530468166e-001
6.996110840e+002,1.590759605e-001
6.997777100e+002,1.534608305e-001
6.999443359e+002,1.475351900e-001
7.001109619e+002,1.480785906e-001
7.002776489e+002,1.529950649e-001
7.004442749e+002,1.539265960e-001
7.006109009e+002,1.524257809e-001
7.007775879e+002,1.505627036e-001
7.009442139e+002,1.594123542e-001
7.011109009e+002,1.500193030e-001
7.012775269e+002,1.476904452e-001
7.014442139e+002,1.480785906e-001
7.016109009e+002,1.423340738e-001
7.017775879e+002,1.566953510e-001
7.019442749e+002,1.538489759e-001
7.021109619e+002,1.559190750e-001
7.022776489e+002,1.626209915e-001
7.024443970e+002,1.555309296e-001
7.026110840e+002,1.526069194e-001
7.027777710e+002,1.560225785e-001
7.029445190e+002,1.520376354e-001
7.031112671e+002,1.657520086e-001
7.032779541e+002,1.549616456e-001
7.034447021e+002,1.535902172e-001
7.036114502e+002,1.923009753e-001
7.037781982e+002,1.550133973e-001
7.039449463e+002,1.554791778e-001
7.041116943e+002,1.475093067e-001
7.042784424e+002,1.520635188e-001
7.044451904e+002,1.537454724e-001
7.046119995e+002,1.579891592e-001
7.047787476e+002,1.557638049e-001
7.049455566e+002,1.641476899e-001
7.051123047e+002,1.659590304e-001
7.052791138e+002,1.667094380e-001
7.054459229e+002,1.577562839e-001
7.056127319e+002,1.534349620e-001
7.057795410e+002,1.503298134e-001
7.059463501e+002,1.547287703e-001
7.061131592e+002,1.512613595e-001
7.062799683e+002,1.589465737e-001
7.064467773e+002,1.650016010e-001
7.066136475e+002,1.703838557e-001
7.067804565e+002,1.688312739e-001
7.069473267e+002,1.504850686e-001
7.071141357e+002,1.617153287e-001
7.072810059e+002,1.542629898e-001
7.074478760e+002,1.519858837e-001
7.076147461e+002,1.605767757e-001
7.077816162e+002,1.616635770e-001
7.079484863e+002,1.653121263e-001
7.081153564e+002,1.588689536e-001
7.082822266e+002,1.640700698e-001
7.084490967e+002,1.694005579e-001
7.086160278e+002,1.591018438e-001
7.087828979e+002,1.567212343e-001
7.089498291e+002,1.674857140e-001
7.091166992e+002,1.640183181e-001
7.092836304e+002,1.538230926e-001
7.094505615e+002,1.683655083e-001
7.096174316e+002,1.618447155e-001
7.097843628e+002,1.589207053e-001
7.099512939e+002,1.640183181e-001
7.101182861e+002,1.710307598e-001
7.102852173e+002,1.706426144e-001
7.104521484e+002,1.764906347e-001
7.106190796e+002,1.570834965e-001
7.107860718e+002,1.587913185e-001
7.109530029e+002,1.785607189e-001
7.111199951e+002,1.684172601e-001
7.112869873e+002,1.753261983e-001
7.114539185e+002,1.682102531e-001
7.116209106e+002,1.679256111e-001
7.117879028e+002,1.738512665e-001
7.119548950e+002,1.664506793e-001
7.121218872e+002,1.648204774e-001
7.122888794e+002,1.613530666e-001
7.124559326e+002,1.666059345e-001
7.126229248e+002,1.780690700e-001
7.127899170e+002,1.707978696e-001
7.129569702e+002,1.651309878e-001
7.131239624e+002,1.713412702e-001
7.132910156e+002,1.907742769e-001
7.134580688e+002,1.726609617e-001
7.136251221e+002,1.746016741e-001
7.137921143e+002,1.885489225e-001
7.139591675e+002,1.835806966e-001
7.141262817e+002,1.794922650e-001
7.142933350e+002,1.725833267e-001
7.144603882e+002,1.772410423e-001
7.146274414e+002,1.813812256e-001
7.147945557e+002,1.846933812e-001
7.149616089e+002,1.838912219e-001
7.151287231e+002,1.801391691e-001
7.152957764e+002,1.880831569e-001
7.154628906e+002,1.808637083e-001
7.156300049e+002,1.875138879e-001
7.157971191e+002,1.780690700e-001
7.159642334e+002,1.742652804e-001
7.161313477e+002,1.881866604e-001
7.162984619e+002,1.779914498e-001
7.164655762e+002,1.895322204e-001
7.166326904e+002,1.851332784e-001
7.167998657e+002,1.946815848e-001
7.169669800e+002,1.787936091e-001
7.171340942e+002,1.950697303e-001
7.173012695e+002,1.887041926e-001
7.174684448e+002,1.879537702e-001
7.176356201e+002,1.989770234e-001
7.178027344e+002,1.971139461e-001
7.179699097e+002,1.921198368e-001
7.181370850e+002,1.978643537e-001
7.183042603e+002,1.940087974e-001
7.184714355e+002,1.982524991e-001
7.186386719e+002,2.066105008e-001
7.188058472e+002,2.020562887e-001
7.189730225e+002,2.046439052e-001
7.191402588e+002,2.072574049e-001
7.193074341e+002,1.969069391e-001
7.194746704e+002,2.014093846e-001
7.196419067e+002,1.975797117e-001
7.198091431e+002,2.110870779e-001
7.199763794e+002,2.073609084e-001
7.201435547e+002,2.039452493e-001
7.203108521e+002,2.111905813e-001
7.204780884e+002,2.094568759e-001
7.206453247e+002,2.054978311e-001
7.208125610e+002,1.942158043e-001
7.209797974e+002,2.129760385e-001
7.211470947e+002,2.028843313e-001
7.213143311e+002,2.183065265e-001
7.214816284e+002,2.112164646e-001
7.216489258e+002,2.079560608e-001
7.218161621e+002,2.303389609e-001
7.219834595e+002,2.150978893e-001
7.221507568e+002,2.336769849e-001
7.223180542e+002,2.215669304e-001
7.224853516e+002,2.069468945e-001
7.226526489e+002,2.089134753e-001
7.228200073e+002,2.161329389e-001
7.229873047e+002,2.103366703e-001
7.231546021e+002,2.216445655e-001
7.233219604e+002,2.234817743e-001
7.234892578e+002,2.129501700e-001
7.236566162e+002,2.182547748e-001
7.238239746e+002,2.223173380e-001
7.239912720e+002,2.396543771e-001
7.241586304e+002,2.206353843e-001
7.243259888e+002,2.234558910e-001
7.244933472e+002,2.213081717e-001
7.246607056e+002,2.244650573e-001
7.248280640e+002,2.273373157e-001
7.249954834e+002,2.222655863e-001
7.251628418e+002,2.399131358e-001
7.253302002e+002,2.251378447e-001
7.254976196e+002,2.266127914e-001
7.256649780e+002,2.332112193e-001
7.258323975e+002,2.265351564e-001
7.259998169e+002,2.234817743e-001
7.261672363e+002,2.292521596e-001
7.263345947e+002,2.414398342e-001
7.265020142e+002,2.381276786e-001
7.266694336e+002,2.313222438e-001
7.268369141e+002,2.460199147e-001
7.270043335e+002,2.518679500e-001
7.271717529e+002,2.273373157e-001
7.273391724e+002,2.506000102e-001
7.275066528e+002,2.467703223e-001
7.276740723e+002,2.496167123e-001
7.278415527e+002,2.509881556e-001
7.280089722e+002,2.450625002e-001
7.281764526e+002,2.422678769e-001
7.283439331e+002,2.434581816e-001
7.285114136e+002,2.497978359e-001
7.286788940e+002,2.384899557e-001
7.288463745e+002,2.419314831e-001
7.290138550e+002,2.483746558e-001
7.291813354e+002,2.589062452e-001
7.293488770e+002,2.508846521e-001
7.295163574e+002,2.507811487e-001
7.296838379e+002,2.555423677e-001
7.298513794e+002,2.488404214e-001
7.300188599e+002,2.584663630e-001
7.301864014e+002,2.518679500e-001
7.303539429e+002,2.497719675e-001
7.305214844e+002,2.487628013e-001
7.306889648e+002,2.636674643e-001
7.308565063e+002,2.619079053e-001
7.310240479e+002,2.623477876e-001
7.311916504e+002,2.677817941e-001
7.313591919e+002,2.700330019e-001
7.315267334e+002,2.676265240e-001
7.316942749e+002,2.626065612e-001
7.318618774e+002,2.641591132e-001
7.320294189e+002,2.686098218e-001
7.321970215e+002,2.746907175e-001
7.323646240e+002,2.725688815e-001
7.325321655e+002,2.658151984e-001
7.326997681e+002,2.757257819e-001
7.328673706e+002,2.653235495e-001
7.330349731e+002,2.691532373e-001
7.332025757e+002,2.655823231e-001
7.333701782e+002,2.724395096e-001
7.335377808e+002,2.829711139e-001
7.337054443e+002,2.798400819e-001
7.338730469e+002,2.739920616e-001
7.340406494e+002,2.786756456e-001
7.342083130e+002,2.791931927e-001
7.343759155e+002,2.794519365e-001
7.345435791e+002,2.760880291e-001
7.347112427e+002,2.883015871e-001
7.348789063e+002,2.776406109e-001
7.350465698e+002,2.811597586e-001
7.352141724e+002,2.788826525e-001
7.353818359e+002,2.851964533e-001
7.355495605e+002,2.815738022e-001
7.357172241e+002,2.774336040e-001
7.358848877e+002,2.767349482e-001
7.360525513e+002,2.920277715e-001
7.362202759e+002,2.899835408e-001
7.363879395e+002,2.798918486e-001
7.365556641e+002,2.917172611e-001
7.367233276e+002,2.827123404e-001
7.368910522e+002,2.817549109e-001
7.370587769e+002,2.804352343e-001
7.372265015e+002,2.894401550e-001
7.373942261e+002,2.906304598e-001
7.375619507e+002,2.801764607e-001
7.377296753e+002,2.933992147e-001
7.378973999e+002,3.009809256e-001
7.380651245e+002,2.920795083e-001
7.382329102e+002,2.947188914e-001
7.384006348e+002,2.894660234e-001
7.385683594e+002,2.902423143e-001
7.387361450e+002,2.958315611e-001
7.389039307e+002,2.975652814e-001
7.390716553e+002,2.895177901e-001
7.392394409e+002,2.904493213e-001
7.394072266e+002,3.004892766e-001
7.395750122e+002,2.871889174e-001
7.397427979e+002,2.818066776e-001
7.399105835e+002,2.903716862e-001
7.400783691e+002,2.892590165e-001
7.402461548e+002,2.831263542e-001
7.404139404e+002,2.913808525e-001
7.405817871e+002,2.903199494e-001
7.407495728e+002,2.918207645e-001
7.409174194e+002,2.961938381e-001
7.410852051e+002,2.863867581e-001
7.412530518e+002,2.957798243e-001
7.414208984e+002,2.847306728e-001
7.415886841e+002,2.851705849e-001
7.417565308e+002,2.893107533e-001
7.419243774e+002,2.872147858e-001
7.420922241e+002,2.812632620e-001
7.422600708e+002,2.797107100e-001
7.424279785e+002,3.020935953e-001
7.425958252e+002,2.800470889e-001
7.427636719e+002,2.912773490e-001
7.429315796e+002,2.858433723e-001
7.430994263e+002,2.848600745e-001
7.432673340e+002,2.859727442e-001
7.434351807e+002,2.943824828e-001
7.436030884e+002,2.816773057e-001
7.437709961e+002,2.782875001e-001
7.439389038e+002,2.827123404e-001
7.441067505e+002,2.954434156e-001
7.442746582e+002,2.993766069e-001
7.444426270e+002,2.858174741e-001
7.446105347e+002,2.896212935e-001
7.447784424e+002,2.965560853e-001
7.449463501e+002,2.831263542e-001
7.451142578e+002,2.807457447e-001
7.452822266e+002,2.955210507e-001
7.454501343e+002,2.865161300e-001
7.456181030e+002,2.906821966e-001
7.457860718e+002,2.935544550e-001
7.459539795e+002,2.827123404e-001
7.461219482e+002,2.885344923e-001
7.462899170e+002,2.889226377e-001
7.464578857e+002,2.797883451e-001
7.466258545e+002,2.922089100e-001
7.467938232e+002,2.724912465e-001
7.469617920e+002,2.796330750e-001
7.471297607e+002,2.690497041e-001
7.472977905e+002,2.814185321e-001
7.474657593e+002,2.764503062e-001
7.476337891e+002,2.861538827e-001
7.478017578e+002,2.843166590e-001
7.479697876e+002,2.751306295e-001
7.481377563e+002,2.777699828e-001
7.483057861e+002,2.804870009e-001
7.484738159e+002,2.718443573e-001
7.486418457e+002,2.740955651e-001
7.488098755e+002,2.759327888e-001
7.489779053e+002,2.731640339e-001
7.491459351e+002,2.730346620e-001
7.493139648e+002,2.774336040e-001
7.494819946e+002,2.748459876e-001
7.496500854e+002,2.784169018e-001
7.498181152e+002,2.680664361e-001
7.499862061e+002,2.660222054e-001
