#Thorlabs FTS
[SpectrumHeader]
#Date,20180530
#Time,14452515
#GMTTime,12452515
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.500000
#TriggerMode,0
#InterferometerSerial,M00454179
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.176573486e+002,1.304431353e-002
6.178211060e+002,1.058352925e-002
6.179848022e+002,1.553100068e-002
6.181485596e+002,2.161820233e-002
6.183123169e+002,9.728730656e-003
6.184760742e+002,7.190238219e-003
6.186398315e+002,1.472800784e-002
6.188036499e+002,1.672253758e-002
6.189674072e+002,2.270612866e-002
6.191312256e+002,1.462439541e-002
6.192949829e+002,1.680024713e-002
6.194588013e+002,2.120375447e-002
6.196226196e+002,1.369188819e-002
6.197864380e+002,1.635989547e-002
6.199502563e+002,1.483161934e-002
6.201140747e+002,1.983089745e-002
6.202778931e+002,1.607496291e-002
6.204417725e+002,3.962077945e-002
6.206055908e+002,1.307021640e-002
6.207694702e+002,1.584183611e-002
6.209332886e+002,2.097062767e-002
6.210971680e+002,3.560581803e-002
6.212610474e+002,1.630808972e-002
6.214249268e+002,2.993306145e-002
6.215888062e+002,2.273203060e-002
6.217526855e+002,4.729453940e-003
6.219166260e+002,2.890341915e-003
6.220805054e+002,1.850984432e-002
6.222444458e+002,2.615122683e-002
6.224083252e+002,7.837812416e-003
6.225722656e+002,1.524606720e-002
6.227362061e+002,1.506474707e-002
6.229001465e+002,2.591809817e-002
6.230640869e+002,8.796223439e-003
6.232280273e+002,1.177506708e-002
6.233919678e+002,1.838032901e-002
6.235559082e+002,1.804359071e-002
6.237199097e+002,1.806949265e-002
6.238838501e+002,7.889619097e-003
6.240478516e+002,3.148724139e-002
6.242118530e+002,1.576412655e-002
6.243758545e+002,1.742191799e-002
6.245398560e+002,2.312057652e-002
6.247038574e+002,2.495968901e-002
6.248678589e+002,1.734421030e-002
6.250318604e+002,1.335514896e-002
6.251959229e+002,1.084255986e-002
6.253599243e+002,1.931283623e-002
6.255239868e+002,1.654121652e-002
6.256879883e+002,1.218951494e-002
6.258520508e+002,1.680024713e-002
6.260161133e+002,2.081521042e-002
6.261801758e+002,2.596990578e-002
6.263442383e+002,2.819756232e-002
6.265083618e+002,1.534967963e-002
6.266724243e+002,2.754998766e-002
6.268364868e+002,1.040220913e-002
6.270006104e+002,1.962367259e-002
6.271646729e+002,1.721469499e-002
6.273287964e+002,1.167145558e-002
6.274929199e+002,2.296515740e-002
6.276570435e+002,1.454668678e-002
6.278211670e+002,2.128146403e-002
6.279852905e+002,2.493378520e-002
6.281494141e+002,1.604906097e-002
6.283135986e+002,1.817310601e-002
6.284777222e+002,2.480426989e-002
6.286419067e+002,2.148868702e-002
6.288060303e+002,1.980499364e-002
6.289702148e+002,2.270612866e-002
6.291343994e+002,1.343285851e-002
6.292985840e+002,2.972583845e-002
6.294627686e+002,2.011583000e-002
6.296269531e+002,1.895019412e-002
6.297911987e+002,1.944235153e-002
6.299553833e+002,2.309467271e-002
6.301195679e+002,2.573677897e-002
6.302838135e+002,1.433946285e-002
6.304480591e+002,2.239529230e-002
6.306123047e+002,3.099508584e-002
6.307764893e+002,2.446753159e-002
6.309407349e+002,2.247300185e-002
6.311050415e+002,2.542594261e-002
6.312692871e+002,4.728806391e-002
6.314335327e+002,1.465029921e-002
6.315977783e+002,2.809395082e-002
6.317620850e+002,2.573677897e-002
6.319263916e+002,2.325009182e-002
6.320906372e+002,1.250035036e-002
6.322549438e+002,2.545184456e-002
6.324192505e+002,1.597135141e-002
6.325835571e+002,2.177362144e-002
6.327478638e+002,1.778456010e-002
6.329121704e+002,1.832852326e-002
6.330765381e+002,2.653977089e-002
6.332408447e+002,2.651386708e-002
6.334052124e+002,2.330189757e-002
6.335695190e+002,3.128001839e-002
6.337338867e+002,2.314647846e-002
6.338982544e+002,1.104978379e-002
6.340626221e+002,2.174771763e-002
6.342269897e+002,2.216216549e-002
6.343913574e+002,2.371634543e-002
6.345557251e+002,1.591954567e-002
6.347201538e+002,3.003667481e-002
6.348845215e+002,3.042521887e-002
6.350489502e+002,1.053172350e-002
6.352133179e+002,2.252480760e-002
6.353777466e+002,2.493378520e-002
6.355421753e+002,1.537558250e-002
6.357066040e+002,2.177362144e-002
6.358710327e+002,2.521871775e-002
6.360354614e+002,2.402718179e-002
6.361998901e+002,2.550365217e-002
6.363643799e+002,3.576123342e-002
6.365288086e+002,1.838032901e-002
6.366932983e+002,2.260251716e-002
6.368577271e+002,2.433801629e-002
6.370222168e+002,2.480426989e-002
6.371867065e+002,1.993450895e-002
6.373511963e+002,2.664338239e-002
6.375156860e+002,2.420850098e-002
6.376801758e+002,2.609941922e-002
6.378446655e+002,3.143543750e-002
6.380092163e+002,2.949271165e-002
6.381737061e+002,2.628074028e-002
6.383382568e+002,3.534678742e-002
6.385027466e+002,3.633110225e-002
6.386672974e+002,2.371634543e-002
6.388318481e+002,2.651386708e-002
6.389963989e+002,3.210891411e-002
6.391609497e+002,2.483017370e-002
6.393255005e+002,3.462150320e-002
6.394900513e+002,2.542594261e-002
6.396546631e+002,2.459704690e-002
6.398192139e+002,2.749818191e-002
6.399838257e+002,3.068424948e-002
6.401483765e+002,2.933729440e-002
6.403129883e+002,2.770540491e-002
6.404776001e+002,3.477692232e-002
6.406422119e+002,2.420850098e-002
6.408068237e+002,2.011583000e-002
6.409714355e+002,3.008848056e-002
6.411360474e+002,2.337960526e-002
6.413007202e+002,3.221252561e-002
6.414653320e+002,3.384441510e-002
6.416300049e+002,2.742047235e-002
6.417946777e+002,2.894874848e-002
6.419592896e+002,2.006402425e-002
6.421239624e+002,3.133182228e-002
6.422886353e+002,2.739456855e-002
6.424533081e+002,3.001077101e-002
6.426179810e+002,3.350767493e-002
6.427827148e+002,1.977908984e-002
6.429473877e+002,3.327454627e-002
6.431120605e+002,3.469921276e-002
6.432767944e+002,2.951861545e-002
6.434415283e+002,4.925669357e-002
6.436062012e+002,2.444162779e-002
6.437709351e+002,2.726505511e-002
6.439356689e+002,3.081376478e-002
6.441004028e+002,2.967403270e-002
6.442651367e+002,2.633254603e-002
6.444299316e+002,2.788672596e-002
6.445946655e+002,3.288600221e-002
6.447593994e+002,2.786082402e-002
6.449241943e+002,3.218662366e-002
6.450889893e+002,2.501149476e-002
6.452537231e+002,2.752408385e-002
6.454185181e+002,2.656567469e-002
6.455833130e+002,3.420705721e-002
6.457481079e+002,2.848249488e-002
6.459129028e+002,3.195349500e-002
6.460777588e+002,2.612532303e-002
6.462425537e+002,3.026980162e-002
6.464073486e+002,4.384296760e-002
6.465722046e+002,3.692686930e-002
6.467369995e+002,3.296371177e-002
6.469018555e+002,3.115050308e-002
6.470667114e+002,2.739456855e-002
6.472315674e+002,3.063244373e-002
6.473964233e+002,3.122821264e-002
6.475612793e+002,2.563316561e-002
6.477261353e+002,2.620303258e-002
6.478910522e+002,3.014028631e-002
6.480559082e+002,3.425886109e-002
6.482208252e+002,3.620158508e-002
6.483856812e+002,2.426030859e-002
6.485505981e+002,3.309322521e-002
6.487155151e+002,3.267877921e-002
6.488804321e+002,2.172181569e-002
6.490453491e+002,3.394802660e-002
6.492102661e+002,3.659012914e-002
6.493751831e+002,2.073750086e-002
6.495401001e+002,2.982944995e-002
6.497050781e+002,3.247155622e-002
6.498699951e+002,1.923512854e-002
6.500349731e+002,2.190313488e-002
6.501998901e+002,2.501149476e-002
6.503648682e+002,2.431211434e-002
6.505298462e+002,2.426030859e-002
6.506948242e+002,2.858610637e-002
6.508598022e+002,2.410488948e-002
6.510247803e+002,2.760179341e-002
6.511898193e+002,3.555401042e-002
6.513547974e+002,2.988125570e-002
6.515197754e+002,3.625339270e-002
6.516848145e+002,3.335225582e-002
6.518498535e+002,3.503595293e-002
6.520148315e+002,2.490788326e-002
6.521798706e+002,2.907826379e-002
6.523449097e+002,3.612387553e-002
6.525099487e+002,4.130447283e-002
6.526749878e+002,3.550220653e-002
6.528400879e+002,2.874152549e-002
6.530051270e+002,2.856020443e-002
6.531701660e+002,2.726505511e-002
6.533352661e+002,3.120230883e-002
6.535003052e+002,4.324720055e-002
6.536654053e+002,2.221397124e-002
6.538305054e+002,2.749818191e-002
6.539956055e+002,3.506185487e-002
6.541607056e+002,3.752263635e-002
6.543258057e+002,2.511510625e-002
6.544909058e+002,2.239529230e-002
6.546560669e+002,3.019209206e-002
6.548211670e+002,3.278239071e-002
6.549862671e+002,3.521727026e-002
6.551514282e+002,3.371489793e-002
6.553165894e+002,2.874152549e-002
6.554816895e+002,3.335225582e-002
6.556468506e+002,3.905091435e-002
6.558120117e+002,3.436247259e-002
6.559771729e+002,3.599436209e-002
6.561423950e+002,3.570942953e-002
6.563075562e+002,3.159085289e-002
6.564727173e+002,3.804069757e-002
6.566379395e+002,3.684915975e-002
6.568031006e+002,3.117640503e-002
6.569683228e+002,3.420705721e-002
6.571335449e+002,3.819611669e-002
6.572987061e+002,3.653832525e-002
6.574639282e+002,4.705493897e-002
6.576291504e+002,3.557991236e-002
6.577943726e+002,4.140808806e-002
6.579596558e+002,3.744493052e-002
6.581248779e+002,3.014028631e-002
6.582901001e+002,3.653832525e-002
6.584553833e+002,4.941210896e-002
6.586206665e+002,3.545039892e-002
6.587858887e+002,4.563027248e-002
6.589511719e+002,3.503595293e-002
6.591164551e+002,3.394802660e-002
6.592817383e+002,4.135628045e-002
6.594470215e+002,3.770395741e-002
6.596123047e+002,3.526907787e-002
6.597775879e+002,4.267733172e-002
6.599429321e+002,3.754854202e-002
6.601082153e+002,3.995751962e-002
6.602735596e+002,4.581159353e-002
6.604388428e+002,4.832418635e-002
6.606041870e+002,3.866237029e-002
6.607695313e+002,3.547630087e-002
6.609348755e+002,4.316949099e-002
6.611002197e+002,4.213336855e-002
6.612655640e+002,4.521582648e-002
6.614309082e+002,3.938765451e-002
6.615963135e+002,4.259962216e-002
6.617616577e+002,3.871417418e-002
6.619270020e+002,4.783202708e-002
6.620924072e+002,4.627784714e-002
6.622578125e+002,4.765070602e-002
6.624231567e+002,5.088857934e-002
6.625885620e+002,4.617423564e-002
6.627539673e+002,4.563027248e-002
6.629193726e+002,4.265142977e-002
6.630848389e+002,4.239239916e-002
6.632502441e+002,4.459415376e-002
6.634156494e+002,4.614833370e-002
6.635811157e+002,5.176928267e-002
6.637465210e+002,4.521582648e-002
6.639119873e+002,5.666494742e-002
6.640773926e+002,4.607062414e-002
6.642428589e+002,5.016329512e-002
6.644083252e+002,4.767660797e-002
6.645737915e+002,4.573388398e-002
6.647392578e+002,5.319394544e-002
6.649047241e+002,5.702758953e-002
6.650702515e+002,3.874007985e-002
6.652357178e+002,5.055184290e-002
6.654012451e+002,5.068135634e-002
6.655667114e+002,4.850550368e-002
6.657322388e+002,5.070725828e-002
6.658977661e+002,5.586195365e-002
6.660632324e+002,5.764926225e-002
6.662287598e+002,5.899621546e-002
6.663942871e+002,4.272913933e-002
6.665598145e+002,4.622604325e-002
6.667254028e+002,5.985101312e-002
6.668909302e+002,5.570653826e-002
6.670564575e+002,5.169157311e-002
6.672220459e+002,5.632820725e-002
6.673875732e+002,5.182108656e-002
6.675531616e+002,5.529208854e-002
6.677187500e+002,5.702758953e-002
6.678843384e+002,4.801334813e-002
6.680499268e+002,5.275359750e-002
6.682155151e+002,5.166567117e-002
6.683811035e+002,6.557557732e-002
6.685466919e+002,5.391922966e-002
6.687123413e+002,6.047268584e-002
6.688779297e+002,4.801334813e-002
6.690435181e+002,5.192470178e-002
6.692091675e+002,5.503305793e-002
6.693748169e+002,5.148435012e-002
6.695404663e+002,5.402284116e-002
6.697060547e+002,5.353068560e-002
6.698717041e+002,5.296082050e-002
6.700373535e+002,4.995607212e-002
6.702030640e+002,6.803636253e-002
6.703687134e+002,5.081086978e-002
6.705343628e+002,5.878899246e-002
6.707000732e+002,5.811551586e-002
6.708657227e+002,5.777877569e-002
6.710314331e+002,5.922934413e-002
6.711971436e+002,5.630230531e-002
6.713627930e+002,6.373646110e-002
6.715285034e+002,6.679301709e-002
6.716942139e+002,5.565473065e-002
6.718599243e+002,7.347598672e-002
6.720256958e+002,6.510931998e-002
6.721914063e+002,5.682036653e-002
6.723571167e+002,5.402284116e-002
6.725228882e+002,6.122387201e-002
6.726885986e+002,5.521437898e-002
6.728543701e+002,5.319394544e-002
6.730201416e+002,5.669084936e-002
6.731858521e+002,5.391922966e-002
6.733516235e+002,5.516257510e-002
6.735173950e+002,5.599147081e-002
6.736831665e+002,5.705349147e-002
6.738489990e+002,5.933295563e-002
6.740147705e+002,5.011149123e-002
6.741805420e+002,5.687217042e-002
6.743463745e+002,5.941066518e-002
6.745121460e+002,6.055039540e-002
6.746779785e+002,5.715710297e-002
6.748438110e+002,6.845080853e-002
6.750095825e+002,5.112170801e-002
6.751754150e+002,5.635411292e-002
6.753412476e+002,6.736288220e-002
6.755070801e+002,5.764926225e-002
6.756729736e+002,5.296082050e-002
6.758388062e+002,6.011004373e-002
6.760046387e+002,5.770106614e-002
6.761705322e+002,6.169012561e-002
6.763363647e+002,6.213047728e-002
6.765022583e+002,6.373646110e-002
6.766681519e+002,6.065400690e-002
6.768339844e+002,5.969559774e-002
6.769998779e+002,6.205276772e-002
6.771657715e+002,6.824358553e-002
6.773316650e+002,5.454090238e-002
6.774976196e+002,6.614544243e-002
6.776635132e+002,5.503305793e-002
6.778294067e+002,5.925524607e-002
6.779953613e+002,6.513522565e-002
6.781612549e+002,6.327021122e-002
6.783272095e+002,6.197505817e-002
6.784931641e+002,6.091303751e-002
6.786590576e+002,6.029136479e-002
6.788250122e+002,7.316514850e-002
6.789909668e+002,6.477258354e-002
6.791569214e+002,6.689662486e-002
6.793229370e+002,6.417681277e-002
6.794888916e+002,7.145555317e-002
6.796548462e+002,6.440994143e-002
6.798208618e+002,7.150735706e-002
6.799868164e+002,5.915163457e-002
6.801528320e+002,6.697433442e-002
6.803188477e+002,6.394368410e-002
6.804848022e+002,6.127567962e-002
6.806508179e+002,6.549786776e-002
6.808168335e+002,7.523739338e-002
6.809828491e+002,6.438403577e-002
6.811488647e+002,7.205132395e-002
6.813149414e+002,7.111881673e-002
6.814809570e+002,7.181819528e-002
6.816469727e+002,6.526473910e-002
6.818130493e+002,6.604182720e-002
6.819791260e+002,5.731252208e-002
6.821451416e+002,7.528919727e-002
6.823112183e+002,6.365875155e-002
6.824772949e+002,6.080942601e-002
6.826433716e+002,6.974595785e-002
6.828094482e+002,7.495246083e-002
6.829755249e+002,6.213047728e-002
6.831416016e+002,6.210457534e-002
6.833077393e+002,7.316514850e-002
6.834738159e+002,6.583460420e-002
6.836399536e+002,7.593677193e-002
6.838060303e+002,7.091159374e-002
6.839721680e+002,6.124977767e-002
6.841383057e+002,7.350189239e-002
6.843044434e+002,6.166422367e-002
6.844705200e+002,7.285431772e-002
6.846367188e+002,7.433078438e-002
6.848028564e+002,7.083388418e-002
6.849689941e+002,7.078207284e-002
6.851351318e+002,6.039497629e-002
6.853013306e+002,6.782913208e-002
6.854674683e+002,7.163687795e-002
6.856336670e+002,6.557557732e-002
6.857998047e+002,6.238950789e-002
6.859660034e+002,5.630230531e-002
6.861322021e+002,6.966824830e-002
6.862984009e+002,7.000498474e-002
6.864645996e+002,6.456536055e-002
6.866307983e+002,6.539425254e-002
6.867969971e+002,6.544606388e-002
6.869631958e+002,7.409765571e-002
6.871294556e+002,5.852996185e-002
6.872956543e+002,7.282841206e-002
6.874619141e+002,5.972149968e-002
6.876281128e+002,6.109435856e-002
6.877943726e+002,7.347598672e-002
6.879606323e+002,7.075617462e-002
6.881268921e+002,6.459125876e-002
6.882931519e+002,6.769961864e-002
6.884594116e+002,7.142964751e-002
6.886256714e+002,6.972005218e-002
6.887919312e+002,8.013305813e-002
6.889581909e+002,6.448765099e-002
6.891245117e+002,6.591231376e-002
6.892907715e+002,6.984956563e-002
6.894570923e+002,7.601448148e-002
6.896234131e+002,6.482438743e-002
6.897896729e+002,6.793274730e-002
6.899559937e+002,6.531654298e-002
6.901223145e+002,7.686927915e-002
6.902886353e+002,6.700024009e-002
6.904549561e+002,7.326876372e-002
6.906212769e+002,7.044533640e-002
6.907876587e+002,7.352779061e-002
6.909539795e+002,6.723336875e-002
6.911203613e+002,6.332201511e-002
6.912866821e+002,6.878754497e-002
6.914530640e+002,7.091159374e-002
6.916193848e+002,7.458981872e-002
6.917857666e+002,7.495246083e-002
6.919521484e+002,6.495390087e-002
6.921185303e+002,7.036762685e-002
6.922849121e+002,7.282841206e-002
6.924512939e+002,7.321695983e-002
6.926177368e+002,8.583170921e-002
6.927841187e+002,6.842490286e-002
6.929505005e+002,7.661024481e-002
6.931169434e+002,7.132603973e-002
6.932833252e+002,7.000498474e-002
6.934497681e+002,6.847670674e-002
6.936162109e+002,6.510931998e-002
6.937826538e+002,6.573099643e-002
6.939490967e+002,7.137784362e-002
6.941155396e+002,6.580869853e-002
6.942819824e+002,6.536835432e-002
6.944484253e+002,7.332056761e-002
6.946148682e+002,6.746648997e-002
6.947813721e+002,7.337237149e-002
6.949478149e+002,6.013594568e-002
6.951143188e+002,7.764636725e-002
6.952807617e+002,6.417681277e-002
6.954472656e+002,7.422717661e-002
6.956137695e+002,7.627350837e-002
6.957802734e+002,7.433078438e-002
6.959467773e+002,7.293202728e-002
6.961132813e+002,7.661024481e-002
6.962797852e+002,6.741468608e-002
6.964462891e+002,7.122242451e-002
6.966127930e+002,6.619724631e-002
6.967793579e+002,6.661169231e-002
6.969458618e+002,6.580869853e-002
6.971124268e+002,7.233625650e-002
6.972789307e+002,6.876163930e-002
6.974454956e+002,7.914873958e-002
6.976120605e+002,7.088568807e-002
6.977786255e+002,7.635121793e-002
6.979451904e+002,6.969415396e-002
6.981117554e+002,7.513377815e-002
6.982783203e+002,6.762190908e-002
6.984448853e+002,6.749239564e-002
6.986115112e+002,6.301117688e-002
6.987780762e+002,6.964234263e-002
6.989446411e+002,6.583460420e-002
6.991112671e+002,6.850261241e-002
6.992778931e+002,6.977185607e-002
6.994445190e+002,7.611808926e-002
6.996110840e+002,7.881200314e-002
6.997777100e+002,7.140374929e-002
6.999443359e+002,7.057484984e-002
7.001109619e+002,6.637857109e-002
7.002776489e+002,7.277660817e-002
7.004442749e+002,7.427898049e-002
7.006109009e+002,7.303563505e-002
7.007775879e+002,6.956463307e-002
7.009442139e+002,7.842345536e-002
7.011109009e+002,6.984956563e-002
7.012775269e+002,7.205132395e-002
7.014442139e+002,6.542015821e-002
7.016109009e+002,6.723336875e-002
7.017775879e+002,7.197361439e-002
7.019442749e+002,6.912428141e-002
7.021109619e+002,7.808671892e-002
7.022776489e+002,7.876019925e-002
7.024443970e+002,7.650663704e-002
7.026110840e+002,7.003089041e-002
7.027777710e+002,7.518558204e-002
7.029445190e+002,7.111881673e-002
7.031112671e+002,8.360405266e-002
7.032779541e+002,7.749094814e-002
7.034447021e+002,7.246576995e-002
7.036114502e+002,1.127708182e-001
7.037781982e+002,7.352779061e-002
7.039449463e+002,7.552232593e-002
7.041116943e+002,6.705204397e-002
7.042784424e+002,7.067846507e-002
7.044451904e+002,7.106700540e-002
7.046119995e+002,8.223119378e-002
7.047787476e+002,7.332056761e-002
7.049455566e+002,8.577990532e-002
7.051123047e+002,7.943367213e-002
7.052791138e+002,8.067701757e-002
7.054459229e+002,7.280250639e-002
7.056127319e+002,7.194770873e-002
7.057795410e+002,6.829538941e-002
7.059463501e+002,7.256938517e-002
7.061131592e+002,7.023811340e-002
7.062799683e+002,7.272479683e-002
7.064467773e+002,7.565183938e-002
7.066136475e+002,8.456246555e-002
7.067804565e+002,8.634977043e-002
7.069473267e+002,7.192181051e-002
7.071141357e+002,7.580725849e-002
7.072810059e+002,7.202541828e-002
7.074478760e+002,7.194770873e-002
7.076147461e+002,7.658434659e-002
7.077816162e+002,7.492655516e-002
7.079484863e+002,7.609219104e-002
7.081153564e+002,6.821767986e-002
7.082822266e+002,7.632531226e-002
7.084490967e+002,8.207578212e-002
7.086160278e+002,7.192181051e-002
7.087828979e+002,6.969415396e-002
7.089498291e+002,7.627350837e-002
7.091166992e+002,7.733552903e-002
7.092836304e+002,6.446174532e-002
7.094505615e+002,7.528919727e-002
7.096174316e+002,7.381272316e-002
7.097843628e+002,7.114471495e-002
7.099512939e+002,7.435669005e-002
7.101182861e+002,8.785214275e-002
7.102852173e+002,7.772407681e-002
7.104521484e+002,8.381128311e-002
7.106190796e+002,7.194770873e-002
7.107860718e+002,7.111881673e-002
7.109530029e+002,8.337093145e-002
7.111199951e+002,8.049570024e-002
7.112869873e+002,8.070292324e-002
7.114539185e+002,7.479704171e-002
7.116209106e+002,7.684337348e-002
7.117879028e+002,7.552232593e-002
7.119548950e+002,7.285431772e-002
7.121218872e+002,7.544461638e-002
7.122888794e+002,6.977185607e-002
7.124559326e+002,6.881345063e-002
7.126229248e+002,8.135049790e-002
7.127899170e+002,7.295792550e-002
7.129569702e+002,7.018630952e-002
7.131239624e+002,7.730963081e-002
7.132910156e+002,9.204842895e-002
7.134580688e+002,7.992582768e-002
7.136251221e+002,7.417536527e-002
7.137921143e+002,9.207433462e-002
7.139591675e+002,8.212758601e-002
7.141262817e+002,8.350044489e-002
7.142933350e+002,7.606628537e-002
7.144603882e+002,8.096195012e-002
7.146274414e+002,8.132459223e-002
7.147945557e+002,8.399260044e-002
7.149616089e+002,8.204987645e-002
7.151287231e+002,8.204987645e-002
7.152957764e+002,8.280106634e-002
7.154628906e+002,7.922644913e-002
7.156300049e+002,8.352634311e-002
7.157971191e+002,7.901922613e-002
7.159642334e+002,7.526329160e-002
7.161313477e+002,8.798166364e-002
7.162984619e+002,7.927825302e-002
7.164655762e+002,8.554677665e-002
7.166326904e+002,8.192036301e-002
7.167998657e+002,9.090869874e-002
7.169669800e+002,7.534100115e-002
7.171340942e+002,9.088279307e-002
7.173012695e+002,8.963945508e-002
7.174684448e+002,7.945957780e-002
7.176356201e+002,9.627062082e-002
7.178027344e+002,9.111592174e-002
7.179699097e+002,8.627206087e-002
7.181370850e+002,9.469053149e-002
7.183042603e+002,9.039063752e-002
7.184714355e+002,9.849827737e-002
7.186386719e+002,1.029535905e-001
7.188058472e+002,9.349899739e-002
7.189730225e+002,8.984667808e-002
7.191402588e+002,9.681458026e-002
7.193074341e+002,8.865513653e-002
7.194746704e+002,8.932861686e-002
7.196419067e+002,8.787804842e-002
7.198091431e+002,9.839466214e-002
7.199763794e+002,9.782479703e-002
7.201435547e+002,9.640013427e-002
7.203108521e+002,1.066577137e-001
7.204780884e+002,1.028240770e-001
7.206453247e+002,9.264419973e-002
7.208125610e+002,8.300828934e-002
7.209797974e+002,9.513088316e-002
7.211470947e+002,8.948403597e-002
7.213143311e+002,1.044818610e-001
7.214816284e+002,9.513088316e-002
7.216489258e+002,8.821478486e-002
7.218161621e+002,1.128744334e-001
7.219834595e+002,9.966390580e-002
7.221507568e+002,1.145322248e-001
7.223180542e+002,1.026168466e-001
7.224853516e+002,9.199662507e-002
7.226526489e+002,9.658145159e-002
7.228200073e+002,1.001301631e-001
7.229873047e+002,8.906958252e-002
7.231546021e+002,1.035493538e-001
7.233219604e+002,1.017620489e-001
7.234892578e+002,9.575255960e-002
7.236566162e+002,9.950849414e-002
7.238239746e+002,1.035234556e-001
7.239912720e+002,1.194796935e-001
7.241586304e+002,1.039379016e-001
7.243259888e+002,1.074348018e-001
7.244933472e+002,1.007000282e-001
7.246607056e+002,1.027204618e-001
7.248280640e+002,1.032903269e-001
7.249954834e+002,1.027204618e-001
7.251628418e+002,1.109058037e-001
7.253302002e+002,1.062173620e-001
7.254976196e+002,1.035234556e-001
7.256649780e+002,1.072793901e-001
7.258323975e+002,1.035493538e-001
7.259998169e+002,1.040674150e-001
7.261672363e+002,9.849827737e-002
7.263345947e+002,1.127708182e-001
7.265020142e+002,1.123563722e-001
7.266694336e+002,1.083155051e-001
7.268369141e+002,1.097142696e-001
7.270043335e+002,1.218627691e-001
7.271717529e+002,9.816153347e-002
7.273391724e+002,1.181586459e-001
7.275066528e+002,1.103359386e-001
7.276740723e+002,1.162677258e-001
7.278415527e+002,1.252301633e-001
7.280089722e+002,1.132111698e-001
7.281764526e+002,1.120714396e-001
7.283439331e+002,1.146358401e-001
7.285114136e+002,1.108021960e-001
7.286788940e+002,1.093516275e-001
7.288463745e+002,1.082637012e-001
7.290138550e+002,1.103877425e-001
7.291813354e+002,1.125117913e-001
7.293488770e+002,1.176664829e-001
7.295163574e+002,1.115274802e-001
7.296838379e+002,1.205676198e-001
7.298513794e+002,1.157496646e-001
7.300188599e+002,1.156460494e-001
7.301864014e+002,1.162936240e-001
7.303539429e+002,1.142990962e-001
7.305214844e+002,1.115274802e-001
7.306889648e+002,1.215001270e-001
7.308565063e+002,1.216037422e-001
7.310240479e+002,1.199459508e-001
7.311916504e+002,1.237795949e-001
7.313591919e+002,1.226398572e-001
7.315267334e+002,1.216555461e-001
7.316942749e+002,1.139882579e-001
7.318618774e+002,1.262403727e-001
7.320294189e+002,1.251783520e-001
7.321970215e+002,1.268879473e-001
7.323646240e+002,1.252819598e-001
7.325321655e+002,1.176405847e-001
7.326997681e+002,1.317836195e-001
7.328673706e+002,1.258259267e-001
7.330349731e+002,1.217591614e-001
7.332025757e+002,1.204899102e-001
7.333701782e+002,1.249970347e-001
7.335377808e+002,1.351251006e-001
7.337054443e+002,1.344516277e-001
7.338730469e+002,1.289860904e-001
7.340406494e+002,1.329751462e-001
7.342083130e+002,1.281053871e-001
7.343759155e+002,1.318354160e-001
7.345435791e+002,1.292451173e-001
7.347112427e+002,1.316022873e-001
7.348789063e+002,1.274060160e-001
7.350465698e+002,1.336745322e-001
7.352141724e+002,1.244530678e-001
7.353818359e+002,1.343998164e-001
7.355495605e+002,1.330269575e-001
7.357172241e+002,1.288047731e-001
7.358848877e+002,1.268102378e-001
7.360525513e+002,1.388810277e-001
7.362202759e+002,1.347365528e-001
7.363879395e+002,1.296595633e-001
7.365556641e+002,1.396322250e-001
7.367233276e+002,1.323534846e-001
7.368910522e+002,1.265771091e-001
7.370587769e+002,1.271210760e-001
7.372265015e+002,1.360317022e-001
7.373942261e+002,1.379226297e-001
7.375619507e+002,1.309029162e-001
7.377296753e+002,1.428441852e-001
7.378973999e+002,1.505632848e-001
7.380651245e+002,1.421966106e-001
7.382329102e+002,1.423520297e-001
7.384006348e+002,1.330010593e-001
7.385683594e+002,1.404352188e-001
7.387361450e+002,1.423779428e-001
7.389039307e+002,1.406683475e-001
7.390716553e+002,1.428959966e-001
7.392394409e+002,1.414195299e-001
7.394072266e+002,1.460561603e-001
7.395750122e+002,1.340889782e-001
7.397427979e+002,1.313173622e-001
7.399105835e+002,1.406424344e-001
7.400783691e+002,1.433104426e-001
7.402461548e+002,1.339853704e-001
7.404139404e+002,1.409532726e-001
7.405817871e+002,1.404870152e-001
7.407495728e+002,1.442429572e-001
7.409174194e+002,1.442688555e-001
7.410852051e+002,1.444501728e-001
7.412530518e+002,1.481024921e-001
7.414208984e+002,1.430514157e-001
7.415886841e+002,1.393731982e-001
7.417565308e+002,1.378708184e-001
7.419243774e+002,1.387774199e-001
7.420922241e+002,1.415231377e-001
7.422600708e+002,1.360835135e-001
7.424279785e+002,1.552258134e-001
7.425958252e+002,1.381816566e-001
7.427636719e+002,1.551222056e-001
7.429315796e+002,1.425074488e-001
7.430994263e+002,1.455121934e-001
7.432673340e+002,1.398135424e-001
