6.209332886e+002,2.286380157e-002
6.210971680e+002,3.707923368e-002
6.212610474e+002,1.708959043e-002
6.214249268e+002,3.052822314e-002
6.215888062e+002,2.428793348e-002
6.217526855e+002,1.046090107e-002
6.219166260e+002,1.786639099e-003
6.220805054e+002,2.123252116e-002
6.222444458e+002,2.682547830e-002
6.224083252e+002,9.218021296e-003
6.225722656e+002,1.519937813e-002
6.227362061e+002,1.395649929e-002
6.229001465e+002,2.540134639e-002
6.230640869e+002,1.232521981e-002
6.232280273e+002,1.229932718e-002
6.233919678e+002,1.900569722e-002
6.235559082e+002,1.939409599e-002
6.237199097e+002,1.491455175e-002
6.238838501e+002,8.259968832e-003
6.240478516e+002,2.739513293e-002
6.242118530e+002,1.613153890e-002
6.243758545e+002,1.688244380e-002
6.245398560e+002,2.224236168e-002
6.247038574e+002,2.501294576e-002
6.248678589e+002,1.903158985e-002
6.250318604e+002,1.261004619e-002
6.251959229e+002,1.421543211e-002
6.253599243e+002,1.931641623e-002
6.255239868e+002,1.473329868e-002
6.256879883e+002,1.341273915e-002
6.258520508e+002,1.330916584e-002
6.260161133e+002,2.040393651e-002
6.261801758e+002,2.529777400e-002
6.263442383e+002,2.599689364e-002
6.265083618e+002,1.462972537e-002
6.266724243e+002,2.832729183e-002
6.268364868e+002,1.263593975e-002
6.270006104e+002,1.900569722e-002
6.271646729e+002,1.566545852e-002
6.273287964e+002,1.330916584e-002
6.274929199e+002,2.084412239e-002
6.276570435e+002,1.317969989e-002
6.278211670e+002,2.190574817e-002
6.279852905e+002,2.560849302e-002
6.281494141e+002,1.939409599e-002
6.283135986e+002,1.835836284e-002
6.284777222e+002,2.395131998e-002
6.286419067e+002,1.830657758e-002
6.288060303e+002,1.714137755e-002
6.289702148e+002,2.475401387e-002
6.291343994e+002,1.292076614e-002
6.292985840e+002,3.272915632e-002
6.294627686e+002,2.151734941e-002
6.296269531e+002,2.216468193e-002
6.297911987e+002,1.973070949e-002
6.299553833e+002,2.612635866e-002
6.301195679e+002,2.796478570e-002
6.302838135e+002,1.706369780e-002
6.304480591e+002,2.074054815e-002
6.306123047e+002,3.148627654e-002
6.307764893e+002,2.408078685e-002
6.309407349e+002,2.136198804e-002
6.311050415e+002,2.431382611e-002
6.312692871e+002,4.634904116e-002
6.314335327e+002,1.506991219e-002
6.315977783e+002,2.887105197e-002
6.317620850e+002,2.532366663e-002
6.319263916e+002,2.465043962e-002
6.320906372e+002,1.548420545e-002
6.322549438e+002,2.496116050e-002
6.324192505e+002,1.789228432e-002
6.325835571e+002,1.861729659e-002
6.327478638e+002,2.032625675e-002
6.329121704e+002,1.651993766e-002
6.330765381e+002,2.742102556e-002
6.332408447e+002,2.516830713e-002
6.334052124e+002,2.509062737e-002
6.335695190e+002,3.094251640e-002
6.337338867e+002,2.177628130e-002
6.338982544e+002,1.097876765e-002
6.340626221e+002,2.389953472e-002
6.342269897e+002,2.244950831e-002
6.343913574e+002,2.123252116e-002
6.345557251e+002,1.874676347e-002
6.347201538e+002,3.050233051e-002
6.348845215e+002,3.296219558e-002
6.350489502e+002,1.468151249e-002
6.352133179e+002,2.237182856e-002
6.353777466e+002,2.524598688e-002
6.355421753e+002,1.434489898e-002
6.357066040e+002,1.923873648e-002
6.358710327e+002,2.369238809e-002
6.360354614e+002,2.527187951e-002
6.361998901e+002,2.558260038e-002
6.363643799e+002,3.125323728e-002
6.365288086e+002,1.633868553e-002
6.366932983e+002,2.509062737e-002
6.368577271e+002,2.576385252e-002
6.370222168e+002,2.177628130e-002
6.371867065e+002,2.226825431e-002
6.373511963e+002,2.760227770e-002
6.375156860e+002,2.379596047e-002
6.376801758e+002,2.793889120e-002
6.378446655e+002,3.008803725e-002
6.380092163e+002,3.158985078e-002
6.381737061e+002,2.643707953e-002
6.383382568e+002,3.234075755e-002
6.385027466e+002,3.904712573e-002
6.386672974e+002,2.340756170e-002
6.388318481e+002,2.449508011e-002
6.389963989e+002,3.301398084e-002
6.391609497e+002,2.861211821e-002
6.393255005e+002,3.275505081e-002
6.394900513e+002,2.498705313e-002
6.396546631e+002,2.340756170e-002
6.398192139e+002,2.679958567e-002
6.399838257e+002,3.213360906e-002
6.401483765e+002,2.617814578e-002
6.403129883e+002,2.534955926e-002
6.404776001e+002,3.575867414e-002
6.406422119e+002,2.278612182e-002
6.408068237e+002,1.890212297e-002
6.409714355e+002,2.713619918e-002
6.411360474e+002,2.068876289e-002
6.413007202e+002,3.241843730e-002
6.414653320e+002,3.265147656e-002
6.416300049e+002,2.723977156e-002
6.417946777e+002,3.184878454e-002
6.419592896e+002,1.796996407e-002
6.421239624e+002,3.174521029e-002
6.422886353e+002,2.897462435e-002
6.424533081e+002,3.236664832e-002
6.426179810e+002,3.234075755e-002
6.427827148e+002,2.164681442e-002
6.429473877e+002,3.011392988e-002
6.431120605e+002,3.500776738e-002
6.432767944e+002,3.249611706e-002
6.434415283e+002,4.624546692e-002
6.436062012e+002,2.325220034e-002
6.437709351e+002,2.900051698e-002
6.439356689e+002,3.200414404e-002
6.441004028e+002,2.866390534e-002
6.442651367e+002,2.444329299e-002
6.444299316e+002,2.672190592e-002
6.445946655e+002,3.539616615e-002
6.447593994e+002,2.659243904e-002
6.449241943e+002,3.135681152e-002
6.450889893e+002,2.692905255e-002
6.452537231e+002,2.964785136e-002
6.454185181e+002,2.566028014e-002
6.455833130e+002,3.381667659e-002
6.457481079e+002,2.698083967e-002
6.459129028e+002,3.026929125e-002
6.460777588e+002,2.654065192e-002
6.462425537e+002,3.114966303e-002
6.464073486e+002,4.293112457e-002
6.465722046e+002,3.793371469e-002
6.467369995e+002,3.303987533e-002
6.469018555e+002,3.213360906e-002
6.470667114e+002,2.739513293e-002
6.472315674e+002,3.505955637e-002
6.473964233e+002,2.969963662e-002
6.475612793e+002,2.630761266e-002
6.477261353e+002,2.729155868e-002
6.478910522e+002,3.241843730e-002
6.480559082e+002,3.863283247e-002
6.482208252e+002,3.707923368e-002
6.483856812e+002,2.312273346e-002
6.485505981e+002,2.931123786e-002
6.487155151e+002,3.314344957e-002
6.488804321e+002,2.151734941e-002
6.490453491e+002,3.327291459e-002
6.492102661e+002,3.829621896e-002
6.493751831e+002,2.190574817e-002
6.495401001e+002,3.013982438e-002
6.497050781e+002,3.151217103e-002
6.498699951e+002,2.265665494e-002
6.500349731e+002,2.439150773e-002
6.501998901e+002,2.483169362e-002
6.503648682e+002,2.573795989e-002
6.505298462e+002,2.503884025e-002
6.506948242e+002,2.547902614e-002
6.508598022e+002,2.431382611e-002
6.510247803e+002,2.845675871e-002
6.511898193e+002,3.259968758e-002
6.513547974e+002,2.804246545e-002
6.515197754e+002,3.619886190e-002
6.516848145e+002,3.303987533e-002
6.518498535e+002,3.184878454e-002
6.520148315e+002,2.814603783e-002
6.521798706e+002,3.270326182e-002
6.523449097e+002,4.142931104e-002
6.525099487e+002,3.738995269e-002
6.526749878e+002,3.573277965e-002
6.528400879e+002,2.446918748e-002
6.530051270e+002,2.444329299e-002
6.531701660e+002,2.827550471e-002
6.533352661e+002,3.026929125e-002
6.535003052e+002,4.399275035e-002
6.536654053e+002,2.553081326e-002
6.538305054e+002,2.923355810e-002
6.539956055e+002,3.368720785e-002
6.541607056e+002,3.689797968e-002
6.543258057e+002,3.086483665e-002
6.544909058e+002,2.566028014e-002
6.546560669e+002,3.296219558e-002
6.548211670e+002,3.518902138e-002
6.549862671e+002,3.272915632e-002
6.551514282e+002,3.151217103e-002
6.553165894e+002,3.065769002e-002
6.554816895e+002,3.158985078e-002
6.556468506e+002,4.034179077e-002
6.558120117e+002,3.262558207e-002
6.559771729e+002,3.720869869e-002
6.561423950e+002,3.451579437e-002
6.563075562e+002,3.158985078e-002
6.564727173e+002,4.085965827e-002
6.566379395e+002,3.940963373e-002
6.568031006e+002,2.871569060e-002
6.569683228e+002,3.184878454e-002
6.571335449e+002,3.984981775e-002
6.572987061e+002,3.933195397e-002
6.574639282e+002,4.337130859e-002
6.576291504e+002,3.045054339e-002
6.577943726e+002,3.788192570e-002
6.579596558e+002,3.995339200e-002
6.581248779e+002,3.327291459e-002
6.582901001e+002,3.376488760e-002
6.584553833e+002,4.764370620e-002
6.586206665e+002,3.456758335e-002
6.587858887e+002,4.549456388e-002
6.589511719e+002,3.808907419e-002
6.591164551e+002,2.949249186e-002
6.592817383e+002,4.142931104e-002
6.594470215e+002,3.591403365e-002
6.596123047e+002,3.601760790e-002
6.597775879e+002,4.287933558e-002
6.599429321e+002,3.498187289e-002
6.601082153e+002,4.140341654e-002
6.602735596e+002,4.109269753e-002
6.604388428e+002,5.245986581e-002
6.606041870e+002,3.661315516e-002
6.607695313e+002,3.521491587e-002
6.609348755e+002,4.088555276e-002
6.611002197e+002,3.951320425e-002
6.612655640e+002,4.577938840e-002
6.614309082e+002,3.713101894e-002
6.615963135e+002,4.303469881e-002
6.617616577e+002,3.891766071e-002
6.619270020e+002,4.552045465e-002
6.620924072e+002,4.596064240e-002
6.622578125e+002,4.899016023e-002
6.624231567e+002,4.937855899e-002
6.625885620e+002,3.964267299e-002
6.627539673e+002,4.355256259e-002
6.629193726e+002,4.754013568e-002
6.630848389e+002,4.060072452e-002
6.632502441e+002,4.337130859e-002
6.634156494e+002,4.520973563e-002
6.635811157e+002,5.271879956e-002
6.637465210e+002,4.862765223e-002
6.639119873e+002,5.396167934e-002
6.640773926e+002,4.660797492e-002
6.642428589e+002,4.896426573e-002
6.644083252e+002,4.650440067e-002
6.645737915e+002,4.609010741e-002
6.647392578e+002,5.269290507e-002
6.649047241e+002,5.113930628e-002
6.650702515e+002,3.912480548e-002
6.652357178e+002,4.772138968e-002
6.654012451e+002,5.445365235e-002
6.655667114e+002,4.567581415e-002
6.657322388e+002,4.930087924e-002
6.658977661e+002,5.468669161e-002
6.660632324e+002,5.497151613e-002
6.662287598e+002,6.033143401e-002
6.663942871e+002,4.443293810e-002
6.665598145e+002,4.632315040e-002
6.667254028e+002,5.665458366e-002
6.668909302e+002,5.365095660e-002
6.670564575e+002,4.961160198e-002
6.672220459e+002,5.976178125e-002
6.673875732e+002,5.248576030e-002
6.675531616e+002,5.447954312e-002
6.677187500e+002,5.525634438e-002
6.678843384e+002,4.880890623e-002
6.680499268e+002,5.308130383e-002
6.682155151e+002,5.479026586e-002
6.683811035e+002,6.351631135e-002
6.685466919e+002,5.095805228e-002
6.687123413e+002,5.569653213e-002
6.688779297e+002,4.919730872e-002
6.690435181e+002,5.090626702e-002
6.692091675e+002,5.323666334e-002
6.693748169e+002,5.191610381e-002
6.695404663e+002,5.585189164e-002
6.697060547e+002,5.165717378e-002
6.698717041e+002,5.269290507e-002
6.700373535e+002,5.220093206e-002
6.702030640e+002,6.431900710e-002
6.703687134e+002,4.878301546e-002
6.705343628e+002,5.616261065e-002
6.707000732e+002,5.530812964e-002
6.708657227e+002,5.743138120e-002
6.710314331e+002,5.543759838e-002
6.711971436e+002,5.639564991e-002
6.713627930e+002,6.276540458e-002
6.715285034e+002,6.799585372e-002
6.716942139e+002,5.222682655e-002
6.718599243e+002,7.736923546e-002
6.720256958e+002,6.266183406e-002
6.721914063e+002,5.655100942e-002
6.723571167e+002,5.023304000e-002
6.725228882e+002,6.191092730e-002
6.726885986e+002,5.411703885e-002
6.728543701e+002,5.214914680e-002
6.730201416e+002,5.880372971e-002
6.731858521e+002,5.655100942e-002
6.733516235e+002,5.574831739e-002
6.735173950e+002,5.507509038e-002
6.736831665e+002,5.655100942e-002
6.738489990e+002,5.828586221e-002
6.740147705e+002,5.064733326e-002
6.741805420e+002,5.331434309e-002
6.743463745e+002,6.053858250e-002
6.745121460e+002,6.180735305e-002
6.746779785e+002,5.763852969e-002
6.748438110e+002,6.569135189e-002
6.750095825e+002,4.961160198e-002
6.751754150e+002,5.334023759e-002
6.753412476e+002,6.312791258e-002
6.755070801e+002,5.696530268e-002
6.756729736e+002,5.152770504e-002
6.758388062e+002,5.696530268e-002
6.760046387e+002,5.323666334e-002
6.761705322e+002,6.030553952e-002
6.763363647e+002,6.123770028e-002
6.765022583e+002,6.235111505e-002
6.766681519e+002,5.712066218e-002
6.768339844e+002,5.530812964e-002
6.769998779e+002,5.846711621e-002
6.771657715e+002,6.905747950e-002
6.773316650e+002,5.864837021e-002
6.774976196e+002,6.672708690e-002
6.776635132e+002,5.945106223e-002
6.778294067e+002,6.160020828e-002
6.779953613e+002,6.307612360e-002
6.781612549e+002,6.380113959e-002
6.783272095e+002,6.007250026e-002
6.784931641e+002,6.020196900e-002
6.786590576e+002,6.084930152e-002
6.788250122e+002,7.299327105e-002
6.789909668e+002,6.237700582e-002
6.791569214e+002,6.325738132e-002
6.793229370e+002,6.605385989e-002
6.794888916e+002,7.089591026e-002
6.796548462e+002,7.187985629e-002
6.798208618e+002,6.773692369e-002
6.799868164e+002,5.634386465e-002
6.801528320e+002,6.998964399e-002
6.803188477e+002,6.229932606e-002
6.804848022e+002,6.224754080e-002
6.806508179e+002,6.667529792e-002
6.808168335e+002,7.462454587e-002
6.809828491e+002,6.431900710e-002
6.811488647e+002,6.936820596e-002
6.813149414e+002,6.921284646e-002
6.814809570e+002,6.841015071e-002
6.816469727e+002,6.385292858e-002
6.818130493e+002,6.444847584e-002
6.819791260e+002,5.748317018e-002
6.821451416e+002,7.371827960e-002
6.823112183e+002,6.188503280e-002
6.824772949e+002,5.942516774e-002
6.826433716e+002,7.022268325e-002
6.828094482e+002,7.154323906e-002
6.829755249e+002,5.823407695e-002
6.831416016e+002,6.429310888e-002
6.833077393e+002,7.004143298e-002
6.834738159e+002,6.232522056e-002
6.836399536e+002,7.483169436e-002
6.838060303e+002,7.037804276e-002
6.839721680e+002,6.131538004e-002
6.841383057e+002,7.185395807e-002
6.843044434e+002,6.325738132e-002
6.844705200e+002,6.890211999e-002
6.846367188e+002,7.664422691e-002
6.848028564e+002,7.149145752e-002
6.849689941e+002,6.664940715e-002
6.851351318e+002,6.126359478e-002
6.853013306e+002,7.151734829e-002
6.854674683e+002,6.949766725e-002
6.856336670e+002,6.664940715e-002
6.857998047e+002,6.292076409e-002
6.859660034e+002,5.460901186e-002
6.861322021e+002,6.789228320e-002
6.862984009e+002,6.752977520e-002
6.864645996e+002,6.361988932e-002
6.866307983e+002,6.545831263e-002
6.867969971e+002,6.354220957e-002
6.869631958e+002,7.112894952e-002
6.871294556e+002,5.880372971e-002
6.872956543e+002,7.462454587e-002
6.874619141e+002,5.911444873e-002
6.876281128e+002,6.688244641e-002
6.877943726e+002,7.369238883e-002
6.879606323e+002,7.035215199e-002
6.881268921e+002,6.758156419e-002
6.882931519e+002,6.605385989e-002
6.884594116e+002,7.177627832e-002
6.886256714e+002,7.084412128e-002
6.887919312e+002,7.449507713e-002
6.889581909e+002,6.323148310e-002
6.891245117e+002,6.211807206e-002
6.892907715e+002,6.784049422e-002
6.894570923e+002,7.260486484e-002
6.896234131e+002,6.369756907e-002
6.897896729e+002,6.662350893e-002
6.899559937e+002,6.512169540e-002
6.901223145e+002,8.026929200e-002
6.902886353e+002,6.646814942e-002
6.904549561e+002,7.167270780e-002
6.906212769e+002,6.910926849e-002
6.907876587e+002,7.053340226e-002
6.909539795e+002,6.504401565e-002
6.911203613e+002,6.268772483e-002
6.912866821e+002,7.276022434e-002
6.914530640e+002,6.970481575e-002
6.916193848e+002,7.426203787e-002
6.917857666e+002,7.079233229e-002
6.919521484e+002,6.380113959e-002
6.921185303e+002,6.796996295e-002
6.922849121e+002,7.402899861e-002
6.924512939e+002,7.314863056e-002
6.926177368e+002,8.482651412e-002
6.927841187e+002,6.745209545e-002
6.929505005e+002,7.050751150e-002
6.931169434e+002,7.169859856e-002
6.932833252e+002,7.136198878e-002
6.934497681e+002,6.670118868e-002
6.936162109e+002,6.589850038e-002
6.937826538e+002,6.527705491e-002
6.939490967e+002,6.991196424e-002
6.941155396e+002,6.595028192e-002
6.942819824e+002,6.017607450e-002
6.944484253e+002,7.602278888e-002
6.946148682e+002,6.592439115e-002
6.947813721e+002,7.369238883e-002
6.949478149e+002,5.686172843e-002
6.951143188e+002,7.382185757e-002
6.952807617e+002,6.644225866e-002
6.954472656e+002,7.413257658e-002
6.956137695e+002,7.532366365e-002
6.957802734e+002,7.219057530e-002
6.959467773e+002,7.379595935e-002
6.961132813e+002,7.809425145e-002
6.962797852e+002,6.633868814e-002
6.964462891e+002,6.947177649e-002
6.966127930e+002,6.802175194e-002
6.967793579e+002,6.781460345e-002
6.969458618e+002,6.659761816e-002
6.971124268e+002,7.167270780e-002
6.972789307e+002,6.734852493e-002
6.974454956e+002,7.532366365e-002
6.976120605e+002,6.986017525e-002
6.977786255e+002,7.351113111e-002
6.979451904e+002,6.646814942e-002
6.981117554e+002,7.133609802e-002
6.982783203e+002,6.628689915e-002
6.984448853e+002,6.708958745e-002
6.986115112e+002,6.235111505e-002
6.987780762e+002,6.393060833e-002
6.989446411e+002,6.470740587e-002
6.991112671e+002,7.030036300e-002
6.992778931e+002,7.195753604e-002
6.994445190e+002,7.226825505e-002
6.996110840e+002,7.848265022e-002
6.997777100e+002,7.084412128e-002
6.999443359e+002,7.042983174e-002
7.001109619e+002,6.610564142e-002
7.002776489e+002,7.493526489e-002
7.004442749e+002,7.296737283e-002
7.006109009e+002,7.410667837e-002
7.007775879e+002,7.084412128e-002
7.009442139e+002,7.547902316e-002
7.011109009e+002,6.918694824e-002
7.012775269e+002,7.125841826e-002
7.014442139e+002,6.563956290e-002
7.016109009e+002,6.804764271e-002
7.017775879e+002,7.105126977e-002
7.019442749e+002,7.239772379e-002
7.021109619e+002,7.571206987e-002
7.022776489e+002,8.135680854e-002
7.024443970e+002,7.527188212e-002
7.026110840e+002,6.962713599e-002
7.027777710e+002,7.545313239e-002
7.029445190e+002,7.094769180e-002
7.031112671e+002,8.171931654e-002
7.032779541e+002,7.571206987e-002
7.034447021e+002,6.737441570e-002
7.036114502e+002,1.071206629e-001
7.037781982e+002,7.203521580e-002
7.039449463e+002,7.278612256e-002
7.041116943e+002,6.680476665e-002
7.042784424e+002,7.125841826e-002
7.044451904e+002,7.177627832e-002
7.046119995e+002,7.356292009e-002
7.047787476e+002,7.428793609e-002
7.049455566e+002,8.270326257e-002
7.051123047e+002,7.866390795e-002
7.052791138e+002,8.164163679e-002
7.054459229e+002,7.014500350e-002
7.056127319e+002,7.143966854e-002
7.057795410e+002,6.141895428e-002
7.059463501e+002,7.048161328e-002
7.061131592e+002,7.004143298e-002
7.062799683e+002,7.457275689e-002
7.064467773e+002,7.263076305e-002
7.066136475e+002,8.249611408e-002
7.067804565e+002,8.342827857e-002
7.069473267e+002,7.123252004e-002
7.071141357e+002,7.568617165e-002
7.072810059e+002,7.084412128e-002
7.074478760e+002,6.763335317e-002
7.076147461e+002,7.151734829e-002
7.077816162e+002,7.203521580e-002
7.079484863e+002,7.532366365e-002
7.081153564e+002,6.556188315e-002
7.082822266e+002,7.770585269e-002
7.084490967e+002,7.783532143e-002
7.086160278e+002,7.195753604e-002
7.087828979e+002,6.771103293e-002
7.089498291e+002,7.682547718e-002
7.091166992e+002,7.620403916e-002
7.092836304e+002,6.535474211e-002
7.094505615e+002,7.635939866e-002
7.096174316e+002,7.335577160e-002
7.097843628e+002,7.032625377e-002
7.099512939e+002,7.514241338e-002
7.101182861e+002,8.604349941e-002
7.102852173e+002,7.553081214e-002
7.104521484e+002,8.234075457e-002
7.106190796e+002,6.820300221e-002
7.107860718e+002,6.763335317e-002
7.109530029e+002,8.355773985e-002
7.111199951e+002,7.897462696e-002
7.112869873e+002,8.241843432e-002
7.114539185e+002,7.136198878e-002
7.116209106e+002,7.332988083e-002
7.117879028e+002,7.646296918e-002
7.119548950e+002,6.998964399e-002
7.121218872e+002,7.356292009e-002
7.122888794e+002,6.822890043e-002
7.124559326e+002,7.237182558e-002
7.126229248e+002,8.275505155e-002
7.127899170e+002,6.970481575e-002
7.129569702e+002,6.967892498e-002
7.131239624e+002,7.216468453e-002
7.132910156e+002,9.326773882e-002
7.134580688e+002,7.643707842e-002
7.136251221e+002,7.638528943e-002
7.137921143e+002,8.425686508e-002
7.139591675e+002,8.508545160e-002
7.141262817e+002,7.721387595e-002
7.142933350e+002,7.268254459e-002
7.144603882e+002,7.902640849e-002
7.146274414e+002,8.570688963e-002
7.147945557e+002,7.770585269e-002
7.149616089e+002,8.542206138e-002
7.151287231e+002,8.060590178e-002
7.152957764e+002,8.192646503e-002
7.154628906e+002,8.039876074e-002
7.156300049e+002,8.171931654e-002
7.157971191e+002,7.379595935e-002
7.159642334e+002,7.765406370e-002
7.161313477e+002,8.627653867e-002
7.162984619e+002,7.643707842e-002
7.164655762e+002,8.125323802e-002
7.166326904e+002,7.881926745e-002
7.167998657e+002,8.549974114e-002
7.169669800e+002,7.581564039e-002
7.171340942e+002,8.625064790e-002
7.173012695e+002,8.663904667e-002
7.174684448e+002,8.366131783e-002
7.176356201e+002,1.016571745e-001
7.178027344e+002,9.124805778e-002
7.179699097e+002,8.575867116e-002
7.181370850e+002,9.264630079e-002
7.183042603e+002,8.770067245e-002
7.184714355e+002,9.186949581e-002
7.186386719e+002,1.035473868e-001
7.188058472e+002,9.319005907e-002
7.189730225e+002,8.959088475e-002
7.191402588e+002,9.280166030e-002
7.193074341e+002,8.982392401e-002
7.194746704e+002,9.010875225e-002
7.196419067e+002,8.645779639e-002
7.198091431e+002,9.704816341e-002
7.199763794e+002,9.319005907e-002
7.201435547e+002,9.280166030e-002
7.203108521e+002,1.000776812e-001
7.204780884e+002,9.756603092e-002
7.206453247e+002,9.492491186e-002
7.208125610e+002,8.309166133e-002
7.209797974e+002,9.419989586e-002
7.211470947e+002,8.868461847e-002
7.213143311e+002,1.062402874e-001
7.214816284e+002,9.186949581e-002
7.216489258e+002,8.617296815e-002
7.218161621e+002,1.107198372e-001
7.219834595e+002,9.653029591e-002
7.221507568e+002,1.162610054e-001
7.223180542e+002,1.039357856e-001
7.224853516e+002,8.935784549e-002
7.226526489e+002,9.671154618e-002
7.228200073e+002,9.800621122e-002
7.229873047e+002,8.715691417e-002
7.231546021e+002,1.030036286e-001
7.233219604e+002,9.924909472e-002
7.234892578e+002,9.282755107e-002
7.236566162e+002,9.609010816e-002
7.238239746e+002,1.044277549e-001
7.239912720e+002,1.194199920e-001
7.241586304e+002,9.963749349e-002
7.243259888e+002,1.001035720e-001
7.244933472e+002,9.730709344e-002
7.246607056e+002,9.870533645e-002
7.248280640e+002,1.033661291e-001
7.249954834e+002,9.888658673e-002
7.251628418e+002,1.106680483e-001
7.253302002e+002,1.047125831e-001
7.254976196e+002,1.024080813e-001
7.256649780e+002,1.097876728e-001
7.258323975e+002,9.989642352e-002
7.259998169e+002,1.002071500e-001
7.261672363e+002,9.911962599e-002
7.263345947e+002,1.136457771e-001
7.265020142e+002,1.083376482e-001
7.266694336e+002,1.022009328e-001
7.268369141e+002,1.085188985e-001
7.270043335e+002,1.186172962e-001
7.271717529e+002,9.510616213e-002
7.273391724e+002,1.133868471e-001
7.275066528e+002,1.080787182e-001
7.276740723e+002,1.134904176e-001
7.278415527e+002,1.204039380e-001
7.280089722e+002,1.106162593e-001
7.281764526e+002,1.090108752e-001
7.283439331e+002,1.092698053e-001
7.285114136e+002,1.136716753e-001
7.286788940e+002,1.063438654e-001
7.288463745e+002,1.008544788e-001
7.290138550e+002,1.131796986e-001
7.291813354e+002,1.121698618e-001
7.293488770e+002,1.168047637e-001
7.295163574e+002,1.066545844e-001
7.296838379e+002,1.192905232e-001
7.298513794e+002,1.160797551e-001
7.300188599e+002,1.129984483e-001
7.301864014e+002,1.128430888e-001
7.303539429e+002,1.114189550e-001
7.305214844e+002,1.126100495e-001
7.306889648e+002,1.225271896e-001
7.308565063e+002,1.183842570e-001
7.310240479e+002,1.183842570e-001
7.311916504e+002,1.206369773e-001
7.313591919e+002,1.231227368e-001
7.315267334e+002,1.199637502e-001
7.316942749e+002,1.157949269e-001
7.318618774e+002,1.158467084e-001
7.320294189e+002,1.243138239e-001
7.321970215e+002,1.227861196e-001
7.323646240e+002,1.181253269e-001
7.325321655e+002,1.129725501e-001
7.326997681e+002,1.302692890e-001
7.328673706e+002,1.191092730e-001
7.330349731e+002,1.199119613e-001
7.332025757e+002,1.176333502e-001
7.333701782e+002,1.216209233e-001
7.335377808e+002,1.343345344e-001
7.337054443e+002,1.290005147e-001
7.338730469e+002,1.225271896e-001
7.340406494e+002,1.320559233e-001
7.342083130e+002,1.281719357e-001
7.343759155e+002,1.296478510e-001
7.345435791e+002,1.264629662e-001
7.347112427e+002,1.297255307e-001
7.348789063e+002,1.278871000e-001
7.350465698e+002,1.318228841e-001
7.352141724e+002,1.241584644e-001
7.353818359e+002,1.317452043e-001
7.355495605e+002,1.291299909e-001
7.357172241e+002,1.272138804e-001
7.358848877e+002,1.274728179e-001
7.360525513e+002,1.362765431e-001
7.362202759e+002,1.302951872e-001
7.363879395e+002,1.311496645e-001
7.365556641e+002,1.325996965e-001
7.367233276e+002,1.323666424e-001
7.368910522e+002,1.251683086e-001
7.370587769e+002,1.255826056e-001
7.372265015e+002,1.371310204e-001
7.373942261e+002,1.350077689e-001
7.375619507e+002,1.260745674e-001
7.377296753e+002,1.379337162e-001
7.378973999e+002,1.433971971e-001
7.380651245e+002,1.409373432e-001
7.382329102e+002,1.401346475e-001
7.384006348e+002,1.316934228e-001
7.385683594e+002,1.381926537e-001
7.387361450e+002,1.345934719e-001
7.389039307e+002,1.381926537e-001
7.390716553e+002,1.430346966e-001
7.392394409e+002,1.383480132e-001
7.394072266e+002,1.454686671e-001
7.395750122e+002,1.346452683e-001
7.397427979e+002,1.353961676e-001
7.399105835e+002,1.363542229e-001
7.400783691e+002,1.382444352e-001
7.402461548e+002,1.295701712e-001
7.404139404e+002,1.378819197e-001
7.405817871e+002,1.416882426e-001
7.407495728e+002,1.424132586e-001
7.409174194e+002,1.490419507e-001
7.410852051e+002,1.365095824e-001
7.412530518e+002,1.437079161e-001
7.414208984e+002,1.392283738e-001
7.415886841e+002,1.337907761e-001
7.417565308e+002,1.372087002e-001
7.419243774e+002,1.381149590e-001
7.420922241e+002,1.369238794e-001
7.422600708e+002,1.341014951e-001
7.424279785e+002,1.469186991e-001
7.425958252e+002,1.330916584e-001
7.427636719e+002,1.542723924e-001
7.429315796e+002,1.386328340e-001
7.430994263e+002,1.388140917e-001
7.432673340e+002,1.395390928e-001
7.434351807e+002,1.520196795e-001
7.436030884e+002,1.377783567e-001
7.437709961e+002,1.376747787e-001
7.439389038e+002,1.366649419e-001
7.441067505e+002,1.561626047e-001
7.442746582e+002,1.517089605e-001
7.444426270e+002,1.371569186e-001
7.446105347e+002,1.415328830e-001
7.447784424e+002,1.523821801e-001
7.449463501e+002,1.366131604e-001
7.451142578e+002,1.386069357e-001
7.452822266e+002,1.488606930e-001
7.454501343e+002,1.426462978e-001
7.456181030e+002,1.428016573e-001
7.457860718e+002,1.519937813e-001
7.459539795e+002,1.425168365e-001
7.461219482e+002,1.482651532e-001
7.462899170e+002,1.492490917e-001
7.464578857e+002,1.382444352e-001
7.466258545e+002,1.527446955e-001
7.467938232e+002,1.389953345e-001
7.469617920e+002,1.360952854e-001
7.471297607e+002,1.341014951e-001
7.472977905e+002,1.456240267e-001
7.474657593e+002,1.383480132e-001
7.476337891e+002,1.452097297e-001
7.478017578e+002,1.505437642e-001
7.479697876e+002,1.473588794e-001
7.481377563e+002,1.428016573e-001
7.483057861e+002,1.471776217e-001
7.484738159e+002,1.383221149e-001
7.486418457e+002,1.393319517e-001
7.488098755e+002,1.416364610e-001
7.489779053e+002,1.446918696e-001
7.491459351e+002,1.413516253e-001
7.493139648e+002,1.535473913e-001
7.494819946e+002,1.461160034e-001
7.496500854e+002,1.509839445e-001
7.498181152e+002,1.363801211e-001
