6.207694702e+002,2.767126076e-002
6.209332886e+002,3.246450424e-002
6.210971680e+002,4.705150798e-002
6.212610474e+002,2.811172232e-002
6.214249268e+002,4.275054485e-002
6.215888062e+002,3.578091040e-002
6.217526855e+002,2.039071359e-002
6.219166260e+002,1.541610528e-002
6.220805054e+002,3.277541697e-002
6.222444458e+002,4.021142051e-002
6.224083252e+002,2.337029763e-002
6.225722656e+002,2.881127596e-002
6.227362061e+002,2.969219536e-002
6.229001465e+002,4.236190394e-002
6.230640869e+002,2.391439490e-002
6.232280273e+002,2.476940677e-002
6.233919678e+002,3.344906121e-002
6.235559082e+002,3.378588334e-002
6.237199097e+002,3.158358485e-002
6.238838501e+002,2.158254758e-002
6.240478516e+002,4.316509515e-002
6.242118530e+002,3.096175753e-002
6.243758545e+002,3.368224576e-002
6.245398560e+002,3.694683313e-002
6.247038574e+002,3.707638010e-002
6.248678589e+002,3.212768212e-002
6.250318604e+002,2.622033283e-002
6.251959229e+002,2.588351071e-002
6.253599243e+002,3.225722909e-002
6.255239868e+002,3.140221909e-002
6.256879883e+002,2.624624223e-002
6.258520508e+002,3.189449757e-002
6.260161133e+002,3.440770879e-002
6.261801758e+002,4.072960839e-002
6.263442383e+002,4.342418909e-002
6.265083618e+002,2.787853591e-002
6.266724243e+002,4.433101788e-002
6.268364868e+002,2.738625742e-002
6.270006104e+002,3.259405121e-002
6.271646729e+002,3.236086667e-002
6.273287964e+002,2.694579773e-002
6.274929199e+002,3.754274920e-002
6.276570435e+002,3.456316888e-002
6.278211670e+002,3.914913535e-002
6.279852905e+002,3.642864525e-002
6.281494141e+002,3.316405788e-002
6.283135986e+002,3.707638010e-002
6.284777222e+002,4.202508181e-002
6.286419067e+002,3.500362858e-002
6.288060303e+002,3.591045737e-002
6.289702148e+002,4.303554818e-002
6.291343994e+002,2.875945717e-002
6.292985840e+002,5.075655505e-002
6.294627686e+002,3.596227616e-002
6.296269531e+002,3.806094080e-002
6.297911987e+002,3.661001101e-002
6.299553833e+002,4.249145091e-002
6.301195679e+002,4.293191060e-002
6.302838135e+002,3.344906121e-002
6.304480591e+002,3.909731656e-002
6.306123047e+002,4.764742404e-002
6.307764893e+002,4.259508848e-002
6.309407349e+002,3.948595747e-002
6.311050415e+002,4.389055818e-002
6.312692871e+002,6.764949858e-002
6.314335327e+002,3.241268545e-002
6.315977783e+002,4.544512555e-002
6.317620850e+002,4.614467919e-002
6.319263916e+002,4.065188020e-002
6.320906372e+002,3.324178606e-002
6.322549438e+002,4.316509515e-002
6.324192505e+002,3.834594414e-002
6.325835571e+002,3.723183647e-002
6.327478638e+002,3.938231990e-002
6.329121704e+002,3.679137677e-002
6.330765381e+002,4.225826636e-002
6.332408447e+002,4.448647425e-002
6.334052124e+002,4.456420243e-002
6.335695190e+002,4.858016223e-002
6.337338867e+002,4.075551778e-002
6.338982544e+002,3.111721389e-002
6.340626221e+002,4.199917242e-002
6.342269897e+002,4.155870900e-002
6.343913574e+002,4.272463545e-002
6.345557251e+002,4.047051445e-002
6.347201538e+002,5.176702142e-002
6.348845215e+002,5.492797121e-002
6.350489502e+002,3.505544737e-002
6.352133179e+002,4.368328303e-002
6.353777466e+002,4.383873940e-002
6.355421753e+002,3.699865192e-002
6.357066040e+002,4.109233990e-002
6.358710327e+002,4.420147091e-002
6.360354614e+002,4.630013555e-002
6.361998901e+002,4.539330676e-002
6.363643799e+002,5.611980334e-002
6.365288086e+002,4.288009182e-002
6.366932983e+002,4.560058191e-002
6.368577271e+002,4.811379313e-002
6.370222168e+002,4.417556152e-002
6.371867065e+002,4.764742404e-002
6.373511963e+002,5.010882020e-002
6.375156860e+002,4.920199141e-002
6.376801758e+002,5.262203515e-002
6.378446655e+002,5.466887727e-002
6.380092163e+002,5.601616576e-002
6.381737061e+002,5.386568606e-002
6.383382568e+002,6.029122323e-002
6.385027466e+002,6.386671960e-002
6.386672974e+002,5.262203515e-002
6.388318481e+002,5.137838051e-002
6.389963989e+002,6.156078354e-002
6.391609497e+002,4.891698807e-002
6.393255005e+002,5.720800161e-002
6.394900513e+002,5.155974627e-002
6.396546631e+002,5.430614576e-002
6.398192139e+002,5.422841758e-002
6.399838257e+002,5.925484374e-002
6.401483765e+002,5.360659212e-002
6.403129883e+002,5.290703848e-002
6.404776001e+002,6.303761899e-002
6.406422119e+002,5.251839384e-002
6.408068237e+002,5.101564899e-002
6.409714355e+002,5.692299828e-002
6.411360474e+002,5.223339051e-002
6.413007202e+002,5.891802162e-002
6.414653320e+002,6.174214929e-002
6.416300049e+002,5.241475627e-002
6.417946777e+002,6.042077020e-002
6.419592896e+002,5.220748112e-002
6.421239624e+002,5.961757526e-002
6.422886353e+002,5.979894474e-002
6.424533081e+002,5.829619616e-002
6.426179810e+002,6.122396141e-002
6.427827148e+002,4.837288707e-002
6.429473877e+002,6.174214929e-002
6.431120605e+002,6.153487414e-002
6.432767944e+002,6.029122323e-002
6.434415283e+002,7.692506909e-002
6.436062012e+002,5.446160212e-002
6.437709351e+002,5.472069606e-002
6.439356689e+002,6.200124323e-002
6.441004028e+002,5.811483040e-002
6.442651367e+002,5.324386060e-002
6.444299316e+002,5.334749818e-002
6.445946655e+002,6.360762566e-002
6.447593994e+002,5.798528343e-002
6.449241943e+002,6.311535090e-002
6.450889893e+002,5.448751152e-002
6.452537231e+002,5.795937404e-002
6.454185181e+002,5.728572980e-002
6.455833130e+002,6.394445151e-002
6.457481079e+002,5.516115576e-002
6.459129028e+002,6.135350838e-002
6.460777588e+002,5.298476666e-002
6.462425537e+002,5.871074647e-002
6.464073486e+002,7.109545171e-002
6.465722046e+002,6.575810909e-002
6.467369995e+002,6.207897142e-002
6.469018555e+002,6.000621989e-002
6.470667114e+002,5.474660546e-002
6.472315674e+002,5.770028010e-002
6.473964233e+002,5.902165920e-002
6.475612793e+002,5.324386060e-002
6.477261353e+002,5.008291081e-002
6.478910522e+002,6.174214929e-002
6.480559082e+002,6.340035051e-002
6.482208252e+002,6.345216930e-002
6.483856812e+002,5.200020596e-002
6.485505981e+002,5.614571273e-002
6.487155151e+002,5.956575647e-002
6.488804321e+002,4.617058858e-002
6.490453491e+002,5.982485414e-002
6.492102661e+002,6.184578687e-002
6.493751831e+002,4.661104828e-002
6.495401001e+002,5.539434031e-002
6.497050781e+002,6.088713929e-002
6.498699951e+002,4.539330676e-002
6.500349731e+002,5.314022303e-002
6.501998901e+002,5.407296121e-002
6.503648682e+002,5.150792748e-002
6.505298462e+002,5.049746111e-002
6.506948242e+002,5.295885727e-002
6.508598022e+002,5.171520263e-002
6.510247803e+002,5.490206182e-002
6.511898193e+002,6.106850505e-002
6.513547974e+002,5.630117282e-002
6.515197754e+002,6.213079020e-002
6.516848145e+002,5.829619616e-002
6.518498535e+002,6.060213596e-002
6.520148315e+002,5.490206182e-002
6.521798706e+002,6.409990788e-002
6.523449097e+002,6.676857919e-002
6.525099487e+002,6.650948524e-002
6.526749878e+002,6.466991454e-002
6.528400879e+002,5.098973960e-002
6.530051270e+002,5.653435737e-002
6.531701660e+002,5.751891434e-002
6.533352661e+002,5.741527677e-002
6.535003052e+002,7.384184748e-002
6.536654053e+002,5.373613909e-002
6.538305054e+002,5.697481707e-002
6.539956055e+002,6.381490082e-002
6.541607056e+002,7.047362626e-002
6.543258057e+002,5.790755525e-002
6.544909058e+002,5.814073980e-002
6.546560669e+002,6.238988414e-002
6.548211670e+002,6.518810242e-002
6.549862671e+002,6.739040464e-002
6.551514282e+002,6.469582021e-002
6.553165894e+002,6.280443817e-002
6.554816895e+002,6.723494828e-002
6.556468506e+002,7.505959272e-002
6.558120117e+002,6.347808242e-002
6.559771729e+002,7.389366627e-002
6.561423950e+002,6.847859919e-002
6.563075562e+002,6.754586101e-002
6.564727173e+002,7.461912930e-002
6.566379395e+002,7.425639778e-002
6.568031006e+002,6.676857919e-002
6.569683228e+002,7.068090141e-002
6.571335449e+002,7.534459233e-002
6.572987061e+002,7.451549172e-002
6.574639282e+002,8.112239838e-002
6.576291504e+002,7.397139817e-002
6.577943726e+002,7.897191495e-002
6.579596558e+002,7.223546505e-002
6.581248779e+002,7.721007615e-002
6.582901001e+002,7.728780061e-002
6.584553833e+002,8.651155233e-002
6.586206665e+002,7.490413636e-002
6.587858887e+002,8.573427051e-002
6.589511719e+002,7.980101556e-002
6.591164551e+002,7.246865332e-002
6.592817383e+002,8.340242505e-002
6.594470215e+002,8.044875413e-002
6.596123047e+002,7.420457900e-002
6.597775879e+002,8.474971354e-002
6.599429321e+002,7.674370706e-002
6.601082153e+002,8.348015696e-002
6.602735596e+002,9.140843898e-002
6.604388428e+002,9.506166726e-002
6.606041870e+002,8.029329777e-002
6.607695313e+002,8.070784807e-002
6.609348755e+002,8.938749880e-002
6.611002197e+002,8.591564000e-002
6.612655640e+002,9.415483475e-002
6.614309082e+002,8.340242505e-002
6.615963135e+002,9.039796889e-002
6.617616577e+002,8.617473394e-002
6.619270020e+002,9.187480807e-002
6.620924072e+002,9.278163314e-002
6.622578125e+002,9.791170061e-002
6.624231567e+002,1.029381305e-001
6.625885620e+002,9.130480140e-002
6.627539673e+002,9.267799556e-002
6.629193726e+002,9.291118383e-002
6.630848389e+002,9.029433131e-002
6.632502441e+002,9.223753959e-002
6.634156494e+002,9.539848566e-002
6.635811157e+002,1.020572111e-001
6.637465210e+002,9.962172061e-002
6.639119873e+002,1.071354523e-001
6.640773926e+002,9.773033112e-002
6.642428589e+002,9.982899576e-002
6.644083252e+002,9.627940506e-002
6.645737915e+002,9.708260000e-002
6.647392578e+002,1.058918014e-001
6.649047241e+002,1.076018214e-001
6.650702515e+002,9.228935838e-002
6.652357178e+002,1.015908420e-001
6.654012451e+002,1.026013047e-001
6.655667114e+002,9.747123718e-002
6.657322388e+002,1.022903919e-001
6.658977661e+002,1.059177145e-001
6.660632324e+002,1.122655198e-001
6.662287598e+002,1.112809628e-001
6.663942871e+002,1.020572111e-001
6.665598145e+002,9.633122385e-002
6.667254028e+002,1.112291440e-001
6.668909302e+002,1.082236469e-001
6.670564575e+002,1.057363451e-001
6.672220459e+002,1.124987081e-001
6.673875732e+002,1.042854190e-001
6.675531616e+002,1.099336743e-001
6.677187500e+002,1.103741303e-001
6.678843384e+002,1.032231301e-001
6.680499268e+002,1.098818555e-001
6.682155151e+002,1.077831909e-001
6.683811035e+002,1.218779162e-001
6.685466919e+002,1.043113247e-001
6.687123413e+002,1.138978153e-001
6.688779297e+002,1.037154123e-001
6.690435181e+002,1.072909087e-001
6.692091675e+002,1.123432517e-001
6.693748169e+002,1.096486673e-001
6.695404663e+002,1.091045737e-001
6.697060547e+002,1.070059091e-001
6.698717041e+002,1.075759158e-001
6.700373535e+002,1.102445871e-001
6.702030640e+002,1.232252046e-001
6.703687134e+002,1.113846004e-001
6.705343628e+002,1.150637344e-001
6.707000732e+002,1.142605469e-001
6.708657227e+002,1.156337410e-001
6.710314331e+002,1.154005602e-001
6.711971436e+002,1.125505269e-001
6.713627930e+002,1.213338152e-001
6.715285034e+002,1.249870434e-001
6.716942139e+002,1.135869026e-001
6.718599243e+002,1.323194057e-001
6.720256958e+002,1.276816279e-001
6.721914063e+002,1.120323315e-001
6.723571167e+002,1.132759899e-001
6.725228882e+002,1.208415404e-001
6.726885986e+002,1.145714596e-001
6.728543701e+002,1.126800701e-001
6.730201416e+002,1.224738285e-001
6.731858521e+002,1.138719022e-001
6.733516235e+002,1.152451038e-001
6.735173950e+002,1.177065000e-001
6.736831665e+002,1.158669293e-001
6.738489990e+002,1.166701242e-001
6.740147705e+002,1.114105061e-001
6.741805420e+002,1.145973653e-001
6.743463745e+002,1.232252046e-001
6.745121460e+002,1.221370101e-001
6.746779785e+002,1.152710095e-001
6.748438110e+002,1.284589022e-001
6.750095825e+002,1.129391640e-001
6.751754150e+002,1.164628491e-001
6.753412476e+002,1.290548295e-001
6.755070801e+002,1.161519364e-001
6.756729736e+002,1.166960299e-001
6.758388062e+002,1.200383455e-001
6.760046387e+002,1.131205335e-001
6.761705322e+002,1.245724931e-001
6.763363647e+002,1.270598024e-001
6.765022583e+002,1.292102784e-001
6.766681519e+002,1.189760566e-001
6.768339844e+002,1.179137751e-001
6.769998779e+002,1.196756139e-001
6.771657715e+002,1.302466542e-001
6.773316650e+002,1.220851913e-001
6.774976196e+002,1.316457689e-001
6.776635132e+002,1.206860840e-001
6.778294067e+002,1.229142919e-001
6.779953613e+002,1.312571317e-001
6.781612549e+002,1.252720505e-001
6.783272095e+002,1.243652180e-001
6.784931641e+002,1.258161515e-001
6.786590576e+002,1.245724931e-001
6.788250122e+002,1.358689964e-001
6.789909668e+002,1.320344061e-001
6.791569214e+002,1.275002658e-001
6.793229370e+002,1.291843653e-001
6.794888916e+002,1.349880844e-001
6.796548462e+002,1.319825947e-001
6.798208618e+002,1.352989972e-001
6.799868164e+002,1.269561648e-001
6.801528320e+002,1.337962449e-001
6.803188477e+002,1.264379770e-001
6.804848022e+002,1.289770901e-001
6.806508179e+002,1.322935075e-001
6.808168335e+002,1.418799907e-001
6.809828491e+002,1.292361915e-001
6.811488647e+002,1.335112453e-001
6.813149414e+002,1.361799091e-001
6.814809570e+002,1.370867491e-001
6.816469727e+002,1.293916404e-001
6.818130493e+002,1.333816946e-001
6.819791260e+002,1.244429499e-001
6.821451416e+002,1.432013661e-001
6.823112183e+002,1.299616545e-001
6.824772949e+002,1.258938760e-001
6.826433716e+002,1.393408626e-001
6.828094482e+002,1.387449503e-001
6.829755249e+002,1.243652180e-001
6.831416016e+002,1.273448020e-001
6.833077393e+002,1.399886012e-001
6.834738159e+002,1.343921721e-001
6.836399536e+002,1.426572651e-001
6.838060303e+002,1.341848969e-001
6.839721680e+002,1.329412311e-001
6.841383057e+002,1.388745010e-001
6.843044434e+002,1.301430166e-001
6.844705200e+002,1.464141309e-001
6.846367188e+002,1.433827281e-001
6.848028564e+002,1.399108768e-001
6.849689941e+002,1.372162849e-001
6.851351318e+002,1.290548295e-001
6.853013306e+002,1.421909034e-001
6.854674683e+002,1.421909034e-001
6.856336670e+002,1.343403459e-001
6.857998047e+002,1.279925406e-001
6.859660034e+002,1.209969968e-001
6.861322021e+002,1.422168165e-001
6.862984009e+002,1.378381252e-001
6.864645996e+002,1.312053055e-001
6.866307983e+002,1.383044869e-001
6.867969971e+002,1.309980303e-001
6.869631958e+002,1.417763531e-001
6.871294556e+002,1.288734525e-001
6.872956543e+002,1.419836283e-001
6.874619141e+002,1.321898699e-001
6.876281128e+002,1.378381252e-001
6.877943726e+002,1.407658756e-001
6.879606323e+002,1.402736008e-001
6.881268921e+002,1.366203725e-001
6.882931519e+002,1.335371584e-001
6.884594116e+002,1.429940909e-001
6.886256714e+002,1.389263123e-001
6.887919312e+002,1.444968432e-001
6.889581909e+002,1.364908218e-001
6.891245117e+002,1.340035200e-001
6.892907715e+002,1.360762715e-001
6.894570923e+002,1.399886012e-001
6.896234131e+002,1.323194057e-001
6.897896729e+002,1.326044202e-001
6.899559937e+002,1.310498565e-001
6.901223145e+002,1.468545943e-001
6.902886353e+002,1.343144327e-001
6.904549561e+002,1.417763531e-001
6.906212769e+002,1.414395273e-001
6.907876587e+002,1.401181519e-001
6.909539795e+002,1.334335208e-001
6.911203613e+002,1.332780570e-001
6.912866821e+002,1.387708634e-001
6.914530640e+002,1.386672258e-001
6.916193848e+002,1.439268291e-001
6.917857666e+002,1.390817761e-001
6.919521484e+002,1.339776069e-001
6.921185303e+002,1.396776885e-001
6.922849121e+002,1.482796073e-001
6.924512939e+002,1.382267624e-001
6.926177368e+002,1.519846618e-001
6.927841187e+002,1.402736008e-001
6.929505005e+002,1.396517754e-001
6.931169434e+002,1.383563131e-001
6.932833252e+002,1.415431648e-001
6.934497681e+002,1.373199224e-001
6.936162109e+002,1.329671443e-001
6.937826538e+002,1.337962449e-001
6.939490967e+002,1.425018162e-001
6.941155396e+002,1.342885345e-001
6.942819824e+002,1.309721172e-001
6.944484253e+002,1.438750178e-001
6.946148682e+002,1.378122121e-001
6.947813721e+002,1.433827281e-001
6.949478149e+002,1.266970634e-001
6.951143188e+002,1.414913535e-001
6.952807617e+002,1.419836283e-001
6.954472656e+002,1.432013661e-001
6.956137695e+002,1.488496214e-001
6.957802734e+002,1.410249770e-001
6.959467773e+002,1.428127289e-001
6.961132813e+002,1.473468691e-001
6.962797852e+002,1.343144327e-001
6.964462891e+002,1.375271976e-001
6.966127930e+002,1.340812594e-001
6.967793579e+002,1.345217079e-001
6.969458618e+002,1.361540109e-001
6.971124268e+002,1.439527422e-001
6.972789307e+002,1.370608360e-001
6.974454956e+002,1.467509568e-001
6.976120605e+002,1.401699632e-001
6.977786255e+002,1.410767883e-001
6.979451904e+002,1.392631382e-001
6.981117554e+002,1.414654404e-001
6.982783203e+002,1.330448687e-001
6.984448853e+002,1.355839968e-001
6.986115112e+002,1.298580170e-001
6.987780762e+002,1.357912719e-001
6.989446411e+002,1.383304000e-001
6.991112671e+002,1.388745010e-001
6.992778931e+002,1.459995806e-001
6.994445190e+002,1.451963931e-001
6.996110840e+002,1.487978101e-001
6.997777100e+002,1.446522921e-001
6.999443359e+002,1.398072392e-001
7.001109619e+002,1.382008493e-001
7.002776489e+002,1.453000307e-001
7.004442749e+002,1.498082727e-001
7.006109009e+002,1.500155479e-001
7.007775879e+002,1.363094598e-001
7.009442139e+002,1.519846618e-001
7.011109009e+002,1.447041184e-001
7.012775269e+002,1.446782053e-001
7.014442139e+002,1.378899366e-001
7.016109009e+002,1.327339560e-001
7.017775879e+002,1.428386420e-001
7.019442749e+002,1.452223063e-001
7.021109619e+002,1.500155479e-001
7.022776489e+002,1.506891847e-001
7.024443970e+002,1.494455338e-001
7.026110840e+002,1.415172517e-001
7.027777710e+002,1.433050036e-001
7.029445190e+002,1.429940909e-001
7.031112671e+002,1.573997289e-001
7.032779541e+002,1.471395940e-001
7.034447021e+002,1.437713802e-001
7.036114502e+002,1.843455285e-001
7.037781982e+002,1.440045536e-001
7.039449463e+002,1.463623196e-001
7.041116943e+002,1.452482194e-001
7.042784424e+002,1.453777552e-001
7.044451904e+002,1.461032182e-001
7.046119995e+002,1.526324004e-001
7.047787476e+002,1.508964598e-001
7.049455566e+002,1.597056687e-001
7.051123047e+002,1.549383402e-001
7.052791138e+002,1.515960246e-001
7.054459229e+002,1.496009976e-001
7.056127319e+002,1.484350711e-001
7.057795410e+002,1.432013661e-001
7.059463501e+002,1.489532590e-001
7.061131592e+002,1.422686279e-001
7.062799683e+002,1.492382586e-001
7.064467773e+002,1.534615010e-001
7.066136475e+002,1.564929038e-001
7.067804565e+002,1.616488695e-001
7.069473267e+002,1.413358897e-001
7.071141357e+002,1.509223729e-001
7.072810059e+002,1.499119103e-001
7.074478760e+002,1.459218562e-001
7.076147461e+002,1.528396755e-001
7.077816162e+002,1.512591988e-001
7.079484863e+002,1.516219229e-001
7.081153564e+002,1.491346210e-001
7.082822266e+002,1.561819911e-001
7.084490967e+002,1.652243733e-001
7.086160278e+002,1.450927556e-001
7.087828979e+002,1.476577818e-001
7.089498291e+002,1.537983268e-001
7.091166992e+002,1.563374400e-001
7.092836304e+002,1.456109434e-001
7.094505615e+002,1.562338024e-001
7.096174316e+002,1.571147293e-001
7.097843628e+002,1.462327689e-001
7.099512939e+002,1.549124271e-001
7.101182861e+002,1.668566763e-001
7.102852173e+002,1.597833931e-001
7.104521484e+002,1.676857769e-001
7.106190796e+002,1.524510384e-001
7.107860718e+002,1.550419778e-001
7.109530029e+002,1.665716618e-001
7.111199951e+002,1.597574949e-001
7.112869873e+002,1.594206691e-001
7.114539185e+002,1.564410776e-001
7.116209106e+002,1.567001790e-001
7.117879028e+002,1.654316485e-001
7.119548950e+002,1.543683261e-001
7.121218872e+002,1.618561447e-001
7.122888794e+002,1.536169499e-001
7.124559326e+002,1.564410776e-001
7.126229248e+002,1.650689244e-001
7.127899170e+002,1.573997289e-001
7.129569702e+002,1.575292796e-001
7.131239624e+002,1.595502198e-001
7.132910156e+002,1.864182800e-001
7.134580688e+002,1.659239233e-001
7.136251221e+002,1.633848101e-001
7.137921143e+002,1.744222194e-001
7.139591675e+002,1.753031462e-001
7.141262817e+002,1.691626012e-001
7.142933350e+002,1.620634198e-001
7.144603882e+002,1.701730788e-001
7.146274414e+002,1.710280925e-001
7.147945557e+002,1.694476157e-001
7.149616089e+002,1.744222194e-001
7.151287231e+002,1.705358028e-001
7.152957764e+002,1.751217693e-001
7.154628906e+002,1.724271923e-001
7.156300049e+002,1.723753810e-001
7.157971191e+002,1.657166481e-001
7.159642334e+002,1.717276424e-001
7.161313477e+002,1.800963879e-001
7.162984619e+002,1.722199172e-001
7.164655762e+002,1.786713600e-001
7.166326904e+002,1.766245216e-001
7.167998657e+002,1.906415224e-001
7.169669800e+002,1.693180650e-001
7.171340942e+002,1.819618642e-001
7.173012695e+002,1.833091527e-001
7.174684448e+002,1.753031462e-001
7.176356201e+002,1.945020258e-001
7.178027344e+002,1.858741790e-001
7.179699097e+002,1.800704747e-001
7.181370850e+002,1.920406222e-001
7.183042603e+002,1.874546558e-001
7.184714355e+002,1.944761127e-001
7.186386719e+002,1.952533871e-001
7.188058472e+002,1.837496161e-001
7.189730225e+002,1.898642331e-001
7.191402588e+002,1.947093010e-001
7.193074341e+002,1.879987568e-001
7.194746704e+002,1.911078840e-001
7.196419067e+002,1.873769313e-001
7.198091431e+002,2.010311931e-001
7.199763794e+002,1.928438246e-001
7.201435547e+002,1.941911131e-001
7.203108521e+002,1.997875422e-001
7.204780884e+002,2.031816840e-001
7.206453247e+002,1.905378848e-001
7.208125610e+002,1.845268905e-001
7.209797974e+002,1.971447766e-001
7.211470947e+002,1.911856085e-001
7.213143311e+002,2.041403204e-001
7.214816284e+002,1.967820525e-001
7.216489258e+002,1.861850917e-001
7.218161621e+002,2.179500461e-001
7.219834595e+002,2.063685358e-001
7.221507568e+002,2.248678654e-001
7.223180542e+002,2.070939988e-001
7.224853516e+002,1.936988235e-001
7.226526489e+002,2.052026093e-001
7.228200073e+002,2.091408372e-001
7.229873047e+002,1.927401870e-001
7.231546021e+002,2.106695026e-001
7.233219604e+002,2.109545022e-001
7.234892578e+002,2.061612606e-001
7.236566162e+002,2.126386166e-001
7.238239746e+002,2.079230994e-001
7.239912720e+002,2.300497442e-001
7.241586304e+002,2.110322267e-001
7.243259888e+002,2.131827176e-001
7.244933472e+002,2.108249515e-001
7.246607056e+002,2.157736570e-001
7.248280640e+002,2.139599919e-001
7.249954834e+002,2.111876905e-001
7.251628418e+002,2.251269519e-001
7.253302002e+002,2.166804820e-001
7.254976196e+002,2.182609588e-001
7.256649780e+002,2.201523483e-001
7.258323975e+002,2.187532336e-001
7.259998169e+002,2.099440396e-001
7.261672363e+002,2.105140388e-001
7.263345947e+002,2.309306711e-001
7.265020142e+002,2.255674154e-001
7.266694336e+002,2.238573879e-001
7.268369141e+002,2.291947305e-001
7.270043335e+002,2.396103293e-001
7.271717529e+002,2.126127034e-001
7.273391724e+002,2.366048247e-001
7.275066528e+002,2.287542820e-001
7.276740723e+002,2.397139668e-001
7.278415527e+002,2.393253148e-001
7.280089722e+002,2.346097976e-001
7.281764526e+002,2.316302210e-001
7.283439331e+002,2.324334085e-001
7.285114136e+002,2.368120998e-001
7.286788940e+002,2.340138853e-001
7.288463745e+002,2.292724699e-001
7.290138550e+002,2.345320731e-001
7.291813354e+002,2.373821139e-001
7.293488770e+002,2.462172210e-001
7.295163574e+002,2.378743887e-001
7.296838379e+002,2.450253963e-001
7.298513794e+002,2.432635576e-001
7.300188599e+002,2.434190065e-001
7.301864014e+002,2.409057915e-001
7.303539429e+002,2.374857515e-001
7.305214844e+002,2.363716513e-001
7.306889648e+002,2.526686788e-001
7.308565063e+002,2.481604367e-001
7.310240479e+002,2.548450530e-001
7.311916504e+002,2.517618537e-001
7.313591919e+002,2.549746037e-001
7.315267334e+002,2.498704493e-001
7.316942749e+002,2.451808453e-001
7.318618774e+002,2.524873018e-001
7.320294189e+002,2.548450530e-001
7.321970215e+002,2.657011151e-001
7.323646240e+002,2.584723830e-001
7.325321655e+002,2.528759539e-001
7.326997681e+002,2.637319863e-001
7.328673706e+002,2.507254779e-001
7.330349731e+002,2.569437325e-001
7.332025757e+002,2.543009520e-001
7.333701782e+002,2.603119612e-001
7.335377808e+002,2.705720663e-001
7.337054443e+002,2.607783079e-001
7.338730469e+002,2.619960606e-001
7.340406494e+002,2.645610869e-001
7.342083130e+002,2.669965923e-001
7.343759155e+002,2.690434158e-001
7.345435791e+002,2.628769875e-001
7.347112427e+002,2.698984444e-001
7.348789063e+002,2.672815919e-001
7.350465698e+002,2.704943419e-001
7.352141724e+002,2.676961422e-001
7.353818359e+002,2.724116445e-001
7.355495605e+002,2.662452161e-001
7.357172241e+002,2.636024356e-001
7.358848877e+002,2.651570141e-001
7.360525513e+002,2.771271765e-001
7.362202759e+002,2.769716978e-001
7.363879395e+002,2.701057196e-001
7.365556641e+002,2.750803232e-001
7.367233276e+002,2.654420137e-001
7.368910522e+002,2.668670416e-001
7.370587769e+002,2.587055564e-001
7.372265015e+002,2.764794230e-001
7.373942261e+002,2.759612501e-001
7.375619507e+002,2.653124630e-001
7.377296753e+002,2.750543952e-001
7.378973999e+002,2.834231555e-001
7.380651245e+002,2.706757188e-001
7.382329102e+002,2.751321495e-001
7.384006348e+002,2.707016170e-001
7.385683594e+002,2.756762505e-001
7.387361450e+002,2.741475701e-001
7.389039307e+002,2.735257447e-001
7.390716553e+002,2.810913026e-001
7.392394409e+002,2.766866982e-001
7.394072266e+002,2.867395580e-001
7.395750122e+002,2.718157470e-001
7.397427979e+002,2.666597664e-001
7.399105835e+002,2.737071216e-001
7.400783691e+002,2.753653228e-001
7.402461548e+002,2.659602165e-001
7.404139404e+002,2.755725980e-001
7.405817871e+002,2.771271765e-001
7.407495728e+002,2.753653228e-001
7.409174194e+002,2.835786045e-001
7.410852051e+002,2.731630206e-001
7.412530518e+002,2.769199014e-001
7.414208984e+002,2.720489204e-001
7.415886841e+002,2.739662230e-001
7.417565308e+002,2.674629390e-001
7.419243774e+002,2.716861963e-001
7.420922241e+002,2.709088922e-001
7.422600708e+002,2.695875168e-001
7.424279785e+002,2.757798731e-001
7.425958252e+002,2.656492889e-001
7.427636719e+002,2.835008800e-001
7.429315796e+002,2.707016170e-001
7.430994263e+002,2.738884985e-001
7.432673340e+002,2.666338384e-001
7.434351807e+002,2.778267264e-001
7.436030884e+002,2.676702142e-001
7.437709961e+002,2.700797915e-001
7.439389038e+002,2.659083903e-001
7.441067505e+002,2.886827588e-001
7.442746582e+002,2.825163305e-001
7.444426270e+002,2.684215903e-001
7.446105347e+002,2.688361406e-001
7.447784424e+002,2.806767523e-001
7.449463501e+002,2.662452161e-001
7.451142578e+002,2.636283636e-001
7.452822266e+002,2.781635523e-001
7.454501343e+002,2.658565640e-001
7.456181030e+002,2.734221220e-001
7.457860718e+002,2.777749002e-001
7.459539795e+002,2.679811418e-001
7.461219482e+002,2.689138651e-001
7.462899170e+002,2.762980759e-001
7.464578857e+002,2.639910877e-001
7.466258545e+002,2.733184695e-001
7.467938232e+002,2.597160339e-001
7.469617920e+002,2.633174360e-001
7.471297607e+002,2.575655580e-001
7.472977905e+002,2.668670416e-001
7.474657593e+002,2.589905560e-001
7.476337891e+002,2.613483369e-001
7.478017578e+002,2.705979943e-001
7.479697876e+002,2.630583346e-001
7.481377563e+002,2.541196048e-001
7.483057861e+002,2.651829123e-001
7.484738159e+002,2.575137317e-001
7.486418457e+002,2.589387596e-001
7.488098755e+002,2.606746852e-001
7.489779053e+002,2.570732832e-001
7.491459351e+002,2.534718513e-001
7.493139648e+002,2.680847645e-001
7.494819946e+002,2.618924379e-001
7.496500854e+002,2.622551620e-001
