#Thorlabs FTS
[SpectrumHeader]
#Date,20180530
#Time,15031638
#GMTTime,13031638
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.500000
#TriggerMode,0
#InterferometerSerial,M00454179
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.178211060e+002,2.494934760e-002
6.179848022e+002,2.935103141e-002
6.181485596e+002,3.564285114e-002
6.183123169e+002,2.052177303e-002
6.184760742e+002,1.801022328e-002
6.186398315e+002,2.963584661e-002
6.188036499e+002,2.901443280e-002
6.189674072e+002,3.654908016e-002
6.191312256e+002,2.955817059e-002
6.192949829e+002,3.059386089e-002
6.194588013e+002,3.644550964e-002
6.196226196e+002,2.766803466e-002
6.197864380e+002,3.010190837e-002
6.199502563e+002,2.844480239e-002
6.201140747e+002,3.232864290e-002
6.202778931e+002,3.113759868e-002
6.204417725e+002,5.589059740e-002
6.206055908e+002,2.989476919e-002
6.207694702e+002,2.836712636e-002
6.209332886e+002,3.543571383e-002
6.210971680e+002,4.654349014e-002
6.212610474e+002,2.740911208e-002
6.214249268e+002,4.253019020e-002
6.215888062e+002,3.512500599e-002
6.217526855e+002,2.021106519e-002
6.219166260e+002,1.609419659e-002
6.220805054e+002,3.344200924e-002
6.222444458e+002,4.131325707e-002
6.224083252e+002,2.603682317e-002
6.225722656e+002,2.797874250e-002
6.227362061e+002,3.118938208e-002
6.229001465e+002,4.110611603e-002
6.230640869e+002,2.761625126e-002
6.232280273e+002,2.795284986e-002
6.233919678e+002,3.543571383e-002
6.235559082e+002,3.398574516e-002
6.237199097e+002,3.028315306e-002
6.238838501e+002,2.368062735e-002
6.240478516e+002,4.237483814e-002
6.242118530e+002,3.150008991e-002
6.243758545e+002,3.546160460e-002
6.245398560e+002,4.027756676e-002
6.247038574e+002,4.146860912e-002
6.248678589e+002,3.263935074e-002
6.250318604e+002,2.911800146e-002
6.251959229e+002,2.673591487e-002
6.253599243e+002,3.610891104e-002
6.255239868e+002,3.253578022e-002
6.256879883e+002,2.916978672e-002
6.258520508e+002,2.808231115e-002
6.260161133e+002,3.473662212e-002
6.261801758e+002,4.240072891e-002
6.263442383e+002,4.302214459e-002
6.265083618e+002,2.904032543e-002
6.266724243e+002,4.651759937e-002
6.268364868e+002,2.896264754e-002
6.270006104e+002,3.162955120e-002
6.271646729e+002,3.134473786e-002
6.273287964e+002,3.090456687e-002
6.274929199e+002,4.237483814e-002
6.276570435e+002,3.678211197e-002
6.278211670e+002,3.955258057e-002
6.279852905e+002,3.965615109e-002
6.281494141e+002,3.447769955e-002
6.283135986e+002,3.660086542e-002
6.284777222e+002,4.100254923e-002
6.286419067e+002,3.874992207e-002
6.288060303e+002,3.714460135e-002
6.289702148e+002,4.322928190e-002
6.291343994e+002,3.103402816e-002
6.292985840e+002,5.117820576e-002
6.294627686e+002,4.064005613e-002
6.296269531e+002,3.810261562e-002
6.297911987e+002,3.561696038e-002
6.299553833e+002,4.543012381e-002
6.301195679e+002,4.377302155e-002
6.302838135e+002,3.235453367e-002
6.304480591e+002,3.616069630e-002
6.306123047e+002,5.084160715e-002
6.307764893e+002,4.188288376e-002
6.309407349e+002,4.048470408e-002
6.311050415e+002,4.501584917e-002
6.312692871e+002,6.899207830e-002
6.314335327e+002,3.357147053e-002
6.315977783e+002,4.568904638e-002
6.317620850e+002,4.602564499e-002
6.319263916e+002,4.144271836e-002
6.320906372e+002,3.727406263e-002
6.322549438e+002,4.827827215e-002
6.324192505e+002,3.846510872e-002
6.325835571e+002,3.880170733e-002
6.327478638e+002,3.784369305e-002
6.329121704e+002,4.038113356e-002
6.330765381e+002,4.561137035e-002
6.332408447e+002,4.623278603e-002
6.334052124e+002,4.423908144e-002
6.335695190e+002,4.970234632e-002
6.337338867e+002,4.260786995e-002
6.338982544e+002,3.150008991e-002
6.340626221e+002,4.278911278e-002
6.342269897e+002,4.535244778e-002
6.343913574e+002,4.483460262e-002
6.345557251e+002,3.825796768e-002
6.347201538e+002,5.317191035e-002
6.348845215e+002,5.138534307e-002
6.350489502e+002,3.504732996e-002
6.352133179e+002,4.343641922e-002
6.353777466e+002,4.739793763e-002
6.355421753e+002,4.022578150e-002
6.357066040e+002,4.423908144e-002
6.358710327e+002,4.568904638e-002
6.360354614e+002,4.809702560e-002
6.361998901e+002,4.473103210e-002
6.363643799e+002,5.736645684e-002
6.365288086e+002,4.221948609e-002
6.366932983e+002,4.882201180e-002
6.368577271e+002,4.926217720e-002
6.370222168e+002,4.719079658e-002
6.371867065e+002,4.625867680e-002
6.373511963e+002,5.457009003e-002
6.375156860e+002,5.104874447e-002
6.376801758e+002,5.071214586e-002
6.378446655e+002,5.555399880e-002
6.380092163e+002,5.925659090e-002
6.381737061e+002,5.078982189e-002
6.383382568e+002,5.894588307e-002
6.385027466e+002,6.557430327e-002
6.386672974e+002,4.788988829e-002
6.388318481e+002,5.177372694e-002
6.389963989e+002,6.150921807e-002
6.391609497e+002,5.376743153e-002
6.393255005e+002,6.135386229e-002
6.394900513e+002,5.633076653e-002
6.396546631e+002,5.084160715e-002
6.398192139e+002,5.798786879e-002
6.399838257e+002,6.104315445e-002
6.401483765e+002,5.252460390e-002
6.403129883e+002,5.853160843e-002
6.404776001e+002,6.352881342e-002
6.406422119e+002,5.633076653e-002
6.408068237e+002,4.998716339e-002
6.409714355e+002,5.912712961e-002
6.411360474e+002,5.187729746e-002
6.413007202e+002,5.992978811e-002
6.414653320e+002,6.303685904e-002
6.416300049e+002,5.503615364e-002
6.417946777e+002,6.052530929e-002
6.419592896e+002,5.198086426e-002
6.421239624e+002,5.956729874e-002
6.422886353e+002,5.847982317e-002
6.424533081e+002,6.024049595e-002
6.426179810e+002,6.029228121e-002
6.427827148e+002,4.682830721e-002
6.429473877e+002,6.104315445e-002
6.431120605e+002,6.319221109e-002
6.432767944e+002,5.992978811e-002
6.434415283e+002,7.774366438e-002
6.436062012e+002,5.267995596e-002
6.437709351e+002,5.702985451e-002
6.439356689e+002,6.210473925e-002
6.441004028e+002,5.661557987e-002
6.442651367e+002,5.324958637e-002
6.444299316e+002,5.666736513e-002
6.445946655e+002,6.474574655e-002
6.447593994e+002,5.772894621e-002
6.449241943e+002,6.042174250e-002
6.450889893e+002,5.614951998e-002
6.452537231e+002,5.765127018e-002
6.454185181e+002,5.752180889e-002
6.455833130e+002,6.938046217e-002
6.457481079e+002,6.073245034e-002
6.459129028e+002,6.371005625e-002
6.460777588e+002,5.604594946e-002
6.462425537e+002,6.125029549e-002
6.464073486e+002,7.127059996e-002
6.465722046e+002,6.469396502e-002
6.467369995e+002,6.008514389e-002
6.469018555e+002,6.031817198e-002
6.470667114e+002,5.412992463e-002
6.472315674e+002,6.011103466e-002
6.473964233e+002,5.987800285e-002
6.475612793e+002,5.449241400e-002
6.477261353e+002,5.348261818e-002
6.478910522e+002,6.187170744e-002
6.480559082e+002,6.596268713e-002
6.482208252e+002,6.453861296e-002
6.483856812e+002,5.278352648e-002
6.485505981e+002,5.690039322e-002
6.487155151e+002,6.246722862e-002
6.488804321e+002,4.928807169e-002
6.490453491e+002,6.104315445e-002
6.492102661e+002,6.311453879e-002
6.493751831e+002,4.866665602e-002
6.495401001e+002,5.749591812e-002
6.497050781e+002,6.055120379e-002
6.498699951e+002,5.042732880e-002
6.500349731e+002,5.265406519e-002
6.501998901e+002,5.283531174e-002
6.503648682e+002,5.348261818e-002
6.505298462e+002,5.223978683e-002
6.506948242e+002,5.480312183e-002
6.508598022e+002,5.045322329e-002
6.510247803e+002,5.653790385e-002
6.511898193e+002,6.332167238e-002
6.513547974e+002,5.648611858e-002
6.515197754e+002,6.490110606e-002
6.516848145e+002,6.114672497e-002
6.518498535e+002,6.352881342e-002
6.520148315e+002,5.441473797e-002
6.521798706e+002,6.153510883e-002
6.523449097e+002,6.800817698e-002
6.525099487e+002,6.759389490e-002
6.526749878e+002,6.536716223e-002
6.528400879e+002,5.658968911e-002
6.530051270e+002,5.884231254e-002
6.531701660e+002,5.648611858e-002
6.533352661e+002,6.306274980e-002
6.535003052e+002,7.272056490e-002
6.536654053e+002,5.739234760e-002
6.538305054e+002,5.889409781e-002
6.539956055e+002,6.371005625e-002
6.541607056e+002,7.318662852e-002
6.543258057e+002,5.702985451e-002
6.544909058e+002,5.666736513e-002
6.546560669e+002,6.290739775e-002
6.548211670e+002,6.694658846e-002
6.549862671e+002,6.671356410e-002
6.551514282e+002,6.705015898e-002
6.553165894e+002,6.308864802e-002
6.554816895e+002,6.790460646e-002
6.556468506e+002,7.489551604e-002
6.558120117e+002,6.705015898e-002
6.559771729e+002,7.028669119e-002
6.561423950e+002,6.842245162e-002
6.563075562e+002,6.966527551e-002
6.564727173e+002,7.471426576e-002
6.566379395e+002,7.323841006e-002
6.568031006e+002,6.541895121e-002
6.569683228e+002,6.741265208e-002
6.571335449e+002,7.738117129e-002
6.572987061e+002,7.986682653e-002
6.574639282e+002,8.292211592e-002
6.576291504e+002,7.367857546e-002
6.577943726e+002,7.888292521e-002
6.579596558e+002,7.512854785e-002
6.581248779e+002,7.326430082e-002
6.582901001e+002,7.533568144e-002
6.584553833e+002,8.750504255e-002
6.586206665e+002,7.634548098e-002
6.587858887e+002,8.411315829e-002
6.589511719e+002,7.862400264e-002
6.591164551e+002,7.455891371e-002
6.592817383e+002,8.600329608e-002
6.594470215e+002,7.945255190e-002
6.596123047e+002,7.792490721e-002
6.597775879e+002,8.722022921e-002
6.599429321e+002,7.947844267e-002
6.601082153e+002,8.545955271e-002
6.602735596e+002,8.794521540e-002
6.604388428e+002,9.749945253e-002
6.606041870e+002,8.543366194e-002
6.607695313e+002,8.336228132e-002
6.609348755e+002,8.672827482e-002
6.611002197e+002,8.773807436e-002
6.612655640e+002,9.447006136e-002
6.614309082e+002,8.947285265e-002
6.615963135e+002,9.154423326e-002
6.617616577e+002,8.341407031e-002
6.619270020e+002,9.457363188e-002
6.620924072e+002,9.700750560e-002
6.622578125e+002,9.809497744e-002
6.624231567e+002,1.034805700e-001
6.625885620e+002,9.428881854e-002
6.627539673e+002,9.338258952e-002
6.629193726e+002,9.346026182e-002
6.630848389e+002,9.314955771e-002
6.632502441e+002,9.654144198e-002
6.634156494e+002,9.573878348e-002
6.635811157e+002,1.056814119e-001
6.637465210e+002,9.804319590e-002
6.639119873e+002,1.062251478e-001
6.640773926e+002,1.021600589e-001
6.642428589e+002,1.073385105e-001
6.644083252e+002,9.863871336e-002
6.645737915e+002,9.695571661e-002
6.647392578e+002,1.048010737e-001
6.649047241e+002,1.066912040e-001
6.650702515e+002,9.408167750e-002
6.652357178e+002,9.656733274e-002
6.654012451e+002,1.023672000e-001
6.655667114e+002,9.809497744e-002
6.657322388e+002,1.026520133e-001
6.658977661e+002,1.093322188e-001
6.660632324e+002,1.109634265e-001
6.662287598e+002,1.111446768e-001
6.663942871e+002,9.703339636e-002
6.665598145e+002,9.747356176e-002
6.667254028e+002,1.080634966e-001
6.668909302e+002,1.123875007e-001
6.670564575e+002,1.041537672e-001
6.672220459e+002,1.102125570e-001
6.673875732e+002,1.064840704e-001
6.675531616e+002,1.135267615e-001
6.677187500e+002,1.128535643e-001
6.678843384e+002,1.079340354e-001
6.680499268e+002,1.084777713e-001
6.682155151e+002,1.073644087e-001
6.683811035e+002,1.144588813e-001
6.685466919e+002,1.065876409e-001
6.687123413e+002,1.149508357e-001
6.688779297e+002,1.059403345e-001
6.690435181e+002,1.105491519e-001
6.692091675e+002,1.103420183e-001
6.693748169e+002,1.064322814e-001
6.695404663e+002,1.133196279e-001
6.697060547e+002,1.080117151e-001
6.698717041e+002,1.104973704e-001
6.700373535e+002,1.104714796e-001
6.702030640e+002,1.225631610e-001
6.703687134e+002,1.073385105e-001
6.705343628e+002,1.161159873e-001
6.707000732e+002,1.164525896e-001
6.708657227e+002,1.093063280e-001
6.710314331e+002,1.163749099e-001
6.711971436e+002,1.153392196e-001
6.713627930e+002,1.215015799e-001
6.715285034e+002,1.272496581e-001
6.716942139e+002,1.104455814e-001
6.718599243e+002,1.386163682e-001
6.720256958e+002,1.265764683e-001
6.721914063e+002,1.142258570e-001
6.723571167e+002,1.113777086e-001
6.725228882e+002,1.227185130e-001
6.726885986e+002,1.175141707e-001
6.728543701e+002,1.126982123e-001
6.730201416e+002,1.194301993e-001
6.731858521e+002,1.153392196e-001
6.733516235e+002,1.201033965e-001
6.735173950e+002,1.175141707e-001
6.736831665e+002,1.180837974e-001
6.738489990e+002,1.177730933e-001
6.740147705e+002,1.074420810e-001
6.741805420e+002,1.175918505e-001
6.743463745e+002,1.214756891e-001
6.745121460e+002,1.245309711e-001
6.746779785e+002,1.218899637e-001
6.748438110e+002,1.314700991e-001
6.750095825e+002,1.159088537e-001
6.751754150e+002,1.169704348e-001
6.753412476e+002,1.272755563e-001
6.755070801e+002,1.196632311e-001
6.756729736e+002,1.146660224e-001
6.758388062e+002,1.217087135e-001
6.760046387e+002,1.196632311e-001
6.761705322e+002,1.280005425e-001
6.763363647e+002,1.270943135e-001
6.765022583e+002,1.251782775e-001
6.766681519e+002,1.226667315e-001
6.768339844e+002,1.219417453e-001
6.769998779e+002,1.268871725e-001
6.771657715e+002,1.327388138e-001
6.773316650e+002,1.216051504e-001
6.774976196e+002,1.327647120e-001
6.776635132e+002,1.231845766e-001
6.778294067e+002,1.243497282e-001
6.779953613e+002,1.299683452e-001
6.781612549e+002,1.280523241e-001
6.783272095e+002,1.289844364e-001
6.784931641e+002,1.254889816e-001
6.786590576e+002,1.223560199e-001
6.788250122e+002,1.323763281e-001
6.789909668e+002,1.285701692e-001
6.791569214e+002,1.312370747e-001
6.793229370e+002,1.298130006e-001
6.794888916e+002,1.333343387e-001
6.796548462e+002,1.350432336e-001
6.798208618e+002,1.344736069e-001
6.799868164e+002,1.279746443e-001
6.801528320e+002,1.323245466e-001
6.803188477e+002,1.301754862e-001
6.804848022e+002,1.310299337e-001
6.806508179e+002,1.303049475e-001
6.808168335e+002,1.421636045e-001
6.809828491e+002,1.349137723e-001
6.811488647e+002,1.367521137e-001
6.813149414e+002,1.375029981e-001
6.814809570e+002,1.368297935e-001
6.816469727e+002,1.303826272e-001
6.818130493e+002,1.309781522e-001
6.819791260e+002,1.236247420e-001
6.821451416e+002,1.429403722e-001
6.823112183e+002,1.343700290e-001
6.824772949e+002,1.245050803e-001
6.826433716e+002,1.355869621e-001
6.828094482e+002,1.442867666e-001
6.829755249e+002,1.277416199e-001
6.831416016e+002,1.274567991e-001
6.833077393e+002,1.435617805e-001
6.834738159e+002,1.311593950e-001
6.836399536e+002,1.406618506e-001
6.838060303e+002,1.380726248e-001
6.839721680e+002,1.311593950e-001
6.841383057e+002,1.409207731e-001
6.843044434e+002,1.282594651e-001
6.844705200e+002,1.422930658e-001
6.846367188e+002,1.449340731e-001
6.848028564e+002,1.396002620e-001
6.849689941e+002,1.354575008e-001
6.851351318e+002,1.308486909e-001
6.853013306e+002,1.384092271e-001
6.854674683e+002,1.428367943e-001
6.856336670e+002,1.362860650e-001
6.857998047e+002,1.313665360e-001
6.859660034e+002,1.279746443e-001
6.861322021e+002,1.392895579e-001
6.862984009e+002,1.393413395e-001
6.864645996e+002,1.321174055e-001
6.866307983e+002,1.364155263e-001
6.867969971e+002,1.356128603e-001
6.869631958e+002,1.409725547e-001
6.871294556e+002,1.310817152e-001
6.872956543e+002,1.494652182e-001
6.874619141e+002,1.287514120e-001
6.876281128e+002,1.327129304e-001
6.877943726e+002,1.431475133e-001
6.879606323e+002,1.402475685e-001
6.881268921e+002,1.360789239e-001
6.882931519e+002,1.360530257e-001
6.884594116e+002,1.420341432e-001
6.886256714e+002,1.346807331e-001
6.887919312e+002,1.439242810e-001
6.889581909e+002,1.369592547e-001
6.891245117e+002,1.372699589e-001
6.892907715e+002,1.390565336e-001
6.894570923e+002,1.386940330e-001
6.896234131e+002,1.339557618e-001
6.897896729e+002,1.361566037e-001
6.899559937e+002,1.339816451e-001
6.901223145e+002,1.425778717e-001
6.902886353e+002,1.372958571e-001
6.904549561e+002,1.420341432e-001
6.906212769e+002,1.361307055e-001
6.907876587e+002,1.375029981e-001
6.909539795e+002,1.389011741e-001
6.911203613e+002,1.313665360e-001
6.912866821e+002,1.424484104e-001
6.914530640e+002,1.392636746e-001
6.916193848e+002,1.425260901e-001
6.917857666e+002,1.411020160e-001
6.919521484e+002,1.327129304e-001
6.921185303e+002,1.394190192e-001
6.922849121e+002,1.419305652e-001
6.924512939e+002,1.425778717e-001
6.926177368e+002,1.552909762e-001
6.927841187e+002,1.432510763e-001
6.929505005e+002,1.402993649e-001
6.931169434e+002,1.409466714e-001
6.932833252e+002,1.416457593e-001
6.934497681e+002,1.370110363e-001
6.936162109e+002,1.318843812e-001
6.937826538e+002,1.337745041e-001
6.939490967e+002,1.463840455e-001
6.941155396e+002,1.370369345e-001
6.942819824e+002,1.346548498e-001
6.944484253e+002,1.404547095e-001
6.946148682e+002,1.369592547e-001
6.947813721e+002,1.460992247e-001
6.949478149e+002,1.277675033e-001
6.951143188e+002,1.439242810e-001
6.952807617e+002,1.375806779e-001
6.954472656e+002,1.435617805e-001
6.956137695e+002,1.520803422e-001
6.957802734e+002,1.409725547e-001
6.959467773e+002,1.448305100e-001
6.961132813e+002,1.485848874e-001
6.962797852e+002,1.375547796e-001
6.964462891e+002,1.365708709e-001
6.966127930e+002,1.379949450e-001
6.967793579e+002,1.392377764e-001
6.969458618e+002,1.356387585e-001
6.971124268e+002,1.433805376e-001
6.972789307e+002,1.385386884e-001
6.974454956e+002,1.477045417e-001
6.976120605e+002,1.411796957e-001
6.977786255e+002,1.438724846e-001
6.979451904e+002,1.414645165e-001
6.981117554e+002,1.427850127e-001
6.982783203e+002,1.384092271e-001
6.984448853e+002,1.401440054e-001
6.986115112e+002,1.333084553e-001
6.987780762e+002,1.387976110e-001
6.989446411e+002,1.345771700e-001
6.991112671e+002,1.417752206e-001
6.992778931e+002,1.472902745e-001
6.994445190e+002,1.474456191e-001
6.996110840e+002,1.551356167e-001
6.997777100e+002,1.456590593e-001
6.999443359e+002,1.478857845e-001
7.001109619e+002,1.421894878e-001
7.002776489e+002,1.482223868e-001
7.004442749e+002,1.481965035e-001
7.006109009e+002,1.479634643e-001
7.007775879e+002,1.413091570e-001
7.009442139e+002,1.485848874e-001
7.011109009e+002,1.463840455e-001
7.012775269e+002,1.437171400e-001
7.014442139e+002,1.394966990e-001
7.016109009e+002,1.398591846e-001
7.017775879e+002,1.436912417e-001
7.019442749e+002,1.456849426e-001
7.021109619e+002,1.508375108e-001
7.022776489e+002,1.499830633e-001
7.024443970e+002,1.517437398e-001
7.026110840e+002,1.473420560e-001
7.027777710e+002,1.499312818e-001
7.029445190e+002,1.447787136e-001
7.031112671e+002,1.524946094e-001
7.032779541e+002,1.517178416e-001
7.034447021e+002,1.411796957e-001
7.036114502e+002,1.852224320e-001
7.037781982e+002,1.466170698e-001
7.039449463e+002,1.498795003e-001
7.041116943e+002,1.405323893e-001
7.042784424e+002,1.450117528e-001
7.044451904e+002,1.473161578e-001
7.046119995e+002,1.558865011e-001
7.047787476e+002,1.494652182e-001
7.049455566e+002,1.601587236e-001
7.051123047e+002,1.556793600e-001
7.052791138e+002,1.579061002e-001
7.054459229e+002,1.452188939e-001
7.056127319e+002,1.487661302e-001
7.057795410e+002,1.397297233e-001
7.059463501e+002,1.489732713e-001
7.061131592e+002,1.450376362e-001
7.062799683e+002,1.485072076e-001
7.064467773e+002,1.524946094e-001
7.066136475e+002,1.585792899e-001
7.067804565e+002,1.568704098e-001
7.069473267e+002,1.498795003e-001
7.071141357e+002,1.506044716e-001
7.072810059e+002,1.527017504e-001
7.074478760e+002,1.429662555e-001
7.076147461e+002,1.487143487e-001
7.077816162e+002,1.535044163e-001
7.079484863e+002,1.562231034e-001
7.081153564e+002,1.517955214e-001
7.082822266e+002,1.536079794e-001
7.084490967e+002,1.652077138e-001
7.086160278e+002,1.486884505e-001
7.087828979e+002,1.451670974e-001
7.089498291e+002,1.574918181e-001
7.091166992e+002,1.565338075e-001
7.092836304e+002,1.461510062e-001
7.094505615e+002,1.546177715e-001
7.096174316e+002,1.484295279e-001
7.097843628e+002,1.522098035e-001
7.099512939e+002,1.564302295e-001
7.101182861e+002,1.674085557e-001
7.102852173e+002,1.633434743e-001
7.104521484e+002,1.661139429e-001
7.106190796e+002,1.519767642e-001
7.107860718e+002,1.516142786e-001
7.109530029e+002,1.705415100e-001
7.111199951e+002,1.625925899e-001
7.112869873e+002,1.623336673e-001
7.114539185e+002,1.586051881e-001
7.116209106e+002,1.632140130e-001
7.117879028e+002,1.682371050e-001
7.119548950e+002,1.609613746e-001
7.121218872e+002,1.602364033e-001
7.122888794e+002,1.505268067e-001
7.124559326e+002,1.598221213e-001
7.126229248e+002,1.647416502e-001
7.127899170e+002,1.553945392e-001
7.129569702e+002,1.559123844e-001
7.131239624e+002,1.573364586e-001
7.132910156e+002,1.788270324e-001
7.134580688e+002,1.655184180e-001
7.136251221e+002,1.660880446e-001
7.137921143e+002,1.734414548e-001
7.139591675e+002,1.736226976e-001
7.141262817e+002,1.648193300e-001
7.142933350e+002,1.642755866e-001
7.144603882e+002,1.719914824e-001
7.146274414e+002,1.773252934e-001
7.147945557e+002,1.756940782e-001
7.149616089e+002,1.799404025e-001
7.151287231e+002,1.717584580e-001
7.152957764e+002,1.729236096e-001
7.154628906e+002,1.714995354e-001
7.156300049e+002,1.733119935e-001
7.157971191e+002,1.678228229e-001
7.159642334e+002,1.690397710e-001
7.161313477e+002,1.847563684e-001
7.162984619e+002,1.716289967e-001
7.164655762e+002,1.774288565e-001
7.166326904e+002,1.737262607e-001
7.167998657e+002,1.850152910e-001
7.169669800e+002,1.723021865e-001
7.171340942e+002,1.836688966e-001
7.173012695e+002,1.851188540e-001
7.174684448e+002,1.827885509e-001
7.176356201e+002,1.955275387e-001
7.178027344e+002,1.938445419e-001
7.179699097e+002,1.880187839e-001
7.181370850e+002,1.891062707e-001
7.183042603e+002,1.894687563e-001
7.184714355e+002,1.916695982e-001
7.186386719e+002,1.977801770e-001
7.188058472e+002,1.929124296e-001
7.189730225e+002,1.876821965e-001
7.191402588e+002,1.927570701e-001
7.193074341e+002,1.854036748e-001
7.194746704e+002,1.912035346e-001
7.196419067e+002,1.880964637e-001
7.198091431e+002,1.974435747e-001
7.199763794e+002,1.961230636e-001
7.201435547e+002,1.961489618e-001
7.203108521e+002,2.024407834e-001
7.204780884e+002,2.045121640e-001
7.206453247e+002,1.900901645e-001
7.208125610e+002,1.827367693e-001
7.209797974e+002,1.952945143e-001
7.211470947e+002,1.944400668e-001
7.213143311e+002,2.085254639e-001
7.214816284e+002,1.976248175e-001
7.216489258e+002,1.922392249e-001
7.218161621e+002,2.208242863e-001
7.219834595e+002,2.039166391e-001
7.221507568e+002,2.225590646e-001
7.223180542e+002,2.103120238e-001
7.224853516e+002,1.953204125e-001
7.226526489e+002,2.031916529e-001
7.228200073e+002,2.124869674e-001
7.229873047e+002,1.950873733e-001
7.231546021e+002,2.146878093e-001
7.233219604e+002,2.121762633e-001
7.234892578e+002,2.029068321e-001
7.236566162e+002,2.126682252e-001
7.238239746e+002,2.146878093e-001
7.239912720e+002,2.274009138e-001
7.241586304e+002,2.116066366e-001
7.243259888e+002,2.165779471e-001
7.244933472e+002,2.127200067e-001
7.246607056e+002,2.152574509e-001
7.248280640e+002,2.153092325e-001
7.249954834e+002,2.145842463e-001
7.251628418e+002,2.301454991e-001
7.253302002e+002,2.234135121e-001
7.254976196e+002,2.187787890e-001
7.256649780e+002,2.225849479e-001
7.258323975e+002,2.199698389e-001
7.259998169e+002,2.153869122e-001
7.261672363e+002,2.160083205e-001
7.263345947e+002,2.349614501e-001
7.265020142e+002,2.236465365e-001
7.266694336e+002,2.260286212e-001
7.268369141e+002,2.247599065e-001
7.270043335e+002,2.411238104e-001
7.271717529e+002,2.199180573e-001
7.273391724e+002,2.364632040e-001
7.275066528e+002,2.293428332e-001
7.276740723e+002,2.364891022e-001
7.278415527e+002,2.443603426e-001
7.280089722e+002,2.329677492e-001
7.281764526e+002,2.373176515e-001
7.283439331e+002,2.332784534e-001
7.285114136e+002,2.350132316e-001
7.286788940e+002,2.329418510e-001
7.288463745e+002,2.304820865e-001
7.290138550e+002,2.364891022e-001
7.291813354e+002,2.357123345e-001
7.293488770e+002,2.483736426e-001
7.295163574e+002,2.379908413e-001
7.296838379e+002,2.446451634e-001
7.298513794e+002,2.442826629e-001
7.300188599e+002,2.439719588e-001
7.301864014e+002,2.409166694e-001
7.303539429e+002,2.381720990e-001
7.305214844e+002,2.378354967e-001
7.306889648e+002,2.512218058e-001
7.308565063e+002,2.499012798e-001
7.310240479e+002,2.538886964e-001
7.311916504e+002,2.559341788e-001
7.313591919e+002,2.590412498e-001
7.315267334e+002,2.533708513e-001
7.316942749e+002,2.497200370e-001
7.318618774e+002,2.508851886e-001
7.320294189e+002,2.596885562e-001
7.321970215e+002,2.602064013e-001
7.323646240e+002,2.591448128e-001
7.325321655e+002,2.564002573e-001
7.326997681e+002,2.633134723e-001
7.328673706e+002,2.509887516e-001
7.330349731e+002,2.557270527e-001
7.332025757e+002,2.537592351e-001
7.333701782e+002,2.597921193e-001
7.335377808e+002,2.707963288e-001
7.337054443e+002,2.602064013e-001
7.338730469e+002,2.659026980e-001
7.340406494e+002,2.664982378e-001
7.342083130e+002,2.725829184e-001
7.343759155e+002,2.696570754e-001
7.345435791e+002,2.634947300e-001
7.347112427e+002,2.756899893e-001
7.348789063e+002,2.661357224e-001
7.350465698e+002,2.701231539e-001
7.352141724e+002,2.723239958e-001
7.353818359e+002,2.684919238e-001
7.355495605e+002,2.653071880e-001
7.357172241e+002,2.623813450e-001
7.358848877e+002,2.627179623e-001
7.360525513e+002,2.696311772e-001
7.362202759e+002,2.719614804e-001
7.363879395e+002,2.743694782e-001
7.365556641e+002,2.745766044e-001
7.367233276e+002,2.691910267e-001
7.368910522e+002,2.662134171e-001
7.370587769e+002,2.650741637e-001
7.372265015e+002,2.763631642e-001
7.373942261e+002,2.695535123e-001
7.375619507e+002,2.690097690e-001
7.377296753e+002,2.804541588e-001
7.378973999e+002,2.882736027e-001
7.380651245e+002,2.826032043e-001
7.382329102e+002,2.788488269e-001
7.384006348e+002,2.718320191e-001
7.385683594e+002,2.789523900e-001
7.387361450e+002,2.740069926e-001
7.389039307e+002,2.807648480e-001
7.390716553e+002,2.789265215e-001
7.392394409e+002,2.773988545e-001
7.394072266e+002,2.780461609e-001
7.395750122e+002,2.737739384e-001
7.397427979e+002,2.691651285e-001
7.399105835e+002,2.807130814e-001
7.400783691e+002,2.777872384e-001
7.402461548e+002,2.686731815e-001
7.404139404e+002,2.761560380e-001
7.405817871e+002,2.729713023e-001
7.407495728e+002,2.819299996e-001
7.409174194e+002,2.852701247e-001
7.410852051e+002,2.754051685e-001
7.412530518e+002,2.847004831e-001
7.414208984e+002,2.742917836e-001
7.415886841e+002,2.683106959e-001
7.417565308e+002,2.689062059e-001
7.419243774e+002,2.770622671e-001
7.420922241e+002,2.684919238e-001
7.422600708e+002,2.697606385e-001
7.424279785e+002,2.866424024e-001
7.425958252e+002,2.677669525e-001
7.427636719e+002,2.852959931e-001
7.429315796e+002,2.712106109e-001
7.430994263e+002,2.697606385e-001
7.432673340e+002,2.675080299e-001
7.434351807e+002,2.780202925e-001
