6.209332886e+002,3.134030849e-002
6.210971680e+002,4.581801966e-002
6.212610474e+002,2.377771586e-002
6.214249268e+002,4.151873663e-002
6.215888062e+002,3.367124870e-002
6.217526855e+002,1.965972595e-002
6.219166260e+002,1.310720388e-002
6.220805054e+002,3.064102866e-002
6.222444458e+002,3.605398163e-002
6.224083252e+002,2.230145410e-002
6.225722656e+002,2.455469407e-002
6.227362061e+002,2.623814903e-002
6.229001465e+002,3.706405684e-002
6.230640869e+002,2.217195928e-002
6.232280273e+002,2.704102732e-002
6.233919678e+002,3.390434012e-002
6.235559082e+002,3.105541877e-002
6.237199097e+002,3.033023700e-002
6.238838501e+002,2.188706584e-002
6.240478516e+002,4.283959791e-002
6.242118530e+002,2.867268212e-002
6.243758545e+002,3.139210865e-002
6.245398560e+002,3.517340496e-002
6.247038574e+002,3.892880678e-002
6.248678589e+002,3.079642542e-002
6.250318604e+002,2.584965900e-002
6.251959229e+002,2.610865235e-002
6.253599243e+002,3.079642542e-002
6.255239868e+002,2.957915887e-002
6.256879883e+002,2.302663587e-002
6.258520508e+002,2.693742886e-002
6.260161133e+002,3.100361861e-002
6.261801758e+002,3.887700662e-002
6.263442383e+002,4.353887960e-002
6.265083618e+002,3.082232364e-002
6.266724243e+002,4.211441800e-002
6.268364868e+002,2.652304061e-002
6.270006104e+002,3.113311529e-002
6.271646729e+002,3.292016685e-002
6.273287964e+002,2.711872384e-002
6.274929199e+002,3.457772359e-002
6.276570435e+002,3.299786523e-002
6.278211670e+002,3.395614028e-002
6.279852905e+002,3.900650144e-002
6.281494141e+002,3.237628192e-002
6.283135986e+002,3.444822505e-002
6.284777222e+002,4.449715465e-002
6.286419067e+002,3.279067203e-002
6.288060303e+002,2.976045385e-002
6.289702148e+002,3.703815490e-002
6.291343994e+002,2.854318544e-002
6.292985840e+002,4.431585968e-002
6.294627686e+002,3.719355166e-002
6.296269531e+002,3.750434518e-002
6.297911987e+002,3.214318678e-002
6.299553833e+002,4.226981476e-002
6.301195679e+002,4.056046158e-002
6.302838135e+002,3.229858354e-002
6.304480591e+002,3.696045652e-002
6.306123047e+002,4.633600637e-002
6.307764893e+002,4.032736644e-002
6.309407349e+002,3.911010176e-002
6.311050415e+002,4.159643129e-002
6.312692871e+002,6.358493865e-002
6.314335327e+002,2.885397710e-002
6.315977783e+002,4.265830293e-002
6.317620850e+002,4.353887960e-002
6.319263916e+002,4.027557001e-002
6.320906372e+002,3.178059682e-002
6.322549438e+002,4.214031994e-002
6.324192505e+002,3.307556361e-002
6.325835571e+002,3.245398030e-002
6.327478638e+002,3.740074486e-002
6.329121704e+002,3.569139168e-002
6.330765381e+002,4.226981476e-002
6.332408447e+002,4.302089289e-002
6.334052124e+002,4.019787163e-002
6.335695190e+002,4.923672602e-002
6.337338867e+002,3.812592849e-002
6.338982544e+002,2.815469727e-002
6.340626221e+002,3.859211504e-002
6.342269897e+002,3.828132153e-002
6.343913574e+002,4.309859127e-002
6.345557251e+002,3.488851339e-002
6.347201538e+002,5.141226575e-002
6.348845215e+002,5.073888600e-002
6.350489502e+002,3.069282696e-002
6.352133179e+002,4.128564149e-002
6.353777466e+002,4.102664813e-002
6.355421753e+002,3.530290350e-002
6.357066040e+002,4.110434651e-002
6.358710327e+002,4.333168641e-002
6.360354614e+002,4.599931464e-002
6.361998901e+002,4.667269439e-002
6.363643799e+002,5.426118895e-002
6.365288086e+002,3.879930824e-002
6.366932983e+002,4.460075125e-002
6.368577271e+002,4.454895109e-002
6.370222168e+002,4.346118122e-002
6.371867065e+002,4.071585834e-002
6.373511963e+002,4.680219293e-002
6.375156860e+002,4.980650917e-002
6.376801758e+002,4.918492585e-002
6.378446655e+002,5.042809248e-002
6.380092163e+002,5.314752087e-002
6.381737061e+002,5.115327239e-002
6.383382568e+002,5.591874570e-002
6.385027466e+002,5.993313715e-002
6.386672974e+002,4.623240605e-002
6.388318481e+002,4.700938612e-002
6.389963989e+002,5.962234363e-002
6.391609497e+002,4.827845097e-002
6.393255005e+002,5.488277227e-002
6.394900513e+002,5.089428276e-002
6.396546631e+002,4.866694286e-002
6.398192139e+002,5.283672735e-002
6.399838257e+002,5.757629871e-002
6.401483765e+002,5.268133432e-002
6.403129883e+002,4.949571937e-002
6.404776001e+002,6.203097850e-002
6.406422119e+002,4.941802099e-002
6.408068237e+002,4.392737150e-002
6.409714355e+002,5.428709090e-002
6.411360474e+002,4.724248126e-002
6.413007202e+002,5.532306060e-002
6.414653320e+002,5.767989904e-002
6.416300049e+002,5.063528940e-002
6.417946777e+002,5.845687538e-002
6.419592896e+002,4.605111107e-002
6.421239624e+002,5.573745072e-002
6.422886353e+002,5.457198247e-002
6.424533081e+002,5.537486076e-002
6.426179810e+002,5.716191232e-002
6.427827148e+002,4.553312808e-002
6.429473877e+002,5.915615708e-002
6.431120605e+002,6.058061868e-002
6.432767944e+002,5.705831572e-002
6.434415283e+002,7.495473325e-002
6.436062012e+002,5.154176429e-002
6.437709351e+002,5.643673241e-002
6.439356689e+002,5.809428543e-002
6.441004028e+002,5.586694553e-002
6.442651367e+002,5.076478422e-002
6.444299316e+002,5.439068750e-002
6.445946655e+002,6.410292536e-002
6.447593994e+002,5.529716238e-002
6.449241943e+002,6.127990037e-002
6.450889893e+002,4.988420755e-002
6.452537231e+002,5.229284242e-002
6.454185181e+002,5.415759236e-002
6.455833130e+002,6.285975873e-002
6.457481079e+002,5.488277227e-002
6.459129028e+002,5.641083047e-002
6.460777588e+002,5.268133432e-002
6.462425537e+002,5.602234229e-002
6.464073486e+002,7.060364634e-002
6.465722046e+002,6.625256687e-002
6.467369995e+002,5.918205529e-002
6.469018555e+002,5.110147595e-002
6.470667114e+002,5.053169280e-002
6.472315674e+002,5.773169547e-002
6.473964233e+002,5.369140580e-002
6.475612793e+002,5.250003934e-002
6.477261353e+002,5.084248260e-002
6.478910522e+002,5.480507389e-002
6.480559082e+002,5.894896388e-002
6.482208252e+002,6.076191366e-002
6.483856812e+002,4.524823278e-002
6.485505981e+002,5.527126417e-002
6.487155151e+002,5.591874570e-002
6.488804321e+002,4.193312302e-002
6.490453491e+002,5.488277227e-002
6.492102661e+002,5.615183711e-002
6.493751831e+002,4.605111107e-002
6.495401001e+002,5.361370742e-002
6.497050781e+002,5.498636886e-002
6.498699951e+002,4.708708450e-002
6.500349731e+002,5.136046931e-002
6.501998901e+002,4.794176295e-002
6.503648682e+002,4.851154611e-002
6.505298462e+002,4.682809114e-002
6.506948242e+002,5.094607919e-002
6.508598022e+002,5.050579086e-002
6.510247803e+002,5.143816769e-002
6.511898193e+002,5.716191232e-002
6.513547974e+002,5.029859766e-002
6.515197754e+002,5.830148235e-002
6.516848145e+002,5.871586874e-002
6.518498535e+002,5.809428543e-002
6.520148315e+002,5.356190726e-002
6.521798706e+002,5.705831572e-002
6.523449097e+002,6.557918340e-002
6.525099487e+002,6.824681163e-002
6.526749878e+002,6.252306700e-002
6.528400879e+002,4.970291257e-002
6.530051270e+002,5.312162265e-002
6.531701660e+002,5.628133565e-002
6.533352661e+002,5.874177068e-002
6.535003052e+002,7.293458283e-002
6.536654053e+002,5.275902897e-002
6.538305054e+002,5.498636886e-002
6.539956055e+002,5.967414379e-002
6.541607056e+002,6.547558308e-002
6.543258057e+002,5.553025752e-002
6.544909058e+002,5.299212411e-002
6.546560669e+002,5.752450228e-002
6.548211670e+002,6.614896655e-002
6.549862671e+002,6.415472180e-002
6.551514282e+002,6.109860539e-002
6.553165894e+002,6.055472046e-002
6.554816895e+002,6.270436198e-002
6.556468506e+002,6.853170693e-002
6.558120117e+002,6.335184723e-002
6.559771729e+002,6.759932637e-002
6.561423950e+002,6.752163172e-002
6.563075562e+002,6.925688684e-002
6.564727173e+002,6.936047971e-002
6.566379395e+002,6.868709624e-002
6.568031006e+002,6.309285015e-002
6.569683228e+002,6.713314354e-002
6.571335449e+002,7.016336173e-002
6.572987061e+002,6.827270985e-002
6.574639282e+002,7.881372422e-002
6.576291504e+002,6.684824824e-002
6.577943726e+002,7.031875849e-002
6.579596558e+002,7.094033808e-002
6.581248779e+002,6.721083820e-002
6.582901001e+002,6.980077177e-002
6.584553833e+002,8.212883770e-002
6.586206665e+002,7.171731442e-002
6.587858887e+002,8.378639072e-002
6.589511719e+002,7.389286160e-002
6.591164551e+002,6.879069656e-002
6.592817383e+002,8.233603090e-002
6.594470215e+002,7.280509174e-002
6.596123047e+002,6.982666999e-002
6.597775879e+002,8.036768436e-002
6.599429321e+002,7.223530114e-002
6.601082153e+002,7.622379810e-002
6.602735596e+002,8.212883770e-002
6.604388428e+002,8.707559854e-002
6.606041870e+002,8.065257967e-002
6.607695313e+002,7.744106650e-002
6.609348755e+002,8.344969898e-002
6.611002197e+002,8.153314888e-002
6.612655640e+002,9.311013669e-002
6.614309082e+002,8.148135245e-002
6.615963135e+002,8.518495411e-002
6.617616577e+002,8.181804419e-002
6.619270020e+002,9.098639339e-002
6.620924072e+002,8.712740242e-002
6.622578125e+002,8.951013535e-002
6.624231567e+002,9.370582551e-002
6.625885620e+002,8.591013402e-002
6.627539673e+002,8.842236549e-002
6.629193726e+002,8.883675188e-002
6.630848389e+002,8.637632430e-002
6.632502441e+002,8.655761927e-002
6.634156494e+002,8.925114572e-002
6.635811157e+002,9.621805698e-002
6.637465210e+002,9.246265888e-002
6.639119873e+002,9.673604369e-002
6.640773926e+002,9.409431368e-002
6.642428589e+002,9.619215876e-002
6.644083252e+002,9.023531526e-002
6.645737915e+002,9.217776358e-002
6.647392578e+002,9.774611145e-002
6.649047241e+002,1.014238149e-001
6.650702515e+002,8.223243058e-002
6.652357178e+002,9.784971178e-002
6.654012451e+002,1.016569063e-001
6.655667114e+002,9.235905856e-002
6.657322388e+002,9.440510720e-002
6.658977661e+002,9.857489169e-002
6.660632324e+002,1.045835316e-001
6.662287598e+002,1.087015197e-001
6.663942871e+002,9.282524884e-002
6.665598145e+002,9.031301737e-002
6.667254028e+002,1.042986363e-001
6.668909302e+002,9.885978699e-002
6.670564575e+002,9.489718825e-002
6.672220459e+002,1.065259725e-001
6.673875732e+002,1.015792117e-001
6.675531616e+002,1.048166230e-001
6.677187500e+002,1.053864062e-001
6.678843384e+002,9.880798310e-002
6.680499268e+002,1.012943164e-001
6.682155151e+002,1.015274078e-001
6.683811035e+002,1.147360504e-001
6.685466919e+002,9.914467484e-002
6.687123413e+002,1.036770567e-001
6.688779297e+002,1.001547500e-001
6.690435181e+002,9.782381356e-002
6.692091675e+002,1.019676998e-001
6.693748169e+002,1.003360450e-001
6.695404663e+002,1.066813692e-001
6.697060547e+002,1.056971997e-001
6.698717041e+002,1.049720198e-001
6.700373535e+002,1.012943164e-001
6.702030640e+002,1.161864176e-001
6.703687134e+002,1.017864048e-001
6.705343628e+002,1.117835343e-001
6.707000732e+002,1.093230993e-001
6.708657227e+002,1.042468399e-001
6.710314331e+002,1.069921628e-001
6.711971436e+002,1.063964814e-001
6.713627930e+002,1.137518808e-001
6.715285034e+002,1.157202274e-001
6.716942139e+002,1.010612249e-001
6.718599243e+002,1.281000972e-001
6.720256958e+002,1.135187894e-001
6.721914063e+002,1.062410846e-001
6.723571167e+002,1.058266982e-001
6.725228882e+002,1.131820977e-001
6.726885986e+002,1.112396494e-001
6.728543701e+002,1.080540344e-001
6.730201416e+002,1.087533161e-001
6.731858521e+002,1.082353294e-001
6.733516235e+002,1.049979180e-001
6.735173950e+002,1.092713028e-001
6.736831665e+002,1.119907275e-001
6.738489990e+002,1.090123057e-001
6.740147705e+002,1.048425213e-001
6.741805420e+002,1.076137498e-001
6.743463745e+002,1.131302938e-001
6.745121460e+002,1.114468426e-001
6.746779785e+002,1.091936007e-001
6.748438110e+002,1.215734705e-001
6.750095825e+002,1.026928797e-001
6.751754150e+002,1.131043956e-001
6.753412476e+002,1.155389324e-001
6.755070801e+002,1.140367761e-001
6.756729736e+002,1.040914431e-001
6.758388062e+002,1.114727408e-001
6.760046387e+002,1.090123057e-001
6.761705322e+002,1.150986403e-001
6.763363647e+002,1.148914471e-001
6.765022583e+002,1.184396520e-001
6.766681519e+002,1.131043956e-001
6.768339844e+002,1.112137511e-001
6.769998779e+002,1.167043969e-001
6.771657715e+002,1.240079999e-001
6.773316650e+002,1.140367761e-001
6.774976196e+002,1.235418171e-001
6.776635132e+002,1.131561995e-001
6.778294067e+002,1.157202274e-001
6.779953613e+002,1.204598024e-001
6.781612549e+002,1.179216653e-001
6.783272095e+002,1.151245460e-001
6.784931641e+002,1.149691492e-001
6.786590576e+002,1.157979220e-001
6.788250122e+002,1.301461309e-001
6.789909668e+002,1.214698702e-001
6.791569214e+002,1.208482906e-001
6.793229370e+002,1.189835370e-001
6.794888916e+002,1.242669970e-001
6.796548462e+002,1.270900220e-001
6.798208618e+002,1.280223876e-001
6.799868164e+002,1.146583557e-001
6.801528320e+002,1.252252758e-001
6.803188477e+002,1.179475635e-001
6.804848022e+002,1.162900105e-001
6.806508179e+002,1.212108806e-001
6.808168335e+002,1.345490217e-001
6.809828491e+002,1.272972077e-001
6.811488647e+002,1.306900233e-001
6.813149414e+002,1.320626885e-001
6.814809570e+002,1.272195131e-001
6.816469727e+002,1.261576414e-001
6.818130493e+002,1.236454099e-001
6.819791260e+002,1.143475622e-001
6.821451416e+002,1.319590807e-001
6.823112183e+002,1.249921769e-001
6.824772949e+002,1.249144748e-001
6.826433716e+002,1.312080026e-001
6.828094482e+002,1.312339008e-001
6.829755249e+002,1.171705872e-001
6.831416016e+002,1.241633967e-001
6.833077393e+002,1.355849952e-001
6.834738159e+002,1.287993789e-001
6.836399536e+002,1.311821043e-001
6.838060303e+002,1.282554865e-001
6.839721680e+002,1.221950501e-001
6.841383057e+002,1.298094392e-001
6.843044434e+002,1.204598024e-001
6.844705200e+002,1.342900246e-001
6.846367188e+002,1.372684389e-001
6.848028564e+002,1.341346353e-001
6.849689941e+002,1.287734807e-001
6.851351318e+002,1.197087169e-001
6.853013306e+002,1.317000985e-001
6.854674683e+002,1.295763552e-001
6.856336670e+002,1.245000884e-001
6.857998047e+002,1.196310222e-001
6.859660034e+002,1.179734692e-001
6.861322021e+002,1.313375086e-001
6.862984009e+002,1.323993802e-001
6.864645996e+002,1.232310236e-001
6.866307983e+002,1.269087195e-001
6.867969971e+002,1.271159202e-001
6.869631958e+002,1.298094392e-001
6.871294556e+002,1.215216666e-001
6.872956543e+002,1.321403831e-001
6.874619141e+002,1.209518835e-001
6.876281128e+002,1.231274232e-001
6.877943726e+002,1.291360706e-001
6.879606323e+002,1.298094392e-001
6.881268921e+002,1.279964894e-001
6.882931519e+002,1.279964894e-001
6.884594116e+002,1.272195131e-001
6.886256714e+002,1.303533316e-001
6.887919312e+002,1.348598152e-001
6.889581909e+002,1.239303052e-001
6.891245117e+002,1.236972138e-001
6.892907715e+002,1.291360706e-001
6.894570923e+002,1.347303092e-001
6.896234131e+002,1.220914572e-001
6.897896729e+002,1.272972077e-001
6.899559937e+002,1.254324615e-001
6.901223145e+002,1.379936188e-001
6.902886353e+002,1.264166385e-001
6.904549561e+002,1.344454139e-001
6.906212769e+002,1.320885867e-001
6.907876587e+002,1.341346353e-001
6.909539795e+002,1.209518835e-001
6.911203613e+002,1.200195104e-001
6.912866821e+002,1.319849938e-001
6.914530640e+002,1.291360706e-001
6.916193848e+002,1.336166412e-001
6.917857666e+002,1.323216707e-001
6.919521484e+002,1.247331798e-001
6.921185303e+002,1.266756356e-001
6.922849121e+002,1.336943358e-001
6.924512939e+002,1.305864304e-001
6.926177368e+002,1.442353576e-001
6.927841187e+002,1.285921782e-001
6.929505005e+002,1.301979423e-001
6.931169434e+002,1.332281530e-001
6.932833252e+002,1.315705925e-001
6.934497681e+002,1.282295883e-001
6.936162109e+002,1.232569218e-001
6.937826538e+002,1.245259866e-001
6.939490967e+002,1.332540512e-001
6.941155396e+002,1.255878657e-001
6.942819824e+002,1.265720278e-001
6.944484253e+002,1.345749199e-001
6.946148682e+002,1.247849837e-001
6.947813721e+002,1.310267150e-001
6.949478149e+002,1.188799441e-001
6.951143188e+002,1.342641264e-001
6.952807617e+002,1.249662787e-001
6.954472656e+002,1.378900260e-001
6.956137695e+002,1.389777958e-001
6.957802734e+002,1.352742016e-001
6.959467773e+002,1.323475838e-001
6.961132813e+002,1.398842782e-001
6.962797852e+002,1.269864291e-001
6.964462891e+002,1.311562061e-001
6.966127930e+002,1.289547682e-001
6.967793579e+002,1.260540485e-001
6.969458618e+002,1.265202314e-001
6.971124268e+002,1.306641251e-001
6.972789307e+002,1.257950515e-001
6.974454956e+002,1.356108934e-001
6.976120605e+002,1.327360719e-001
6.977786255e+002,1.366468668e-001
6.979451904e+002,1.294209510e-001
6.981117554e+002,1.326324642e-001
6.982783203e+002,1.265720278e-001
6.984448853e+002,1.290583611e-001
6.986115112e+002,1.243964955e-001
6.987780762e+002,1.274785101e-001
6.989446411e+002,1.263130456e-001
6.991112671e+002,1.346267164e-001
6.992778931e+002,1.360770762e-001
6.994445190e+002,1.364137679e-001
6.996110840e+002,1.459188163e-001
6.997777100e+002,1.327360719e-001
6.999443359e+002,1.304051280e-001
7.001109619e+002,1.275821030e-001
7.002776489e+002,1.346526146e-001
7.004442749e+002,1.387446970e-001
7.006109009e+002,1.361806691e-001
7.007775879e+002,1.376569271e-001
7.009442139e+002,1.401950717e-001
7.011109009e+002,1.373202354e-001
7.012775269e+002,1.295245588e-001
7.014442139e+002,1.310267150e-001
7.016109009e+002,1.286180764e-001
7.017775879e+002,1.360770762e-001
7.019442749e+002,1.335907429e-001
7.021109619e+002,1.422929019e-001
7.022776489e+002,1.446497440e-001
7.024443970e+002,1.367245615e-001
7.026110840e+002,1.398842782e-001
7.027777710e+002,1.363878697e-001
7.029445190e+002,1.347044110e-001
7.031112671e+002,1.445979476e-001
7.032779541e+002,1.379418224e-001
7.034447021e+002,1.331245601e-001
7.036114502e+002,1.734497696e-001
7.037781982e+002,1.372425407e-001
7.039449463e+002,1.402468681e-001
7.041116943e+002,1.348598152e-001
7.042784424e+002,1.350152045e-001
7.044451904e+002,1.394180804e-001
7.046119995e+002,1.407389492e-001
7.047787476e+002,1.436914653e-001
7.049455566e+002,1.498555094e-001
7.051123047e+002,1.421634108e-001
7.052791138e+002,1.485346407e-001
7.054459229e+002,1.363360733e-001
7.056127319e+002,1.354554892e-001
7.057795410e+002,1.296281517e-001
7.059463501e+002,1.376828402e-001
7.061131592e+002,1.322698742e-001
7.062799683e+002,1.355849952e-001
7.064467773e+002,1.395216882e-001
7.066136475e+002,1.467993855e-001
7.067804565e+002,1.495706141e-001
7.069473267e+002,1.374497414e-001
7.071141357e+002,1.427849978e-001
7.072810059e+002,1.385634094e-001
7.074478760e+002,1.350670010e-001
7.076147461e+002,1.441058517e-001
7.077816162e+002,1.450123340e-001
7.079484863e+002,1.485864371e-001
7.081153564e+002,1.350670010e-001
7.082822266e+002,1.470583826e-001
7.084490967e+002,1.507101804e-001
7.086160278e+002,1.407907456e-001
7.087828979e+002,1.372166425e-001
7.089498291e+002,1.442353576e-001
7.091166992e+002,1.477317661e-001
7.092836304e+002,1.379936188e-001
7.094505615e+002,1.452195346e-001
7.096174316e+002,1.441576630e-001
7.097843628e+002,1.426036954e-001
7.099512939e+002,1.489749253e-001
7.101182861e+002,1.584540755e-001
7.102852173e+002,1.494929194e-001
7.104521484e+002,1.543360800e-001
7.106190796e+002,1.447274387e-001
7.107860718e+002,1.384857148e-001
7.109530029e+002,1.546986699e-001
7.111199951e+002,1.536885947e-001
7.112869873e+002,1.484051496e-001
7.114539185e+002,1.430439949e-001
7.116209106e+002,1.491303295e-001
7.117879028e+002,1.536109000e-001
7.119548950e+002,1.452972293e-001
7.121218872e+002,1.501922011e-001
7.122888794e+002,1.430439949e-001
7.124559326e+002,1.493116170e-001
7.126229248e+002,1.545173824e-001
7.127899170e+002,1.475245655e-001
7.129569702e+002,1.503993869e-001
7.131239624e+002,1.507101804e-001
7.132910156e+002,1.706785411e-001
7.134580688e+002,1.553979516e-001
7.136251221e+002,1.507360786e-001
7.137921143e+002,1.632195413e-001
7.139591675e+002,1.601116210e-001
7.141262817e+002,1.592051536e-001
7.142933350e+002,1.501144916e-001
7.144603882e+002,1.576770991e-001
7.146274414e+002,1.605519205e-001
7.147945557e+002,1.627274603e-001
7.149616089e+002,1.647216976e-001
7.151287231e+002,1.624943614e-001
7.152957764e+002,1.685030013e-001
7.154628906e+002,1.603188217e-001
7.156300049e+002,1.665605456e-001
7.157971191e+002,1.604742110e-001
7.159642334e+002,1.568224132e-001
7.161313477e+002,1.685030013e-001
7.162984619e+002,1.604483128e-001
7.164655762e+002,1.642814130e-001
7.166326904e+002,1.652655900e-001
7.167998657e+002,1.722583920e-001
7.169669800e+002,1.584281772e-001
7.171340942e+002,1.717922091e-001
7.173012695e+002,1.683994085e-001
7.174684448e+002,1.689950824e-001
7.176356201e+002,1.804943681e-001
7.178027344e+002,1.755735129e-001
7.179699097e+002,1.738123596e-001
7.181370850e+002,1.788627207e-001
7.183042603e+002,1.752627194e-001
7.184714355e+002,1.817375422e-001
7.186386719e+002,1.860109270e-001
7.188058472e+002,1.785519272e-001
7.189730225e+002,1.792253107e-001
7.191402588e+002,1.787591279e-001
7.193074341e+002,1.729058772e-001
7.194746704e+002,1.768166721e-001
7.196419067e+002,1.744857430e-001
7.198091431e+002,1.899994165e-001
7.199763794e+002,1.829030067e-001
7.201435547e+002,1.810900569e-001
7.203108521e+002,1.867879033e-001
7.204780884e+002,1.875648797e-001
7.206453247e+002,1.818929315e-001
7.208125610e+002,1.697720587e-001
7.209797974e+002,1.877461821e-001
7.211470947e+002,1.815562397e-001
7.213143311e+002,1.938843131e-001
7.214816284e+002,1.806238741e-001
7.216489258e+002,1.796396971e-001
7.218161621e+002,2.052800059e-001
7.219834595e+002,1.898181289e-001
7.221507568e+002,2.084656209e-001
7.223180542e+002,1.971994191e-001
7.224853516e+002,1.829289049e-001
7.226526489e+002,1.858814359e-001
7.228200073e+002,1.931850314e-001
7.229873047e+002,1.771792620e-001
7.231546021e+002,1.982612908e-001
7.233219604e+002,1.947130859e-001
7.234892578e+002,1.919936687e-001
7.236566162e+002,1.944281906e-001
7.238239746e+002,1.991159767e-001
7.239912720e+002,2.115994394e-001
7.241586304e+002,1.967073381e-001
7.243259888e+002,2.042699307e-001
7.244933472e+002,1.962411553e-001
7.246607056e+002,2.010584176e-001
7.248280640e+002,2.022497803e-001
7.249954834e+002,1.946353912e-001
7.251628418e+002,2.092943937e-001
7.253302002e+002,2.031303644e-001
7.254976196e+002,2.009807229e-001
7.256649780e+002,2.111332417e-001
7.258323975e+002,2.047102153e-001
7.259998169e+002,1.987015754e-001
7.261672363e+002,1.971735209e-001
7.263345947e+002,2.189289331e-001
7.265020142e+002,2.033893615e-001
7.266694336e+002,2.073778510e-001
7.268369141e+002,2.154843211e-001
7.270043335e+002,2.278382927e-001
7.271717529e+002,2.065490633e-001
7.273391724e+002,2.190066278e-001
7.275066528e+002,2.164425999e-001
7.276740723e+002,2.193951160e-001
7.278415527e+002,2.234095186e-001
7.280089722e+002,2.184368521e-001
7.281764526e+002,2.138785720e-001
7.283439331e+002,2.113663405e-001
7.285114136e+002,2.240310907e-001
7.286788940e+002,2.169864923e-001
7.288463745e+002,2.058497816e-001
7.290138550e+002,2.203015983e-001
7.291813354e+002,2.244454920e-001
7.293488770e+002,2.230728269e-001
7.295163574e+002,2.204051912e-001
7.296838379e+002,2.302987278e-001
7.298513794e+002,2.233318090e-001
7.300188599e+002,2.232023180e-001
7.301864014e+002,2.255850583e-001
7.303539429e+002,2.218814492e-001
7.305214844e+002,2.217001617e-001
7.306889648e+002,2.315418869e-001
7.308565063e+002,2.306354195e-001
7.310240479e+002,2.335620373e-001
7.311916504e+002,2.339505255e-001
7.313591919e+002,2.375764251e-001
7.315267334e+002,2.359447777e-001
7.316942749e+002,2.283044755e-001
7.318618774e+002,2.394152731e-001
7.320294189e+002,2.414613217e-001
7.321970215e+002,2.391562909e-001
7.323646240e+002,2.399850637e-001
7.325321655e+002,2.307908088e-001
7.326997681e+002,2.407620400e-001
7.328673706e+002,2.381203175e-001
7.330349731e+002,2.368512452e-001
7.332025757e+002,2.369548529e-001
7.333701782e+002,2.356339842e-001
7.335377808e+002,2.560685277e-001
7.337054443e+002,2.407620400e-001
7.338730469e+002,2.507073879e-001
7.340406494e+002,2.494383156e-001
7.342083130e+002,2.482469380e-001
7.343759155e+002,2.495419085e-001
7.345435791e+002,2.455534190e-001
7.347112427e+002,2.511994541e-001
7.348789063e+002,2.427821904e-001
7.350465698e+002,2.479361445e-001
7.352141724e+002,2.450095266e-001
7.353818359e+002,2.506296635e-001
7.355495605e+002,2.534008920e-001
7.357172241e+002,2.439476550e-001
7.358848877e+002,2.480656505e-001
7.360525513e+002,2.531937063e-001
7.362202759e+002,2.496455014e-001
7.363879395e+002,2.511735559e-001
7.365556641e+002,2.563275099e-001
7.367233276e+002,2.487131357e-001
7.368910522e+002,2.456570119e-001
7.370587769e+002,2.409433424e-001
7.372265015e+002,2.543073893e-001
7.373942261e+002,2.583217621e-001
7.375619507e+002,2.471332699e-001
7.377296753e+002,2.573376000e-001
7.378973999e+002,2.679304183e-001
7.380651245e+002,2.580368817e-001
7.382329102e+002,2.573117018e-001
7.384006348e+002,2.545922697e-001
7.385683594e+002,2.603937089e-001
7.387361450e+002,2.544627786e-001
7.389039307e+002,2.551879585e-001
7.390716553e+002,2.603937089e-001
7.392394409e+002,2.576742768e-001
7.394072266e+002,2.605232000e-001
7.395750122e+002,2.541778684e-001
7.397427979e+002,2.488167286e-001
7.399105835e+002,2.530901134e-001
7.400783691e+002,2.623361647e-001
7.402461548e+002,2.451649308e-001
7.404139404e+002,2.551102638e-001
7.405817871e+002,2.538929880e-001
7.407495728e+002,2.604455054e-001
7.409174194e+002,2.704685330e-001
7.410852051e+002,2.549548745e-001
7.412530518e+002,2.626210451e-001
7.414208984e+002,2.586843669e-001
7.415886841e+002,2.498268038e-001
7.417565308e+002,2.572340071e-001
7.419243774e+002,2.511994541e-001
7.420922241e+002,2.514066696e-001
7.422600708e+002,2.486354262e-001
7.424279785e+002,2.632426322e-001
7.425958252e+002,2.506814897e-001
7.427636719e+002,2.579073906e-001
7.429315796e+002,2.523390353e-001
7.430994263e+002,2.522354424e-001
7.432673340e+002,2.473663688e-001
7.434351807e+002,2.596944273e-001
7.436030884e+002,2.493347079e-001
7.437709961e+002,2.533490956e-001
7.439389038e+002,2.552397549e-001
7.441067505e+002,2.618440688e-001
7.442746582e+002,2.610152960e-001
7.444426270e+002,2.459678054e-001
7.446105347e+002,2.501634955e-001
7.447784424e+002,2.631649375e-001
7.449463501e+002,2.457606047e-001
7.451142578e+002,2.514584661e-001
7.452822266e+002,2.609117031e-001
7.454501343e+002,2.497231960e-001
7.456181030e+002,2.527793050e-001
7.457860718e+002,2.606786191e-001
7.459539795e+002,2.528570294e-001
7.461219482e+002,2.560685277e-001
7.462899170e+002,2.503706813e-001
7.464578857e+002,2.444656491e-001
7.466258545e+002,2.615332901e-001
7.467938232e+002,2.412800342e-001
7.469617920e+002,2.416685224e-001
7.471297607e+002,2.417721152e-001
7.472977905e+002,2.479102463e-001
7.474657593e+002,2.404771447e-001
7.476337891e+002,2.486095279e-001
7.478017578e+002,2.570785880e-001
7.479697876e+002,2.391044945e-001
7.481377563e+002,2.415908277e-001
7.483057861e+002,2.473145723e-001
7.484738159e+002,2.414613217e-001
7.486418457e+002,2.391562909e-001
7.488098755e+002,2.460713983e-001
7.489779053e+002,2.422641963e-001
7.491459351e+002,2.406584471e-001
7.493139648e+002,2.470555753e-001
7.494819946e+002,2.424454987e-001
7.496500854e+002,2.466152906e-001
7.498181152e+002,2.337433398e-001
