6.209332886e+002,1.845367253e-002
6.210971680e+002,3.548981994e-002
6.212610474e+002,1.374154538e-002
6.214249268e+002,2.971617132e-002
6.215888062e+002,2.197482064e-002
6.217526855e+002,8.330366574e-003
6.219166260e+002,3.281659679e-003
6.220805054e+002,2.355416119e-002
6.222444458e+002,2.808505110e-002
6.224083252e+002,7.864331827e-003
6.225722656e+002,1.397456229e-002
6.227362061e+002,1.617528126e-002
6.229001465e+002,2.518528141e-002
6.230640869e+002,1.154082641e-002
6.232280273e+002,1.695200428e-002
6.233919678e+002,2.122398838e-002
6.235559082e+002,2.280332707e-002
6.237199097e+002,1.811709069e-002
6.238838501e+002,1.091944706e-002
6.240478516e+002,3.181332722e-002
6.242118530e+002,1.822065376e-002
6.243758545e+002,1.809119992e-002
6.245398560e+002,2.396841347e-002
6.247038574e+002,2.598789521e-002
6.248678589e+002,1.697789505e-002
6.250318604e+002,1.444059703e-002
6.251959229e+002,1.278358512e-002
6.253599243e+002,2.200071141e-002
6.255239868e+002,1.591637358e-002
6.256879883e+002,1.677076891e-002
6.258520508e+002,1.216220576e-002
6.260161133e+002,1.979999430e-002
6.261801758e+002,2.865464985e-002
6.263442383e+002,3.253826872e-002
6.265083618e+002,1.477717701e-002
6.266724243e+002,2.922424674e-002
6.268364868e+002,1.475128625e-002
6.270006104e+002,1.863490790e-002
6.271646729e+002,1.723680459e-002
6.273287964e+002,1.513964869e-002
6.274929199e+002,2.394252270e-002
6.276570435e+002,1.697789505e-002
6.278211670e+002,2.288099937e-002
6.279852905e+002,2.614324167e-002
6.281494141e+002,1.816887222e-002
6.283135986e+002,2.122398838e-002
6.284777222e+002,2.570309676e-002
6.286419067e+002,2.042137273e-002
6.288060303e+002,1.609760895e-002
6.289702148e+002,2.774847113e-002
6.291343994e+002,1.182562578e-002
6.292985840e+002,3.354801238e-002
6.294627686e+002,2.047315426e-002
6.296269531e+002,2.360594273e-002
6.297911987e+002,1.801352762e-002
6.299553833e+002,2.963849902e-002
6.301195679e+002,2.754134499e-002
6.302838135e+002,1.728858612e-002
6.304480591e+002,2.402019501e-002
6.306123047e+002,3.186510876e-002
6.307764893e+002,2.580665983e-002
6.309407349e+002,2.184536681e-002
6.311050415e+002,2.912068367e-002
6.312692871e+002,4.672643170e-002
6.314335327e+002,1.394867152e-002
6.315977783e+002,2.875821292e-002
6.317620850e+002,2.950904518e-002
6.319263916e+002,2.492637374e-002
6.320906372e+002,1.581280865e-002
6.322549438e+002,2.800737880e-002
6.324192505e+002,1.855723560e-002
6.325835571e+002,1.778051071e-002
6.327478638e+002,1.920450479e-002
6.329121704e+002,2.106864378e-002
6.330765381e+002,2.761901729e-002
6.332408447e+002,2.647982165e-002
6.334052124e+002,2.259620093e-002
6.335695190e+002,3.290073946e-002
6.337338867e+002,2.303634398e-002
6.338982544e+002,1.094533782e-002
6.340626221e+002,2.458979189e-002
6.342269897e+002,2.321757935e-002
6.343913574e+002,2.536651678e-002
6.345557251e+002,1.879025251e-002
6.347201538e+002,3.230525181e-002
6.348845215e+002,3.321143240e-002
6.350489502e+002,1.327551063e-002
6.352133179e+002,2.614324167e-002
6.353777466e+002,2.378717810e-002
6.355421753e+002,1.736625843e-002
6.357066040e+002,2.280332707e-002
6.358710327e+002,2.456390113e-002
6.360354614e+002,2.704941854e-002
6.361998901e+002,2.521117218e-002
6.363643799e+002,3.820835799e-002
6.365288086e+002,1.998122968e-002
6.366932983e+002,2.526295371e-002
6.368577271e+002,2.614324167e-002
6.370222168e+002,2.339881472e-002
6.371867065e+002,2.062849887e-002
6.373511963e+002,2.751545422e-002
6.375156860e+002,2.761901729e-002
6.376801758e+002,2.919835597e-002
6.378446655e+002,3.186510876e-002
6.380092163e+002,3.046700545e-002
6.381737061e+002,3.191689029e-002
6.383382568e+002,3.416939080e-002
6.385027466e+002,3.919220716e-002
6.386672974e+002,2.399430424e-002
6.388318481e+002,2.821450494e-002
6.389963989e+002,3.486844152e-002
6.391609497e+002,2.842163108e-002
6.393255005e+002,3.445418924e-002
6.394900513e+002,2.748956345e-002
6.396546631e+002,2.886177599e-002
6.398192139e+002,2.943137288e-002
6.399838257e+002,3.432473540e-002
6.401483765e+002,2.653160319e-002
6.403129883e+002,2.642804012e-002
6.404776001e+002,3.303019330e-002
6.406422119e+002,2.689407393e-002
6.408068237e+002,2.207838371e-002
6.409714355e+002,3.209812567e-002
6.411360474e+002,2.422732115e-002
6.413007202e+002,3.453186154e-002
6.414653320e+002,3.631832823e-002
6.416300049e+002,2.704941854e-002
6.417946777e+002,3.383281082e-002
6.419592896e+002,2.572898753e-002
6.421239624e+002,3.214990720e-002
6.422886353e+002,3.248648718e-002
6.424533081e+002,3.315965086e-002
6.426179810e+002,3.512734920e-002
6.427827148e+002,2.073206194e-002
6.429473877e+002,3.222757950e-002
6.431120605e+002,3.554160148e-002
6.432767944e+002,3.559338674e-002
6.434415283e+002,4.905660450e-002
6.436062012e+002,2.484870143e-002
6.437709351e+002,3.070002235e-002
6.439356689e+002,3.238292411e-002
6.441004028e+002,3.189099953e-002
6.442651367e+002,2.824039571e-002
6.444299316e+002,2.728243545e-002
6.445946655e+002,3.393637389e-002
6.447593994e+002,2.834395878e-002
6.449241943e+002,3.204634413e-002
6.450889893e+002,2.816272341e-002
6.452537231e+002,2.961260825e-002
6.454185181e+002,2.710120007e-002
6.455833130e+002,3.580051288e-002
6.457481079e+002,2.932780981e-002
6.459129028e+002,3.297841176e-002
6.460777588e+002,2.904301137e-002
6.462425537e+002,3.217579797e-002
6.464073486e+002,4.367131740e-002
6.465722046e+002,3.776821122e-002
6.467369995e+002,3.409171849e-002
6.469018555e+002,2.847341262e-002
6.470667114e+002,2.914657444e-002
6.472315674e+002,3.592996672e-002
6.473964233e+002,3.243470564e-002
6.475612793e+002,2.510760911e-002
6.477261353e+002,2.764490806e-002
6.478910522e+002,3.435062617e-002
6.480559082e+002,3.761286661e-002
6.482208252e+002,3.600763902e-002
6.483856812e+002,2.601378597e-002
6.485505981e+002,3.142496571e-002
6.487155151e+002,3.608531132e-002
6.488804321e+002,2.443444729e-002
6.490453491e+002,3.642189130e-002
6.492102661e+002,3.849315643e-002
6.493751831e+002,2.490048297e-002
6.495401001e+002,2.870643139e-002
6.497050781e+002,3.334088624e-002
6.498699951e+002,2.474513650e-002
6.500349731e+002,2.746367268e-002
6.501998901e+002,2.694585547e-002
6.503648682e+002,2.741189115e-002
6.505298462e+002,2.461568266e-002
6.506948242e+002,3.028577007e-002
6.508598022e+002,2.526295371e-002
6.510247803e+002,3.070002235e-002
6.511898193e+002,3.419528157e-002
6.513547974e+002,2.689407393e-002
6.515197754e+002,3.688792512e-002
6.516848145e+002,3.675847128e-002
6.518498535e+002,3.168387339e-002
6.520148315e+002,2.896533906e-002
6.521798706e+002,3.458364308e-002
6.523449097e+002,3.903686255e-002
6.525099487e+002,4.038318247e-002
6.526749878e+002,3.414350003e-002
6.528400879e+002,2.585844137e-002
6.530051270e+002,3.220168874e-002
6.531701660e+002,2.805916034e-002
6.533352661e+002,3.230525181e-002
6.535003052e+002,4.501763731e-002
6.536654053e+002,2.660927549e-002
6.538305054e+002,3.126962110e-002
6.539956055e+002,3.504967690e-002
6.541607056e+002,4.095278308e-002
6.543258057e+002,3.041522391e-002
6.544909058e+002,2.500404604e-002
6.546560669e+002,3.261594102e-002
6.548211670e+002,3.396226466e-002
6.549862671e+002,3.489433229e-002
6.551514282e+002,3.548981994e-002
6.553165894e+002,3.334088624e-002
6.554816895e+002,3.499789536e-002
6.556468506e+002,4.004660249e-002
6.558120117e+002,3.455775231e-002
6.559771729e+002,3.771642968e-002
6.561423950e+002,3.520502150e-002
6.563075562e+002,3.792355582e-002
6.564727173e+002,3.642189130e-002
6.566379395e+002,3.820835799e-002
6.568031006e+002,3.209812567e-002
6.569683228e+002,3.590407595e-002
6.571335449e+002,4.108223692e-002
6.572987061e+002,4.025372863e-002
6.574639282e+002,4.664875939e-002
6.576291504e+002,3.737984970e-002
6.577943726e+002,4.343830049e-002
6.579596558e+002,3.813068569e-002
6.581248779e+002,3.435062617e-002
6.582901001e+002,3.945111483e-002
6.584553833e+002,5.053237826e-002
6.586206665e+002,3.797533736e-002
6.587858887e+002,4.708890244e-002
6.589511719e+002,4.343830049e-002
6.591164551e+002,3.590407595e-002
6.592817383e+002,4.548367113e-002
6.594470215e+002,4.069387540e-002
6.596123047e+002,3.466131538e-002
6.597775879e+002,4.548367113e-002
6.599429321e+002,3.826013952e-002
6.601082153e+002,4.273924604e-002
6.602735596e+002,4.804686084e-002
6.604388428e+002,5.348393321e-002
6.606041870e+002,3.737984970e-002
6.607695313e+002,3.693970665e-002
6.609348755e+002,4.193663225e-002
6.611002197e+002,4.214375839e-002
6.612655640e+002,5.231884494e-002
6.614309082e+002,3.725039586e-002
6.615963135e+002,4.602738097e-002
6.617616577e+002,3.934755176e-002
6.619270020e+002,4.688177630e-002
6.620924072e+002,4.913427681e-002
6.622578125e+002,4.830577224e-002
6.624231567e+002,5.353571475e-002
6.625885620e+002,5.027347058e-002
6.627539673e+002,4.682999477e-002
6.629193726e+002,4.773617163e-002
6.630848389e+002,4.276513681e-002
6.632502441e+002,4.807275161e-002
6.634156494e+002,4.535421729e-002
6.635811157e+002,5.630603060e-002
6.637465210e+002,4.926373065e-002
6.639119873e+002,5.257775262e-002
6.640773926e+002,5.053237826e-002
6.642428589e+002,5.749700591e-002
6.644083252e+002,4.760671780e-002
6.645737915e+002,4.890125990e-002
6.647392578e+002,5.840318277e-002
6.649047241e+002,6.106993929e-002
6.650702515e+002,3.973591328e-002
6.652357178e+002,5.394996703e-002
6.654012451e+002,5.498559773e-002
6.655667114e+002,4.947085679e-002
6.657322388e+002,5.102430657e-002
6.658977661e+002,5.415709317e-002
6.660632324e+002,5.959416181e-002
6.662287598e+002,6.314120442e-002
6.663942871e+002,4.538010806e-002
6.665598145e+002,5.022168905e-002
6.667254028e+002,6.267517060e-002
6.668909302e+002,5.964594334e-002
6.670564575e+002,5.211171880e-002
6.672220459e+002,5.969772488e-002
6.673875732e+002,5.638370290e-002
6.675531616e+002,5.716042593e-002
6.677187500e+002,5.861031264e-002
6.678843384e+002,5.343215168e-002
6.680499268e+002,5.581410229e-002
6.682155151e+002,5.638370290e-002
6.683811035e+002,6.358134747e-002
6.685466919e+002,5.493381619e-002
6.687123413e+002,6.140651926e-002
6.688779297e+002,5.392407626e-002
6.690435181e+002,5.490792543e-002
6.692091675e+002,5.407942086e-002
6.693748169e+002,5.539985001e-002
6.695404663e+002,5.832551047e-002
6.697060547e+002,5.467490852e-002
6.698717041e+002,5.542574078e-002
6.700373535e+002,5.640959367e-002
6.702030640e+002,6.818991154e-002
6.703687134e+002,5.415709317e-002
6.705343628e+002,6.342600286e-002
6.707000732e+002,5.925758183e-002
6.708657227e+002,6.125117466e-002
6.710314331e+002,5.967183411e-002
6.711971436e+002,5.861031264e-002
6.713627930e+002,6.503123045e-002
6.715285034e+002,7.046829909e-002
6.716942139e+002,5.552930385e-002
6.718599243e+002,7.989255339e-002
6.720256958e+002,6.785333157e-002
6.721914063e+002,5.464901775e-002
6.723571167e+002,5.674617365e-002
6.725228882e+002,6.399559975e-002
6.726885986e+002,6.314120442e-002
6.728543701e+002,5.897278339e-002
6.730201416e+002,6.394381821e-002
6.731858521e+002,5.951648951e-002
6.733516235e+002,5.785947666e-002
6.735173950e+002,5.809249356e-002
6.736831665e+002,6.254571676e-002
6.738489990e+002,5.819605663e-002
6.740147705e+002,5.317324027e-002
6.741805420e+002,5.788536742e-002
6.743463745e+002,6.231269613e-002
6.745121460e+002,6.547137350e-002
6.746779785e+002,6.249393150e-002
6.748438110e+002,7.217708975e-002
6.750095825e+002,5.503737926e-002
6.751754150e+002,5.930936337e-002
6.753412476e+002,7.005404681e-002
6.755070801e+002,6.334833056e-002
6.756729736e+002,5.449367315e-002
6.758388062e+002,6.241625920e-002
6.760046387e+002,5.910223722e-002
6.761705322e+002,6.497944891e-002
6.763363647e+002,6.166542694e-002
6.765022583e+002,6.875950843e-002
6.766681519e+002,6.435807049e-002
6.768339844e+002,6.062979251e-002
6.769998779e+002,6.210556999e-002
6.771657715e+002,7.582769543e-002
6.773316650e+002,5.907634646e-002
6.774976196e+002,6.901841611e-002
6.776635132e+002,6.182077155e-002
6.778294067e+002,6.244214997e-002
6.779953613e+002,7.028706372e-002
6.781612549e+002,6.997637451e-002
6.783272095e+002,6.746497005e-002
6.784931641e+002,6.500533968e-002
6.786590576e+002,6.210556999e-002
6.788250122e+002,7.575002313e-002
6.789909668e+002,6.803456694e-002
6.791569214e+002,6.718016416e-002
6.793229370e+002,6.536781043e-002
6.794888916e+002,7.127091289e-002
6.796548462e+002,6.930321455e-002
6.798208618e+002,7.140036672e-002
6.799868164e+002,6.254571676e-002
6.801528320e+002,7.083076984e-002
6.803188477e+002,6.588562578e-002
6.804848022e+002,6.360723823e-002
6.806508179e+002,7.101200521e-002
6.808168335e+002,8.020324260e-002
6.809828491e+002,7.049418986e-002
6.811488647e+002,7.595714927e-002
6.813149414e+002,7.831321657e-002
6.814809570e+002,7.502508163e-002
6.816469727e+002,7.052008063e-002
6.818130493e+002,6.888896227e-002
6.819791260e+002,6.394381821e-002
6.821451416e+002,7.859801501e-002
6.823112183e+002,7.142625749e-002
6.824772949e+002,6.640344113e-002
6.826433716e+002,7.142625749e-002
6.828094482e+002,8.074694872e-002
6.829755249e+002,6.184666231e-002
6.831416016e+002,6.578206271e-002
6.833077393e+002,7.536166161e-002
6.834738159e+002,6.909608841e-002
6.836399536e+002,7.828732580e-002
6.838060303e+002,6.886307150e-002
6.839721680e+002,6.883718073e-002
6.841383057e+002,7.694099844e-002
6.843044434e+002,6.764620543e-002
6.844705200e+002,8.004789799e-002
6.846367188e+002,8.496715128e-002
6.848028564e+002,7.624194771e-002
6.849689941e+002,7.189229131e-002
6.851351318e+002,6.495355815e-002
6.853013306e+002,7.474028319e-002
6.854674683e+002,7.660441846e-002
6.856336670e+002,7.709634304e-002
6.857998047e+002,6.567849964e-002
6.859660034e+002,6.003430486e-002
6.861322021e+002,7.629372925e-002
6.862984009e+002,7.321272790e-002
6.864645996e+002,6.971746683e-002
6.866307983e+002,7.217708975e-002
6.867969971e+002,6.829347461e-002
6.869631958e+002,7.854623348e-002
6.871294556e+002,6.420272589e-002
6.872956543e+002,7.712223381e-002
6.874619141e+002,6.674002111e-002
6.876281128e+002,6.834525615e-002
6.877943726e+002,7.559467852e-002
6.879606323e+002,7.385999709e-002
6.881268921e+002,7.007993758e-002
6.882931519e+002,7.471439242e-002
6.884594116e+002,7.520631701e-002
6.886256714e+002,7.424835861e-002
6.887919312e+002,8.318068832e-002
6.889581909e+002,6.865594536e-002
6.891245117e+002,7.176283747e-002
6.892907715e+002,7.215119898e-002
6.894570923e+002,7.440370321e-002
6.896234131e+002,6.663645804e-002
6.897896729e+002,7.165927440e-002
6.899559937e+002,6.772387773e-002
6.901223145e+002,8.232628554e-002
6.902886353e+002,6.969157606e-002
6.904549561e+002,7.890870422e-002
6.906212769e+002,7.228065282e-002
6.907876587e+002,7.934884727e-002
6.909539795e+002,7.000226527e-002
6.911203613e+002,6.686947495e-002
6.912866821e+002,7.569824159e-002
6.914530640e+002,7.580180466e-002
6.916193848e+002,8.142010868e-002
6.917857666e+002,7.567235082e-002
6.919521484e+002,6.938088685e-002
6.921185303e+002,7.329040021e-002
6.922849121e+002,7.776951045e-002
6.924512939e+002,7.248778641e-002
6.926177368e+002,8.688306808e-002
6.927841187e+002,7.484384626e-002
6.929505005e+002,7.432603091e-002
6.931169434e+002,7.461082935e-002
6.932833252e+002,7.870157808e-002
6.934497681e+002,7.083076984e-002
6.936162109e+002,6.749086082e-002
6.937826538e+002,7.121913135e-002
6.939490967e+002,7.808019966e-002
6.941155396e+002,7.155571133e-002
6.942819824e+002,6.674002111e-002
6.944484253e+002,7.520631701e-002
6.946148682e+002,7.455904782e-002
6.947813721e+002,8.328425139e-002
6.949478149e+002,5.905045569e-002
6.951143188e+002,7.997022569e-002
6.952807617e+002,6.782744080e-002
6.954472656e+002,8.082462102e-002
6.956137695e+002,8.364672214e-002
6.957802734e+002,7.872746885e-002
6.959467773e+002,7.634551078e-002
6.961132813e+002,7.921939343e-002
6.962797852e+002,7.287614793e-002
6.964462891e+002,7.235832512e-002
6.966127930e+002,7.248778641e-002
6.967793579e+002,7.147803903e-002
6.969458618e+002,7.326450944e-002
6.971124268e+002,7.411890477e-002
6.972789307e+002,7.039062679e-002
6.974454956e+002,8.242984861e-002
6.976120605e+002,7.691510767e-002
6.977786255e+002,7.950419188e-002
6.979451904e+002,7.181461900e-002
6.981117554e+002,7.466261089e-002
6.982783203e+002,6.925143301e-002
6.984448853e+002,7.013171911e-002
6.986115112e+002,6.759442389e-002
6.987780762e+002,7.380821556e-002
6.989446411e+002,6.984692067e-002
6.991112671e+002,7.277258486e-002
6.992778931e+002,7.494740933e-002
6.994445190e+002,8.447522670e-002
6.996110840e+002,8.183436096e-002
6.997777100e+002,8.097996563e-002
6.999443359e+002,7.849445194e-002
7.001109619e+002,7.098611444e-002
7.002776489e+002,7.867568731e-002
7.004442749e+002,7.934884727e-002
7.006109009e+002,7.652674615e-002
7.007775879e+002,7.466261089e-002
7.009442139e+002,8.468235284e-002
7.011109009e+002,7.644907385e-002
7.012775269e+002,7.287614793e-002
7.014442139e+002,7.383410633e-002
7.016109009e+002,7.259134948e-002
7.017775879e+002,7.549111545e-002
7.019442749e+002,7.344574481e-002
7.021109619e+002,8.553674817e-002
7.022776489e+002,8.755622804e-002
7.024443970e+002,7.903815806e-002
7.026110840e+002,7.603482157e-002
7.027777710e+002,7.789896429e-002
7.029445190e+002,7.515453547e-002
7.031112671e+002,8.633936197e-002
7.032779541e+002,7.686332613e-002
7.034447021e+002,7.285025716e-002
7.036114502e+002,1.141978726e-001
7.037781982e+002,7.652674615e-002
7.039449463e+002,7.619016618e-002
7.041116943e+002,7.365287095e-002
7.042784424e+002,7.339396328e-002
7.044451904e+002,7.391177863e-002
7.046119995e+002,8.074694872e-002
7.047787476e+002,7.955597341e-002
7.049455566e+002,8.732321113e-002
7.051123047e+002,8.079873025e-002
7.052791138e+002,8.763390034e-002
7.054459229e+002,7.619016618e-002
7.056127319e+002,7.911583036e-002
7.057795410e+002,7.207352668e-002
7.059463501e+002,7.404123247e-002
7.061131592e+002,7.466261089e-002
7.062799683e+002,8.240395784e-002
7.064467773e+002,7.908993959e-002
7.066136475e+002,8.675361425e-002
7.067804565e+002,9.232013673e-002
7.069473267e+002,7.228065282e-002
7.071141357e+002,8.118709177e-002
7.072810059e+002,7.911583036e-002
7.074478760e+002,7.176283747e-002
7.076147461e+002,8.095407486e-002
7.077816162e+002,7.981488109e-002
7.079484863e+002,7.903815806e-002
7.081153564e+002,7.507686317e-002
7.082822266e+002,8.219683170e-002
7.084490967e+002,8.820350468e-002
7.086160278e+002,7.551700622e-002
7.087828979e+002,7.145214826e-002
7.089498291e+002,8.180847019e-002
7.091166992e+002,8.325836062e-002
7.092836304e+002,7.523220778e-002
7.094505615e+002,7.820965350e-002
7.096174316e+002,7.512864470e-002
7.097843628e+002,7.652674615e-002
7.099512939e+002,8.038447797e-002
7.101182861e+002,9.159519523e-002
7.102852173e+002,7.945241034e-002
7.104521484e+002,8.512249589e-002
7.106190796e+002,7.528398931e-002
7.107860718e+002,7.334218174e-002
7.109530029e+002,9.074079990e-002
7.111199951e+002,8.393152058e-002
7.112869873e+002,8.476002514e-002
7.114539185e+002,7.820965350e-002
7.116209106e+002,8.162723482e-002
7.117879028e+002,8.129065484e-002
7.119548950e+002,7.660441846e-002
7.121218872e+002,7.675976306e-002
7.122888794e+002,7.489562780e-002
7.124559326e+002,7.758827507e-002
7.126229248e+002,8.538140357e-002
7.127899170e+002,7.699277997e-002
7.129569702e+002,7.492151856e-002
7.131239624e+002,8.066927642e-002
7.132910156e+002,9.855982661e-002
7.134580688e+002,8.463057131e-002
7.136251221e+002,8.437166363e-002
7.137921143e+002,9.250137210e-002
7.139591675e+002,9.278617799e-002
7.141262817e+002,8.543318510e-002
7.142933350e+002,8.333603293e-002
7.144603882e+002,8.476002514e-002
7.146274414e+002,8.719375730e-002
7.147945557e+002,8.986051381e-002
7.149616089e+002,9.483154863e-002
7.151287231e+002,8.807405084e-002
7.152957764e+002,9.234602749e-002
7.154628906e+002,8.584743738e-002
7.156300049e+002,8.677950501e-002
7.157971191e+002,8.263698220e-002
7.159642334e+002,8.180847019e-002
7.161313477e+002,9.335577488e-002
7.162984619e+002,8.473413438e-002
7.164655762e+002,9.340755641e-002
7.166326904e+002,9.006763995e-002
7.167998657e+002,9.736884385e-002
7.169669800e+002,7.776951045e-002
7.171340942e+002,9.244959056e-002
7.173012695e+002,9.265671670e-002
7.174684448e+002,8.815172315e-002
7.176356201e+002,1.010453403e-001
7.178027344e+002,9.786077589e-002
7.179699097e+002,9.156930447e-002
7.181370850e+002,9.591896087e-002
7.183042603e+002,9.503867477e-002
7.184714355e+002,9.827502817e-002
7.186386719e+002,1.061976105e-001
7.188058472e+002,1.030648276e-001
7.189730225e+002,9.796433896e-002
7.191402588e+002,1.023398787e-001
7.193074341e+002,9.521991014e-002
7.194746704e+002,9.905175120e-002
7.196419067e+002,9.366646409e-002
7.198091431e+002,1.059387028e-001
7.199763794e+002,9.941422194e-002
7.201435547e+002,1.021845341e-001
7.203108521e+002,1.065341905e-001
7.204780884e+002,1.058869213e-001
7.206453247e+002,1.022363156e-001
7.208125610e+002,8.747855574e-002
7.209797974e+002,1.023657694e-001
7.211470947e+002,9.498689324e-002
7.213143311e+002,1.089161485e-001
7.214816284e+002,1.008899957e-001
7.216489258e+002,9.729117155e-002
7.218161621e+002,1.196608320e-001
7.219834595e+002,1.086313501e-001
7.221507568e+002,1.233373284e-001
7.223180542e+002,1.122819483e-001
7.224853516e+002,1.000873819e-001
7.226526489e+002,1.011230126e-001
7.228200073e+002,1.049548537e-001
7.229873047e+002,9.413249791e-002
7.231546021e+002,1.085277870e-001
7.233219604e+002,1.103660315e-001
7.234892578e+002,1.041522399e-001
7.236566162e+002,1.077251658e-001
7.238239746e+002,1.113239899e-001
7.239912720e+002,1.248648837e-001
7.241586304e+002,1.053949967e-001
7.243259888e+002,1.120230407e-001
7.244933472e+002,1.095375270e-001
7.246607056e+002,1.127220914e-001
7.248280640e+002,1.121524945e-001
7.249954834e+002,1.110133007e-001
7.251628418e+002,1.225088164e-001
7.253302002e+002,1.114534438e-001
7.254976196e+002,1.104954854e-001
7.256649780e+002,1.115052253e-001
7.258323975e+002,1.093562916e-001
7.259998169e+002,1.066377535e-001
7.261672363e+002,1.077510566e-001
7.263345947e+002,1.190653443e-001
7.265020142e+002,1.152076125e-001
7.266694336e+002,1.111427546e-001
7.268369141e+002,1.144826710e-001
7.270043335e+002,1.285413802e-001
7.271717529e+002,1.050325260e-001
7.273391724e+002,1.221722364e-001
7.275066528e+002,1.169164032e-001
7.276740723e+002,1.235962361e-001
7.278415527e+002,1.311563551e-001
7.280089722e+002,1.197902858e-001
7.281764526e+002,1.170717478e-001
7.283439331e+002,1.169940755e-001
7.285114136e+002,1.221722364e-001
7.286788940e+002,1.167092770e-001
7.288463745e+002,1.121783853e-001
7.290138550e+002,1.165798232e-001
7.291813354e+002,1.216026396e-001
7.293488770e+002,1.260817498e-001
7.295163574e+002,1.162173524e-001
7.296838379e+002,1.288261712e-001
7.298513794e+002,1.277646571e-001
7.300188599e+002,1.243729591e-001
7.301864014e+002,1.212660596e-001
7.303539429e+002,1.194795966e-001
7.305214844e+002,1.209553704e-001
7.306889648e+002,1.299394816e-001
7.308565063e+002,1.270914972e-001
7.310240479e+002,1.299394816e-001
7.311916504e+002,1.333570629e-001
7.313591919e+002,1.359979361e-001
7.315267334e+002,1.311563551e-001
7.316942749e+002,1.221722364e-001
7.318618774e+002,1.282565743e-001
7.320294189e+002,1.340820044e-001
7.321970215e+002,1.348069459e-001
7.323646240e+002,1.328910291e-001
7.325321655e+002,1.231301948e-001
7.326997681e+002,1.401663423e-001
7.328673706e+002,1.285154819e-001
7.330349731e+002,1.366193146e-001
7.332025757e+002,1.263924390e-001
7.333701782e+002,1.313893646e-001
7.335377808e+002,1.441276371e-001
7.337054443e+002,1.375254840e-001
7.338730469e+002,1.361273825e-001
7.340406494e+002,1.472863257e-001
7.342083130e+002,1.394414008e-001
7.343759155e+002,1.456293017e-001
7.345435791e+002,1.391566098e-001
7.347112427e+002,1.439981908e-001
7.348789063e+002,1.373183578e-001
7.350465698e+002,1.448525786e-001
7.352141724e+002,1.356354505e-001
7.353818359e+002,1.429107785e-001
7.355495605e+002,1.458623260e-001
7.357172241e+002,1.383281052e-001
7.358848877e+002,1.332534999e-001
7.360525513e+002,1.469756365e-001
7.362202759e+002,1.466131657e-001
7.363879395e+002,1.416162401e-001
7.365556641e+002,1.486067474e-001
7.367233276e+002,1.420045942e-001
7.368910522e+002,1.398815513e-001
7.370587769e+002,1.377326101e-001
7.372265015e+002,1.432991326e-001
7.373942261e+002,1.470533013e-001
7.375619507e+002,1.434803754e-001
7.377296753e+002,1.538366973e-001
7.378973999e+002,1.597139090e-001
7.380651245e+002,1.481666118e-001
7.382329102e+002,1.561150849e-001
7.384006348e+002,1.426259726e-001
7.385683594e+002,1.522314698e-001
7.387361450e+002,1.476228982e-001
7.389039307e+002,1.496164948e-001
7.390716553e+002,1.539661437e-001
7.392394409e+002,1.544321775e-001
7.394072266e+002,1.583158076e-001
7.395750122e+002,1.444124430e-001
7.397427979e+002,1.476487964e-001
7.399105835e+002,1.543545127e-001
7.400783691e+002,1.504449993e-001
7.402461548e+002,1.439722925e-001
7.404139404e+002,1.529305130e-001
7.405817871e+002,1.506521255e-001
7.407495728e+002,1.580310017e-001
7.409174194e+002,1.561150849e-001
7.410852051e+002,1.498236209e-001
7.412530518e+002,1.565293372e-001
7.414208984e+002,1.500566304e-001
7.415886841e+002,1.476487964e-001
7.417565308e+002,1.531635374e-001
7.419243774e+002,1.528010666e-001
7.420922241e+002,1.513252854e-001
7.422600708e+002,1.475970149e-001
7.424279785e+002,1.642706841e-001
7.425958252e+002,1.421858370e-001
7.427636719e+002,1.615521610e-001
7.429315796e+002,1.471827626e-001
7.430994263e+002,1.529564112e-001
7.432673340e+002,1.485808641e-001
7.434351807e+002,1.610084474e-001
7.436030884e+002,1.473122090e-001
7.437709961e+002,1.528787315e-001
7.439389038e+002,1.540956050e-001
7.441067505e+002,1.634939611e-001
7.442746582e+002,1.669115573e-001
7.444426270e+002,1.519207805e-001
7.446105347e+002,1.588336229e-001
7.447784424e+002,1.706916094e-001
7.449463501e+002,1.482701749e-001
7.451142578e+002,1.544062942e-001
7.452822266e+002,1.688792557e-001
7.454501343e+002,1.553383619e-001
7.456181030e+002,1.589112878e-001
7.457860718e+002,1.638564318e-001
7.459539795e+002,1.532929838e-001
7.461219482e+002,1.580827832e-001
7.462899170e+002,1.558043957e-001
7.464578857e+002,1.536295712e-001
7.466258545e+002,1.647884995e-001
7.467938232e+002,1.489692181e-001
7.469617920e+002,1.533706635e-001
7.471297607e+002,1.481666118e-001
7.472977905e+002,1.609307677e-001
7.474657593e+002,1.489174366e-001
7.476337891e+002,1.582899094e-001
7.478017578e+002,1.618369520e-001
7.479697876e+002,1.559597403e-001
7.481377563e+002,1.504191011e-001
7.483057861e+002,1.624842286e-001
7.484738159e+002,1.537849158e-001
7.486418457e+002,1.553383619e-001
7.488098755e+002,1.576426476e-001
7.489779053e+002,1.507815719e-001
7.491459351e+002,1.529564112e-001
7.493139648e+002,1.607236415e-001
7.494819946e+002,1.564516723e-001
7.496500854e+002,1.640376747e-001
7.498181152e+002,1.488915533e-001
