6.210971680e+002,3.598612174e-002
6.212610474e+002,1.618081145e-002
6.214249268e+002,3.293118626e-002
6.215888062e+002,2.423238195e-002
6.217526855e+002,8.206907660e-003
6.219166260e+002,3.003158607e-003
6.220805054e+002,1.788950525e-002
6.222444458e+002,2.891834453e-002
6.224083252e+002,8.465800434e-003
6.225722656e+002,1.506757084e-002
6.227362061e+002,1.597369649e-002
6.229001465e+002,3.000569530e-002
6.230640869e+002,1.121006534e-002
6.232280273e+002,1.250453107e-002
6.233919678e+002,2.128100209e-002
6.235559082e+002,2.141044848e-002
6.237199097e+002,1.897685416e-002
6.238838501e+002,1.074405853e-002
6.240478516e+002,3.005747497e-002
6.242118530e+002,1.713871397e-002
6.243758545e+002,1.869207248e-002
6.245398560e+002,2.342981473e-002
6.247038574e+002,2.689898014e-002
6.248678589e+002,2.078910545e-002
6.250318604e+002,1.299642771e-002
6.251959229e+002,1.286698040e-002
6.253599243e+002,2.014187351e-002
6.255239868e+002,1.788950525e-002
6.256879883e+002,1.444622781e-002
6.258520508e+002,1.436856017e-002
6.260161133e+002,1.944286190e-002
6.261801758e+002,2.762388065e-002
6.263442383e+002,3.052348085e-002
6.265083618e+002,1.625847816e-002
6.266724243e+002,2.715787292e-002
6.268364868e+002,1.478278916e-002
6.270006104e+002,1.845906861e-002
6.271646729e+002,1.809661835e-002
6.273287964e+002,1.656915061e-002
6.274929199e+002,2.342981473e-002
6.276570435e+002,1.796717197e-002
6.278211670e+002,2.275669202e-002
6.279852905e+002,2.428416163e-002
6.281494141e+002,1.788950525e-002
6.283135986e+002,2.156578563e-002
6.284777222e+002,2.674364485e-002
6.286419067e+002,2.216123790e-002
6.288060303e+002,1.983120106e-002
6.289702148e+002,2.521617524e-002
6.291343994e+002,1.527468581e-002
6.292985840e+002,2.951379865e-002
6.294627686e+002,2.120333537e-002
6.296269531e+002,2.159167454e-002
6.297911987e+002,1.615492068e-002
6.299553833e+002,3.104126826e-002
6.301195679e+002,2.472427860e-002
6.302838135e+002,1.887329854e-002
6.304480591e+002,2.094444074e-002
6.306123047e+002,3.168850020e-002
6.307764893e+002,2.407704666e-002
6.309407349e+002,2.242013067e-002
6.311050415e+002,2.767565846e-002
6.312692871e+002,4.737741500e-002
6.314335327e+002,1.543002110e-002
6.315977783e+002,2.850411646e-002
6.317620850e+002,2.793455124e-002
6.319263916e+002,2.645886131e-002
6.320906372e+002,1.545591094e-002
6.322549438e+002,2.617407963e-002
6.324192505e+002,1.996064745e-002
6.325835571e+002,1.742349751e-002
6.327478638e+002,1.887329854e-002
6.329121704e+002,2.190234512e-002
6.330765381e+002,2.752032317e-002
6.332408447e+002,2.821933478e-002
6.334052124e+002,2.441360801e-002
6.335695190e+002,3.492466360e-002
6.337338867e+002,2.283436060e-002
6.338982544e+002,1.118417643e-002
6.340626221e+002,2.415471524e-002
6.342269897e+002,2.190234512e-002
6.343913574e+002,2.493139356e-002
6.345557251e+002,1.869207248e-002
6.347201538e+002,3.272407129e-002
6.348845215e+002,3.111893497e-002
6.350489502e+002,1.364365965e-002
6.352133179e+002,2.293791808e-002
6.353777466e+002,2.475016750e-002
6.355421753e+002,1.827784441e-002
6.357066040e+002,2.648475207e-002
6.358710327e+002,2.560451441e-002
6.360354614e+002,2.834878117e-002
6.361998901e+002,2.731320821e-002
6.363643799e+002,3.717703000e-002
6.365288086e+002,1.975353435e-002
6.366932983e+002,2.560451441e-002
6.368577271e+002,2.697664872e-002
6.370222168e+002,2.386993170e-002
6.371867065e+002,2.286024950e-002
6.373511963e+002,2.886656672e-002
6.375156860e+002,2.568218298e-002
6.376801758e+002,2.922901697e-002
6.378446655e+002,3.197328374e-002
6.380092163e+002,3.445865586e-002
6.381737061e+002,2.964324504e-002
6.383382568e+002,3.430331871e-002
6.385027466e+002,3.992129490e-002
6.386672974e+002,2.542329021e-002
6.388318481e+002,2.767565846e-002
6.389963989e+002,3.764303774e-002
6.391609497e+002,2.775332704e-002
6.393255005e+002,3.365608677e-002
6.394900513e+002,2.651064098e-002
6.396546631e+002,2.627763711e-002
6.398192139e+002,3.324185684e-002
6.399838257e+002,3.342308104e-002
6.401483765e+002,3.026458807e-002
6.403129883e+002,2.832289040e-002
6.404776001e+002,3.733236715e-002
6.406422119e+002,2.632941492e-002
6.408068237e+002,2.182467841e-002
6.409714355e+002,2.956557833e-002
6.411360474e+002,2.353337221e-002
6.413007202e+002,3.391497955e-002
6.414653320e+002,3.536478058e-002
6.416300049e+002,2.811577730e-002
6.417946777e+002,3.280173987e-002
6.419592896e+002,2.337803505e-002
6.421239624e+002,3.474343568e-002
6.422886353e+002,3.474343568e-002
6.424533081e+002,3.368197754e-002
6.426179810e+002,3.640035167e-002
6.427827148e+002,2.182467841e-002
6.429473877e+002,3.580489755e-002
6.431120605e+002,3.634857386e-002
6.432767944e+002,3.274996206e-002
6.434415283e+002,4.931911081e-002
6.436062012e+002,2.814166620e-002
6.437709351e+002,2.591518685e-002
6.439356689e+002,3.414798155e-002
6.441004028e+002,3.163672239e-002
6.442651367e+002,2.599285543e-002
6.444299316e+002,2.806399763e-002
6.445946655e+002,3.544244915e-002
6.447593994e+002,2.853000537e-002
6.449241943e+002,3.440687805e-002
6.450889893e+002,2.821933478e-002
6.452537231e+002,2.995391749e-002
6.454185181e+002,2.959146723e-002
6.455833130e+002,3.658157587e-002
6.457481079e+002,2.736498788e-002
6.459129028e+002,3.306063265e-002
6.460777588e+002,2.770154737e-002
6.462425537e+002,3.166260943e-002
6.464073486e+002,4.385646805e-002
6.465722046e+002,3.829026967e-002
6.467369995e+002,3.342308104e-002
6.469018555e+002,3.114482388e-002
6.470667114e+002,3.075648472e-002
6.472315674e+002,3.502821922e-002
6.473964233e+002,3.251695633e-002
6.475612793e+002,3.062703833e-002
6.477261353e+002,2.511261776e-002
6.478910522e+002,3.186972439e-002
6.480559082e+002,3.839382902e-002
6.482208252e+002,3.448454291e-002
6.483856812e+002,2.410293557e-002
6.485505981e+002,3.443276510e-002
6.487155151e+002,3.495055065e-002
6.488804321e+002,2.179878764e-002
6.490453491e+002,3.746181354e-002
6.492102661e+002,3.759125993e-002
6.493751831e+002,2.412882447e-002
6.495401001e+002,3.029047884e-002
6.497050781e+002,3.223217651e-002
6.498699951e+002,2.221301757e-002
6.500349731e+002,2.591518685e-002
6.501998901e+002,2.827111259e-002
6.503648682e+002,2.972091362e-002
6.505298462e+002,2.581162937e-002
6.506948242e+002,3.264640272e-002
6.508598022e+002,2.635530382e-002
6.510247803e+002,2.922901697e-002
6.511898193e+002,3.792782128e-002
6.513547974e+002,3.016103059e-002
6.515197754e+002,3.753948212e-002
6.516848145e+002,3.564956412e-002
6.518498535e+002,3.347486258e-002
6.520148315e+002,2.715787292e-002
6.521798706e+002,3.663335741e-002
6.523449097e+002,4.162998870e-002
6.525099487e+002,4.113809392e-002
6.526749878e+002,3.608968109e-002
6.528400879e+002,2.586340718e-002
6.530051270e+002,2.785688452e-002
6.531701660e+002,3.104126826e-002
6.533352661e+002,3.174027801e-002
6.535003052e+002,4.587583616e-002
6.536654053e+002,2.827111259e-002
6.538305054e+002,3.104126826e-002
6.539956055e+002,3.298296407e-002
6.541607056e+002,4.212188721e-002
6.543258057e+002,3.083415329e-002
6.544909058e+002,2.443949692e-002
6.546560669e+002,3.264640272e-002
6.548211670e+002,3.663335741e-002
6.549862671e+002,4.100864753e-002
6.551514282e+002,3.647802025e-002
6.553165894e+002,3.264640272e-002
6.554816895e+002,3.531300277e-002
6.556468506e+002,4.289856553e-002
6.558120117e+002,3.474343568e-002
6.559771729e+002,3.924817592e-002
6.561423950e+002,3.761715069e-002
6.563075562e+002,3.684046865e-002
6.564727173e+002,3.992129490e-002
6.566379395e+002,3.883394599e-002
6.568031006e+002,3.407031670e-002
6.569683228e+002,3.528711200e-002
6.571335449e+002,4.165587947e-002
6.572987061e+002,4.178532586e-002
6.574639282e+002,4.789520055e-002
6.576291504e+002,3.567545116e-002
6.577943726e+002,4.675607011e-002
6.579596558e+002,4.030963778e-002
6.581248779e+002,3.474343568e-002
6.582901001e+002,3.937762231e-002
6.584553833e+002,4.862010106e-002
6.586206665e+002,3.606379032e-002
6.587858887e+002,4.893077165e-002
6.589511719e+002,4.263967276e-002
6.591164551e+002,3.360430896e-002
6.592817383e+002,4.507326707e-002
6.594470215e+002,4.064619541e-002
6.596123047e+002,3.826438263e-002
6.597775879e+002,4.789520055e-002
6.599429321e+002,3.676280379e-002
6.601082153e+002,4.421892017e-002
6.602735596e+002,4.893077165e-002
6.604388428e+002,5.335784331e-002
6.606041870e+002,3.870449960e-002
6.607695313e+002,3.577901050e-002
6.609348755e+002,4.471081495e-002
6.611002197e+002,4.269145057e-002
6.612655640e+002,4.999223351e-002
6.614309082e+002,4.043908417e-002
6.615963135e+002,4.302801192e-002
6.617616577e+002,4.007663205e-002
6.619270020e+002,5.224460363e-002
6.620924072e+002,4.525449127e-002
6.622578125e+002,5.170092732e-002
6.624231567e+002,5.413452163e-002
6.625885620e+002,4.429658875e-002
6.627539673e+002,4.893077165e-002
6.629193726e+002,4.955211654e-002
6.630848389e+002,4.590172321e-002
6.632502441e+002,4.944855720e-002
6.634156494e+002,4.823176190e-002
6.635811157e+002,5.825091898e-002
6.637465210e+002,5.250349641e-002
6.639119873e+002,5.752601847e-002
6.640773926e+002,5.069124326e-002
6.642428589e+002,5.752601847e-002
6.644083252e+002,4.955211654e-002
6.645737915e+002,4.957800359e-002
6.647392578e+002,5.781080201e-002
6.649047241e+002,5.739657208e-002
6.650702515e+002,4.269145057e-002
6.652357178e+002,5.320250615e-002
6.654012451e+002,5.897581950e-002
6.655667114e+002,4.724796861e-002
6.657322388e+002,5.227049068e-002
6.658977661e+002,5.548076332e-002
6.660632324e+002,6.042562053e-002
6.662287598e+002,6.575881690e-002
6.663942871e+002,4.908610880e-002
6.665598145e+002,5.035468191e-002
6.667254028e+002,5.838036537e-002
6.668909302e+002,5.900171027e-002
6.670564575e+002,5.617977679e-002
6.672220459e+002,6.117640808e-002
6.673875732e+002,5.656811595e-002
6.675531616e+002,5.951949582e-002
6.677187500e+002,6.262621284e-002
6.678843384e+002,5.149381235e-002
6.680499268e+002,5.838036537e-002
6.682155151e+002,5.594677106e-002
6.683811035e+002,6.461968273e-002
6.685466919e+002,5.656811595e-002
6.687123413e+002,5.931238085e-002
6.688779297e+002,5.379796028e-002
6.690435181e+002,5.561020970e-002
6.692091675e+002,5.724123493e-002
6.693748169e+002,5.392740667e-002
6.695404663e+002,5.959716439e-002
6.697060547e+002,5.597266182e-002
6.698717041e+002,5.369440094e-002
6.700373535e+002,5.649044737e-002
6.702030640e+002,6.829596311e-002
6.703687134e+002,5.731890351e-002
6.705343628e+002,6.221198291e-002
6.707000732e+002,6.221198291e-002
6.708657227e+002,5.949360505e-002
6.710314331e+002,6.052917615e-002
6.711971436e+002,6.146119162e-002
6.713627930e+002,6.591415405e-002
6.715285034e+002,7.021177560e-002
6.716942139e+002,5.470408499e-002
6.718599243e+002,7.722777128e-002
6.720256958e+002,6.891731173e-002
6.721914063e+002,5.840625614e-002
6.723571167e+002,5.866514891e-002
6.725228882e+002,6.260032207e-002
6.726885986e+002,6.221198291e-002
6.728543701e+002,5.783668905e-002
6.730201416e+002,6.322166324e-002
6.731858521e+002,5.597266182e-002
6.733516235e+002,6.311810762e-002
6.735173950e+002,6.184953079e-002
6.736831665e+002,6.034795195e-002
6.738489990e+002,6.247087568e-002
6.740147705e+002,5.315072834e-002
6.741805420e+002,5.959716439e-002
6.743463745e+002,6.643193960e-002
6.745121460e+002,6.583648175e-002
6.746779785e+002,6.415367872e-002
6.748438110e+002,7.116968185e-002
6.750095825e+002,5.325428396e-002
6.751754150e+002,6.446435302e-002
6.753412476e+002,7.005643845e-002
6.755070801e+002,5.985605717e-002
6.756729736e+002,5.636100098e-002
6.758388062e+002,6.513747573e-002
6.760046387e+002,5.907937512e-002
6.761705322e+002,6.586237252e-002
6.763363647e+002,6.498213857e-002
6.765022583e+002,6.635426730e-002
6.766681519e+002,6.179775298e-002
6.768339844e+002,6.314399838e-002
6.769998779e+002,6.741572917e-002
6.771657715e+002,7.474239916e-002
6.773316650e+002,6.570703536e-002
6.774976196e+002,7.264536619e-002
6.776635132e+002,6.384300441e-002
6.778294067e+002,6.526692212e-002
6.779953613e+002,7.140268385e-002
6.781612549e+002,6.969399005e-002
6.783272095e+002,6.405012310e-002
6.784931641e+002,6.656138599e-002
6.786590576e+002,6.490446627e-002
6.788250122e+002,7.575208694e-002
6.789909668e+002,7.088489830e-002
6.791569214e+002,7.287837565e-002
6.793229370e+002,6.793351471e-002
6.794888916e+002,6.922797859e-002
6.796548462e+002,7.580386102e-002
6.798208618e+002,7.179102302e-002
6.799868164e+002,6.482680142e-002
6.801528320e+002,7.293014973e-002
6.803188477e+002,6.707917154e-002
6.804848022e+002,6.811474264e-002
6.806508179e+002,7.098845392e-002
6.808168335e+002,7.854812592e-002
6.809828491e+002,6.938331574e-002
6.811488647e+002,7.629575580e-002
6.813149414e+002,7.570030540e-002
6.814809570e+002,7.738310844e-002
6.816469727e+002,7.003054768e-002
6.818130493e+002,6.676849723e-002
6.819791260e+002,5.944182724e-002
6.821451416e+002,7.704655081e-002
6.823112183e+002,7.132501155e-002
6.824772949e+002,6.469735503e-002
6.826433716e+002,7.494951785e-002
6.828094482e+002,7.769378275e-002
6.829755249e+002,6.257443130e-002
6.831416016e+002,6.446435302e-002
6.833077393e+002,7.769378275e-002
6.834738159e+002,7.238647342e-002
6.836399536e+002,7.753844559e-002
6.838060303e+002,7.383627445e-002
6.839721680e+002,6.868430227e-002
6.841383057e+002,7.435405999e-002
6.843044434e+002,6.738983840e-002
6.844705200e+002,7.665821165e-002
6.846367188e+002,7.994615287e-002
6.848028564e+002,7.707244158e-002
6.849689941e+002,7.251591980e-002
6.851351318e+002,6.627660245e-002
6.853013306e+002,7.652876526e-002
6.854674683e+002,7.818567753e-002
6.856336670e+002,7.339616120e-002
6.857998047e+002,6.513747573e-002
6.859660034e+002,6.058095768e-002
6.861322021e+002,7.738310844e-002
6.862984009e+002,7.551907748e-002
6.864645996e+002,7.088489830e-002
6.866307983e+002,7.362916321e-002
6.867969971e+002,6.751928478e-002
6.869631958e+002,7.551907748e-002
6.871294556e+002,6.482680142e-002
6.872956543e+002,8.134417236e-002
6.874619141e+002,6.311810762e-002
6.876281128e+002,6.899497658e-002
6.877943726e+002,7.696887851e-002
6.879606323e+002,7.290425897e-002
6.881268921e+002,7.510485500e-002
6.882931519e+002,7.140268385e-002
6.884594116e+002,7.406927645e-002
6.886256714e+002,7.166157663e-002
6.887919312e+002,8.090405166e-002
6.889581909e+002,6.754517555e-002
6.891245117e+002,6.801118702e-002
6.892907715e+002,7.098845392e-002
6.894570923e+002,7.782322913e-002
6.896234131e+002,6.720861793e-002
6.897896729e+002,7.078134269e-002
6.899559937e+002,7.111790031e-002
6.901223145e+002,8.320820332e-002
6.902886353e+002,7.223113626e-002
6.904549561e+002,7.717599720e-002
6.906212769e+002,7.337027043e-002
6.907876587e+002,7.544141263e-002
6.909539795e+002,7.142857462e-002
6.911203613e+002,6.751928478e-002
6.912866821e+002,7.554496825e-002
6.914530640e+002,7.593330741e-002
6.916193848e+002,8.108527958e-002
6.917857666e+002,7.619220018e-002
6.919521484e+002,7.425050437e-002
6.921185303e+002,7.526018471e-002
6.922849121e+002,7.981670648e-002
6.924512939e+002,7.841867954e-002
6.926177368e+002,8.978408575e-002
6.927841187e+002,7.735721767e-002
6.929505005e+002,7.450939715e-002
6.931169434e+002,7.585564256e-002
6.932833252e+002,7.828923315e-002
6.934497681e+002,7.241236418e-002
6.936162109e+002,7.091078907e-002
6.937826538e+002,7.186868787e-002
6.939490967e+002,7.937658578e-002
6.941155396e+002,6.971988082e-002
6.942819824e+002,7.031533122e-002
6.944484253e+002,7.784911990e-002
6.946148682e+002,7.254181057e-002
6.947813721e+002,8.056749403e-002
6.949478149e+002,6.461968273e-002
6.951143188e+002,7.878113538e-002
6.952807617e+002,7.404339314e-002
6.954472656e+002,8.144772798e-002
6.956137695e+002,8.214674145e-002
6.957802734e+002,7.803034037e-002
6.959467773e+002,8.033449203e-002
6.961132813e+002,8.077460527e-002
6.962797852e+002,7.414694875e-002
6.964462891e+002,7.166157663e-002
6.966127930e+002,7.075545192e-002
6.967793579e+002,7.109200954e-002
6.969458618e+002,7.365505397e-002
6.971124268e+002,7.298193127e-002
6.972789307e+002,7.287837565e-002
6.974454956e+002,8.569357544e-002
6.976120605e+002,7.264536619e-002
6.977786255e+002,7.862579823e-002
6.979451904e+002,7.720188797e-002
6.981117554e+002,7.321493328e-002
6.982783203e+002,7.116968185e-002
6.984448853e+002,7.072956115e-002
6.986115112e+002,6.705328077e-002
6.987780762e+002,7.155802101e-002
6.989446411e+002,7.160979509e-002
6.991112671e+002,7.375860959e-002
6.992778931e+002,7.461295277e-002
6.994445190e+002,7.751255482e-002
6.996110840e+002,8.186195791e-002
6.997777100e+002,7.932480425e-002
6.999443359e+002,7.342204452e-002
7.001109619e+002,7.427639514e-002
7.002776489e+002,7.932480425e-002
7.004442749e+002,7.955781370e-002
7.006109009e+002,7.979081571e-002
7.007775879e+002,7.823745906e-002
7.009442139e+002,8.520168066e-002
7.011109009e+002,7.704655081e-002
7.012775269e+002,7.246414572e-002
7.014442139e+002,7.792678475e-002
7.016109009e+002,7.005643845e-002
7.017775879e+002,7.507896423e-002
7.019442749e+002,7.725366205e-002
7.021109619e+002,8.256097138e-002
7.022776489e+002,8.546057343e-002
7.024443970e+002,7.637342811e-002
7.026110840e+002,7.909180224e-002
7.027777710e+002,8.007559925e-002
7.029445190e+002,7.870346308e-002
7.031112671e+002,8.615957946e-002
7.032779541e+002,8.626314253e-002
7.034447021e+002,7.406927645e-002
7.036114502e+002,1.166571751e-001
7.037781982e+002,7.891058177e-002
7.039449463e+002,8.165484667e-002
7.041116943e+002,7.015999407e-002
7.042784424e+002,7.896235585e-002
7.044451904e+002,7.821156830e-002
7.046119995e+002,8.333764970e-002
7.047787476e+002,8.509811759e-002
7.049455566e+002,8.729871362e-002
7.051123047e+002,8.680681139e-002
7.052791138e+002,8.652203530e-002
7.054459229e+002,7.883290946e-002
7.056127319e+002,7.562264055e-002
7.057795410e+002,7.370682806e-002
7.059463501e+002,7.986848056e-002
7.061131592e+002,7.637342811e-002
7.062799683e+002,8.157717437e-002
7.064467773e+002,8.225029707e-002
7.066136475e+002,8.869673312e-002
7.067804565e+002,8.911096305e-002
7.069473267e+002,7.647698373e-002
7.071141357e+002,8.206906915e-002
7.072810059e+002,7.430228591e-002
7.074478760e+002,7.500129193e-002
7.076147461e+002,8.030860126e-002
7.077816162e+002,8.051571250e-002
7.079484863e+002,8.095583320e-002
7.081153564e+002,7.236058265e-002
7.082822266e+002,8.253508061e-002
7.084490967e+002,8.561590314e-002
7.086160278e+002,7.396572083e-002
7.087828979e+002,7.419872284e-002
7.089498291e+002,8.137006313e-002
7.091166992e+002,7.891058177e-002
7.092836304e+002,7.412105799e-002
7.094505615e+002,8.033449203e-002
7.096174316e+002,8.041215688e-002
7.097843628e+002,7.453528792e-002
7.099512939e+002,8.302697539e-002
7.101182861e+002,8.898151666e-002
7.102852173e+002,8.336354047e-002
7.104521484e+002,8.885207027e-002
7.106190796e+002,7.401750237e-002
7.107860718e+002,7.466473430e-002
7.109530029e+002,8.455444872e-002
7.111199951e+002,8.284575492e-002
7.112869873e+002,8.753171563e-002
7.114539185e+002,7.660643011e-002
7.116209106e+002,8.289752901e-002
7.117879028e+002,8.473566920e-002
7.119548950e+002,7.699476928e-002
7.121218872e+002,8.289752901e-002
7.122888794e+002,7.696887851e-002
7.124559326e+002,7.950603217e-002
7.126229248e+002,8.597835898e-002
7.127899170e+002,7.303370535e-002
7.129569702e+002,7.699476928e-002
7.131239624e+002,8.124061674e-002
7.132910156e+002,1.027546227e-001
7.134580688e+002,8.196551353e-002
7.136251221e+002,8.111117035e-002
7.137921143e+002,9.079376608e-002
7.139591675e+002,8.983585984e-002
7.141262817e+002,8.667736501e-002
7.142933350e+002,8.116294444e-002
7.144603882e+002,8.722104132e-002
7.146274414e+002,8.911096305e-002
7.147945557e+002,8.856728673e-002
7.149616089e+002,9.105265886e-002
7.151287231e+002,8.652203530e-002
7.152957764e+002,9.423704445e-002
7.154628906e+002,8.786827326e-002
7.156300049e+002,9.066431969e-002
7.157971191e+002,8.491689712e-002
7.159642334e+002,8.411432803e-002
7.161313477e+002,9.695541859e-002
7.162984619e+002,8.714337647e-002
7.164655762e+002,9.177755564e-002
7.166326904e+002,9.035364538e-002
7.167998657e+002,9.884534031e-002
7.169669800e+002,8.170662075e-002
7.171340942e+002,9.366747737e-002
7.173012695e+002,9.408170730e-002
7.174684448e+002,8.892973512e-002
7.176356201e+002,1.007870361e-001
7.178027344e+002,9.957023710e-002
7.179699097e+002,9.384870529e-002
7.181370850e+002,1.017449424e-001
7.183042603e+002,9.765443206e-002
7.184714355e+002,9.959612787e-002
7.186386719e+002,1.065603495e-001
7.188058472e+002,1.013048217e-001
7.189730225e+002,1.042820886e-001
7.191402588e+002,9.985502064e-002
7.193074341e+002,9.472893924e-002
7.194746704e+002,1.027287319e-001
7.196419067e+002,9.731786698e-002
7.198091431e+002,1.100554019e-001
7.199763794e+002,1.011494845e-001
7.201435547e+002,9.988091141e-002
7.203108521e+002,1.078807041e-001
7.204780884e+002,1.071557999e-001
7.206453247e+002,9.594573826e-002
7.208125610e+002,8.960285783e-002
7.209797974e+002,1.005022526e-001
7.211470947e+002,9.377103299e-002
7.213143311e+002,1.151555926e-001
7.214816284e+002,1.003986970e-001
7.216489258e+002,9.483249485e-002
7.218161621e+002,1.175115183e-001
7.219834595e+002,1.091492772e-001
7.221507568e+002,1.230259389e-001
7.223180542e+002,1.131103411e-001
7.224853516e+002,9.837932885e-002
7.226526489e+002,1.012271494e-001
7.228200073e+002,1.060943380e-001
7.229873047e+002,9.788743407e-002
7.231546021e+002,1.123595536e-001
7.233219604e+002,1.113498658e-001
7.234892578e+002,1.034795195e-001
7.236566162e+002,1.095893979e-001
7.238239746e+002,1.131103411e-001
7.239912720e+002,1.202557832e-001
7.241586304e+002,1.102625206e-001
7.243259888e+002,1.142494678e-001
7.244933472e+002,1.121006608e-001
7.246607056e+002,1.122042164e-001
7.248280640e+002,1.118935421e-001
7.249954834e+002,1.086832732e-001
7.251628418e+002,1.177704111e-001
7.253302002e+002,1.136281267e-001
7.254976196e+002,1.097188443e-001
7.256649780e+002,1.154144853e-001
7.258323975e+002,1.131103411e-001
7.259998169e+002,1.069745794e-001
7.261672363e+002,1.066121235e-001
7.263345947e+002,1.207476854e-001
7.265020142e+002,1.163465008e-001
7.266694336e+002,1.125148833e-001
7.268369141e+002,1.143530235e-001
7.270043335e+002,1.327344328e-001
7.271717529e+002,1.042820886e-001
7.273391724e+002,1.257702112e-001
7.275066528e+002,1.167348400e-001
7.276740723e+002,1.245534122e-001
7.278415527e+002,1.284885854e-001
7.280089722e+002,1.229223832e-001
7.281764526e+002,1.199968904e-001
7.283439331e+002,1.164500564e-001
7.285114136e+002,1.192719936e-001
7.286788940e+002,1.160358340e-001
7.288463745e+002,1.131880060e-001
7.290138550e+002,1.149225906e-001
7.291813354e+002,1.226375997e-001
7.293488770e+002,1.257702112e-001
7.295163574e+002,1.221974865e-001
7.296838379e+002,1.301455051e-001
7.298513794e+002,1.257702112e-001
7.300188599e+002,1.242427379e-001
7.301864014e+002,1.260808855e-001
7.303539429e+002,1.185729802e-001
7.305214844e+002,1.191425472e-001
7.306889648e+002,1.342877895e-001
7.308565063e+002,1.258478761e-001
7.310240479e+002,1.281520277e-001
7.311916504e+002,1.291875988e-001
7.313591919e+002,1.344690174e-001
7.315267334e+002,1.330968738e-001
7.316942749e+002,1.248381883e-001
7.318618774e+002,1.282555759e-001
7.320294189e+002,1.339771152e-001
7.321970215e+002,1.342877895e-001
7.323646240e+002,1.339253336e-001
7.325321655e+002,1.237249523e-001
7.326997681e+002,1.388184130e-001
7.328673706e+002,1.300160587e-001
7.330349731e+002,1.312846243e-001
7.332025757e+002,1.291358173e-001
7.333701782e+002,1.325014234e-001
7.335377808e+002,1.475948840e-001
7.337054443e+002,1.398539841e-001
7.338730469e+002,1.357116997e-001
7.340406494e+002,1.429348141e-001
7.342083130e+002,1.368508190e-001
7.343759155e+002,1.421840191e-001
7.345435791e+002,1.379381716e-001
7.347112427e+002,1.446435004e-001
7.348789063e+002,1.341324449e-001
7.350465698e+002,1.441257149e-001
7.352141724e+002,1.383265108e-001
7.353818359e+002,1.425464749e-001
7.355495605e+002,1.430901438e-001
7.357172241e+002,1.418992430e-001
7.358848877e+002,1.380935162e-001
7.360525513e+002,1.488375664e-001
7.362202759e+002,1.458085179e-001
7.363879395e+002,1.461968571e-001
7.365556641e+002,1.471806616e-001
7.367233276e+002,1.389996409e-001
7.368910522e+002,1.381970644e-001
7.370587769e+002,1.381711811e-001
7.372265015e+002,1.445917189e-001
7.373942261e+002,1.430901438e-001
7.375619507e+002,1.406047791e-001
7.377296753e+002,1.533940881e-001
7.378973999e+002,1.580800563e-001
7.380651245e+002,1.514264941e-001
7.382329102e+002,1.464816481e-001
7.384006348e+002,1.444881707e-001
7.385683594e+002,1.526950747e-001
7.387361450e+002,1.471547633e-001
7.389039307e+002,1.489670128e-001
7.390716553e+002,1.542225480e-001
7.392394409e+002,1.499249190e-001
7.394072266e+002,1.551027745e-001
7.395750122e+002,1.455237418e-001
7.397427979e+002,1.438668221e-001
7.399105835e+002,1.515559405e-001
7.400783691e+002,1.521514058e-001
7.402461548e+002,1.406047791e-001
7.404139404e+002,1.524102986e-001
7.405817871e+002,1.474654377e-001
7.407495728e+002,1.542484313e-001
7.409174194e+002,1.586237252e-001
7.410852051e+002,1.498990357e-001
7.412530518e+002,1.588567346e-001
7.414208984e+002,1.564231366e-001
7.415886841e+002,1.470253170e-001
7.417565308e+002,1.512452811e-001
7.419243774e+002,1.503132582e-001
7.420922241e+002,1.501320302e-001
7.422600708e+002,1.479314417e-001
7.424279785e+002,1.655879468e-001
7.425958252e+002,1.468958706e-001
7.427636719e+002,1.576399356e-001
7.429315796e+002,1.537047625e-001
7.430994263e+002,1.483197808e-001
7.432673340e+002,1.488116831e-001
7.434351807e+002,1.548179984e-001
7.436030884e+002,1.485527903e-001
7.437709961e+002,1.484492272e-001
7.439389038e+002,1.502873749e-001
7.441067505e+002,1.694454551e-001
7.442746582e+002,1.660539508e-001
7.444426270e+002,1.540413201e-001
7.446105347e+002,1.527468562e-001
7.447784424e+002,1.677626520e-001
7.449463501e+002,1.539377570e-001
7.451142578e+002,1.534199715e-001
7.452822266e+002,1.649407148e-001
7.454501343e+002,1.486045718e-001
7.456181030e+002,1.610055417e-001
7.457860718e+002,1.575104892e-001
7.459539795e+002,1.573551446e-001
7.461219482e+002,1.554911137e-001
7.462899170e+002,1.621705592e-001
7.464578857e+002,1.555946767e-001
7.466258545e+002,1.660539508e-001
7.467938232e+002,1.475431025e-001
7.469617920e+002,1.548956633e-001
7.471297607e+002,1.490446776e-001
7.472977905e+002,1.601253003e-001
7.474657593e+002,1.511158347e-001
7.476337891e+002,1.603065282e-001
7.478017578e+002,1.629472375e-001
7.479697876e+002,1.585719436e-001
7.481377563e+002,1.553875655e-001
7.483057861e+002,1.611608714e-001
7.484738159e+002,1.520996243e-001
7.486418457e+002,1.516595036e-001
7.488098755e+002,1.577952653e-001
7.489779053e+002,1.512711644e-001
7.491459351e+002,1.580800563e-001
7.493139648e+002,1.638533622e-001
7.494819946e+002,1.567338109e-001
7.496500854e+002,1.604618579e-001
7.498181152e+002,1.512970477e-001
7.499862061e+002,1.542743295e-001
