time
-0.009658048373644704,-0.0064
-0.009638031693077566,-0.0048000000000000004
-0.009618015012510426,-0.007200000000000001
-0.009597998331943287,-0.0048000000000000004
-0.009577981651376147,-0.008
-0.009557964970809008,-0.008
-0.00953794829024187,-0.0056
-0.00951793160967473,-0.0064
-0.00949791492910759,-0.0088
-0.00947789824854045,-0.0064
-0.009457881567973312,-0.0088
-0.009437864887406172,-0.007200000000000001
-0.009417848206839033,-0.009600000000000001
-0.009397831526271893,-0.007200000000000001
-0.009377814845704754,-0.009600000000000001
-0.009357798165137616,-0.007200000000000001
-0.009337781484570476,-0.0088
-0.009317764804003337,-0.007200000000000001
-0.009297748123436197,-0.009600000000000001
-0.009277731442869058,-0.010400000000000001
-0.00925771476230192,-0.007200000000000001
-0.00923769808173478,-0.009600000000000001
-0.00921768140116764,-0.007200000000000001
-0.0091976647206005,-0.009600000000000001
-0.009177648040033362,-0.007200000000000001
-0.009157631359466222,-0.009600000000000001
-0.009137614678899083,-0.007200000000000001
-0.009117597998331943,-0.009600000000000001
-0.009097581317764804,-0.008
-0.009077564637197666,-0.008
-0.009057547956630526,-0.010400000000000001
-0.009037531276063387,-0.008
-0.009017514595496247,-0.010400000000000001
-0.008997497914929108,-0.010400000000000001
-0.00897748123436197,-0.008
-0.00895746455379483,-0.010400000000000001
-0.00893744787322769,-0.008
-0.00891743119266055,-0.010400000000000001
-0.008897414512093412,-0.008
-0.008877397831526272,-0.008
-0.008857381150959133,-0.010400000000000001
-0.008837364470391993,-0.010400000000000001
-0.008817347789824855,-0.008
-0.008797331109257716,-0.0088
-0.008777314428690576,-0.010400000000000001
-0.008757297748123437,-0.010400000000000001
-0.008737281067556297,-0.008
-0.008717264386989158,-0.010400000000000001
-0.00869724770642202,-0.008
-0.00867723102585488,-0.010400000000000001
-0.00865721434528774,-0.008
-0.0086371976647206,-0.0088
-0.008617180984153462,-0.0112
-0.008597164303586322,-0.010400000000000001
-0.008577147623019183,-0.008
-0.008557130942452043,-0.010400000000000001
-0.008537114261884905,-0.008
-0.008517097581317766,-0.010400000000000001
-0.008497080900750626,-0.008
-0.008477064220183487,-0.010400000000000001
-0.008457047539616347,-0.0088
-0.008437030859049208,-0.010400000000000001
-0.00841701417848207,-0.008
-0.00839699749791493,-0.010400000000000001
-0.00837698081734779,-0.008
-0.00835696413678065,-0.010400000000000001
-0.008336947456213512,-0.008
-0.008316930775646372,-0.010400000000000001
-0.008296914095079233,-0.008
-0.008276897414512093,-0.010400000000000001
-0.008256880733944955,-0.008
-0.008236864053377816,-0.010400000000000001
-0.008216847372810676,-0.008
-0.008196830692243537,-0.010400000000000001
-0.008176814011676397,-0.008
-0.008156797331109258,-0.010400000000000001
-0.00813678065054212,-0.008
-0.00811676396997498,-0.008
-0.00809674728940784,-0.0112
-0.0080767306088407,-0.010400000000000001
-0.008056713928273562,-0.008
-0.008036697247706424,-0.010400000000000001
-0.008016680567139283,-0.008
-0.007996663886572143,-0.008
-0.007976647206005005,-0.010400000000000001
-0.007956630525437866,-0.010400000000000001
-0.007936613844870726,-0.008
-0.007916597164303586,-0.008
-0.007896580483736447,-0.010400000000000001
-0.007876563803169308,-0.008
-0.00785654712260217,-0.010400000000000001
-0.00783653044203503,-0.008
-0.00781651376146789,-0.010400000000000001
-0.007796497080900751,-0.008
-0.007776480400333611,-0.010400000000000001
-0.007756463719766473,-0.0088
-0.0077364470391993335,-0.0112
-0.007716430358632194,-0.010400000000000001
-0.007696413678065055,-0.008
-0.007676396997497915,-0.008
-0.007656380316930776,-0.010400000000000001
-0.007636363636363637,-0.008
-0.007616346955796498,-0.010400000000000001
-0.0075963302752293585,-0.010400000000000001
-0.007576313594662219,-0.008
-0.00755629691409508,-0.010400000000000001
-0.00753628023352794,-0.008
-0.007516263552960801,-0.008
-0.007496246872393662,-0.010400000000000001
-0.007476230191826523,-0.008
-0.0074562135112593835,-0.010400000000000001
-0.007436196830692244,-0.008
-0.007416180150125105,-0.010400000000000001
-0.007396163469557965,-0.008
-0.007376146788990826,-0.010400000000000001
-0.007356130108423687,-0.008
-0.007336113427856548,-0.010400000000000001
-0.0073160967472894085,-0.008
-0.007296080066722269,-0.009600000000000001
-0.00727606338615513,-0.009600000000000001
-0.00725604670558799,-0.007200000000000001
-0.007236030025020851,-0.009600000000000001
-0.007216013344453712,-0.007200000000000001
-0.007195996663886573,-0.009600000000000001
-0.0071759799833194336,-0.008
-0.007155963302752294,-0.009600000000000001
-0.007135946622185155,-0.008
-0.007115929941618015,-0.009600000000000001
-0.007095913261050876,-0.008
-0.007075896580483737,-0.009600000000000001
-0.007055879899916598,-0.007200000000000001
-0.007035863219349459,-0.007200000000000001
-0.007015846538782319,-0.009600000000000001
-0.00699582985821518,-0.009600000000000001
-0.00697581317764804,-0.007200000000000001
-0.006955796497080901,-0.009600000000000001
-0.006935779816513762,-0.007200000000000001
-0.006915763135946623,-0.007200000000000001
-0.006895746455379484,-0.009600000000000001
-0.006875729774812344,-0.009600000000000001
-0.006855713094245205,-0.007200000000000001
-0.006835696413678065,-0.007200000000000001
-0.006815679733110926,-0.009600000000000001
-0.006795663052543787,-0.007200000000000001
-0.006775646371976648,-0.009600000000000001
-0.006755629691409509,-0.007200000000000001
-0.006735613010842369,-0.009600000000000001
-0.00671559633027523,-0.007200000000000001
-0.00669557964970809,-0.009600000000000001
-0.006675562969140951,-0.008
-0.0066555462885738124,-0.010400000000000001
-0.006635529608006673,-0.008
-0.006615512927439534,-0.010400000000000001
-0.006595496246872394,-0.009600000000000001
-0.006575479566305255,-0.007200000000000001
-0.006555462885738115,-0.009600000000000001
-0.006535446205170976,-0.007200000000000001
-0.0065154295246038375,-0.009600000000000001
-0.006495412844036698,-0.007200000000000001
-0.006475396163469559,-0.007200000000000001
-0.006455379482902419,-0.009600000000000001
-0.00643536280233528,-0.007200000000000001
-0.00641534612176814,-0.009600000000000001
-0.006395329441201001,-0.009600000000000001
-0.0063753127606338625,-0.007200000000000001
-0.006355296080066723,-0.009600000000000001
-0.006335279399499584,-0.007200000000000001
-0.006315262718932444,-0.007200000000000001
-0.006295246038365305,-0.009600000000000001
-0.0062752293577981655,-0.007200000000000001
-0.006255212677231026,-0.009600000000000001
-0.0062351959966638875,-0.007200000000000001
-0.006215179316096748,-0.009600000000000001
-0.006195162635529609,-0.009600000000000001
-0.006175145954962469,-0.007200000000000001
-0.00615512927439533,-0.007200000000000001
-0.0061351125938281905,-0.009600000000000001
-0.006115095913261051,-0.009600000000000001
-0.0060950792326939125,-0.007200000000000001
-0.006075062552126773,-0.007200000000000001
-0.006055045871559634,-0.009600000000000001
-0.006035029190992494,-0.007200000000000001
-0.006015012510425355,-0.009600000000000001
-0.0059949958298582155,-0.009600000000000001
-0.005974979149291077,-0.007200000000000001
-0.0059549624687239375,-0.007200000000000001
-0.005934945788156798,-0.009600000000000001
-0.005914929107589659,-0.009600000000000001
-0.005894912427022519,-0.007200000000000001
-0.00587489574645538,-0.009600000000000001
-0.0058548790658882405,-0.007200000000000001
-0.005834862385321102,-0.007200000000000001
-0.0058148457047539626,-0.009600000000000001
-0.005794829024186823,-0.009600000000000001
-0.005774812343619684,-0.007200000000000001
-0.005754795663052544,-0.007200000000000001
-0.005734778982485405,-0.009600000000000001
-0.0057147623019182655,-0.007200000000000001
-0.005694745621351127,-0.009600000000000001
-0.005674728940783988,-0.009600000000000001
-0.005654712260216848,-0.007200000000000001
-0.005634695579649709,-0.009600000000000001
-0.005614678899082569,-0.007200000000000001
-0.00559466221851543,-0.007200000000000001
-0.0055746455379482905,-0.009600000000000001
-0.005554628857381152,-0.007200000000000001
-0.005534612176814013,-0.009600000000000001
-0.005514595496246873,-0.007200000000000001
-0.005494578815679734,-0.009600000000000001
-0.005474562135112594,-0.007200000000000001
-0.005454545454545455,-0.009600000000000001
-0.005434528773978316,-0.007200000000000001
-0.005414512093411177,-0.009600000000000001
-0.005394495412844038,-0.007200000000000001
-0.005374478732276898,-0.010400000000000001
-0.005354462051709759,-0.008
-0.005334445371142619,-0.010400000000000001
-0.00531442869057548,-0.008
-0.005294412010008341,-0.010400000000000001
-0.005274395329441202,-0.010400000000000001
-0.005254378648874063,-0.008
-0.005234361968306923,-0.008
-0.005214345287739784,-0.010400000000000001
-0.005194328607172644,-0.008
-0.005174311926605505,-0.010400000000000001
-0.005154295246038366,-0.010400000000000001
-0.005134278565471227,-0.008
-0.005114261884904088,-0.008
-0.005094245204336948,-0.010400000000000001
-0.005074228523769809,-0.009600000000000001
-0.0050542118432026694,-0.007200000000000001
-0.00503419516263553,-0.009600000000000001
-0.005014178482068391,-0.007200000000000001
-0.004994161801501252,-0.009600000000000001
-0.004974145120934113,-0.007200000000000001
-0.004954128440366973,-0.009600000000000001
-0.004934111759799834,-0.007200000000000001
-0.0049140950792326945,-0.009600000000000001
-0.004894078398665555,-0.007200000000000001
-0.004874061718098416,-0.007200000000000001
-0.004854045037531277,-0.009600000000000001
-0.004834028356964138,-0.007200000000000001
-0.004814011676396998,-0.009600000000000001
-0.004793994995829859,-0.0088
-0.0047739783152627195,-0.0064
-0.00475396163469558,-0.007200000000000001
-0.004733944954128441,-0.009600000000000001
-0.004713928273561302,-0.009600000000000001
-0.004693911592994163,-0.007200000000000001
-0.004673894912427023,-0.009600000000000001
-0.004653878231859884,-0.007200000000000001
-0.0046338615512927445,-0.009600000000000001
-0.004613844870725605,-0.007200000000000001
-0.004593828190158466,-0.009600000000000001
-0.004573811509591327,-0.007200000000000001
-0.004553794829024188,-0.007200000000000001
-0.004533778148457048,-0.009600000000000001
-0.004513761467889909,-0.009600000000000001
-0.0044937447873227695,-0.007200000000000001
-0.00447372810675563,-0.007200000000000001
-0.004453711426188491,-0.009600000000000001
-0.004433694745621352,-0.007200000000000001
-0.004413678065054213,-0.009600000000000001
-0.004393661384487073,-0.009600000000000001
-0.004373644703919934,-0.007200000000000001
-0.0043536280233527945,-0.007200000000000001
-0.004333611342785655,-0.009600000000000001
-0.004313594662218517,-0.0088
-0.004293577981651377,-0.007200000000000001
-0.004273561301084238,-0.0088
-0.004253544620517098,-0.007200000000000001
-0.004233527939949959,-0.007200000000000001
-0.0042135112593828196,-0.009600000000000001
-0.00419349457881568,-0.009600000000000001
-0.004173477898248542,-0.007200000000000001
-0.004153461217681401,-0.009600000000000001
-0.004133444537114263,-0.007200000000000001
-0.0041134278565471225,-0.009600000000000001
-0.004093411175979984,-0.007200000000000001
-0.0040733944954128454,-0.007200000000000001
-0.004053377814845705,-0.009600000000000001
-0.004033361134278567,-0.007200000000000001
-0.004013344453711426,-0.009600000000000001
-0.003993327773144288,-0.007200000000000001
-0.0039733110925771475,-0.009600000000000001
-0.003953294412010009,-0.009600000000000001
-0.0039332777314428705,-0.008
-0.00391326105087573,-0.007200000000000001
-0.0038932443703085916,-0.009600000000000001
-0.0038732276897414514,-0.009600000000000001
-0.003853211009174313,-0.007200000000000001
-0.0038331943286071726,-0.009600000000000001
-0.003813177648040034,-0.007200000000000001
-0.0037931609674728955,-0.009600000000000001
-0.003773144286905755,-0.007200000000000001
-0.0037531276063386167,-0.007200000000000001
-0.0037331109257714764,-0.009600000000000001
-0.003713094245204338,-0.009600000000000001
-0.0036930775646371976,-0.007200000000000001
-0.003673060884070059,-0.007200000000000001
-0.0036530442035029205,-0.0088
-0.0036330275229357802,-0.0088
-0.0036130108423686417,-0.0064
-0.0035929941618015014,-0.0088
-0.003572977481234363,-0.007200000000000001
-0.0035529608006672226,-0.0064
-0.003532944120100084,-0.009600000000000001
-0.0035129274395329455,-0.009600000000000001
-0.0034929107589658052,-0.007200000000000001
-0.0034728940783986667,-0.007200000000000001
-0.0034528773978315264,-0.009600000000000001
-0.003432860717264388,-0.007200000000000001
-0.0034128440366972494,-0.0088
-0.003392827356130109,-0.0088
-0.0033728106755629705,-0.0064
-0.0033527939949958303,-0.0088
-0.0033327773144286917,-0.0064
-0.0033127606338615515,-0.0088
-0.003292743953294413,-0.0064
-0.0032727272727272744,-0.0088
-0.003252710592160134,-0.0064
-0.0032326939115929956,-0.0088
-0.0032126772310258553,-0.007200000000000001
-0.0031926605504587167,-0.007200000000000001
-0.0031726438698915765,-0.009600000000000001
-0.003152627189324438,-0.007200000000000001
-0.0031326105087572994,-0.009600000000000001
-0.003112593828190159,-0.0088
-0.0030925771476230206,-0.007200000000000001
-0.0030725604670558803,-0.007200000000000001
-0.0030525437864887418,-0.009600000000000001
-0.0030325271059216015,-0.007200000000000001
-0.003012510425354463,-0.0088
-0.0029924937447873244,-0.0088
-0.002972477064220184,-0.007200000000000001
-0.0029524603836530456,-0.0088
-0.0029324437030859053,-0.007200000000000001
-0.002912427022518767,-0.0088
-0.0028924103419516265,-0.0064
-0.002872393661384488,-0.0088
-0.0028523769808173494,-0.007200000000000001
-0.002832360300250209,-0.0088
-0.0028123436196830706,-0.0064
-0.0027923269391159303,-0.0064
-0.002772310258548792,-0.0088
-0.0027522935779816515,-0.0088
-0.002732276897414513,-0.0064
-0.0027122602168473744,-0.0064
-0.002692243536280234,-0.0088
-0.0026722268557130956,-0.0088
-0.0026522101751459554,-0.0064
-0.002632193494578817,-0.0088
-0.0026121768140116765,-0.0064
-0.002592160133444538,-0.0064
-0.0025721434528773995,-0.0088
-0.002552126772310259,-0.0064
-0.0025321100917431207,-0.0088
-0.0025120934111759804,-0.0064
-0.002492076730608842,-0.008
-0.0024720600500417016,-0.0064
-0.002452043369474563,-0.0088
-0.0024320266889074245,-0.0064
-0.002412010008340284,-0.0088
-0.0023919933277731457,-0.0064
-0.0023719766472060054,-0.0088
-0.002351959966638867,-0.0088
-0.0023319432860717266,-0.0064
-0.002311926605504588,-0.0088
-0.0022919099249374495,-0.0064
-0.0022718932443703092,-0.0064
-0.0022518765638031707,-0.0088
-0.0022318598832360304,-0.0064
-0.002211843202668892,-0.0088
-0.0021918265221017516,-0.0064
-0.002171809841534613,-0.0088
-0.0021517931609674745,-0.008
-0.0021317764804003343,-0.0064
-0.0021117597998331957,-0.008
-0.0020917431192660554,-0.0064
-0.002071726438698917,-0.008
-0.0020517097581317766,-0.0064
-0.002031693077564638,-0.008
-0.0020116763969974995,-0.0056
-0.0019916597164303593,-0.0064
-0.0019716430358632207,-0.0088
-0.0019516263552960805,-0.008
-0.001931609674728942,-0.0064
-0.0019115929941618016,-0.0064
-0.001891576313594663,-0.0088
-0.0018715596330275246,-0.0064
-0.0018515429524603843,-0.0088
-0.0018315262718932458,-0.0064
-0.0018115095913261055,-0.0088
-0.001791492910758967,-0.0064
-0.0017714762301918267,-0.0088
-0.0017514595496246881,-0.0064
-0.0017314428690575496,-0.0088
-0.0017114261884904093,-0.0088
-0.0016914095079232708,-0.0064
-0.0016713928273561305,-0.0064
-0.001651376146788992,-0.0088
-0.0016313594662218517,-0.0064
-0.0016113427856547131,-0.0088
-0.0015913261050875746,-0.0064
-0.0015713094245204343,-0.008
-0.0015512927439532958,-0.008
-0.0015312760633861555,-0.0056
-0.001511259382819017,-0.0056
-0.0014912427022518767,-0.008
-0.0014712260216847382,-0.0064
-0.0014512093411175996,-0.0088
-0.0014311926605504594,-0.0064
-0.0014111759799833208,-0.0088
-0.0013911592994161805,-0.008
-0.001371142618849042,-0.0064
-0.0013511259382819017,-0.008
-0.0013311092577147632,-0.0056
-0.0013110925771476246,-0.008
-0.0012910758965804844,-0.0056
-0.0012710592160133458,-0.0064
-0.0012510425354462056,-0.0088
-0.001231025854879067,-0.008
-0.0012110091743119267,-0.0056
-0.0011909924937447882,-0.0064
-0.0011709758131776497,0.0152
-0.0011509591326105094,0.0152
-0.0011309424520433708,0.0328
-0.0011109257714762306,0.032
-0.001090909090909092,0.0456
-0.0010708924103419518,0.044000000000000004
-0.0010508757297748132,0.055200000000000006
-0.0010308590492076747,0.054400000000000004
-0.0010108423686405344,0.0632
-0.0009908256880733959,0.062400000000000004
-0.0009708090075062556,0.0688
-0.0009507923269391171,0.068
-0.0009307756463719768,0.0736
-0.0009107589658048382,0.07200000000000001
-0.0008907422852376997,0.0776
-0.0008707256046705594,0.076
-0.0008507089241034209,0.08
-0.0008306922435362806,0.0784
-0.0008106755629691421,0.0824
-0.0007906588824020018,0.08080000000000001
-0.0007706422018348633,0.084
-0.0007506255212677247,0.0824
-0.0007306088407005844,0.0848
-0.0007105921601334459,0.08320000000000001
-0.0006905754795663056,0.0864
-0.0006705587989991671,0.0848
-0.0006505421184320268,0.0872
-0.0006305254378648883,0.0848
-0.0006105087572977497,0.08800000000000001
-0.0005904920767306095,0.08800000000000001
-0.0005704753961634709,0.08560000000000001
-0.0005504587155963307,0.0864
-0.0005304420350291921,0.0888
-0.0005104253544620518,0.0888
-0.0004904086738949133,0.0864
-0.00047039199332777476,0.08800000000000001
-0.0004503753127606345,0.0864
-0.00043035863219349595,0.0864
-0.00041034195162635567,0.08800000000000001
-0.00039032527105921713,0.0864
-0.00037030859049207686,0.0888
-0.0003502919099249383,0.08800000000000001
-0.0003302752293577998,0.0864
-0.0003102585487906595,0.08800000000000001
-0.00029024186822352097,0.0864
-0.0002702251876563807,0.08800000000000001
-0.00025020850708924215,0.0864
-0.00023019182652210188,0.08800000000000001
-0.00021017514595496334,0.08560000000000001
-0.0001901584653878248,0.0864
-0.00017014178482068452,0.0656
-0.00015012510425354599,0.0656
-0.0001301084236864057,0.0504
-0.00011009174311926717,0.049600000000000005
-9.00750625521269e-05,0.0376
-7.005838198498836e-05,0.0376
-5.004170141784982e-05,0.027200000000000002
-3.0025020850709544e-05,0.028
-1.0008340283571004e-05,0.02
1.000834028356927e-05,0.02
3.002502085070781e-05,0.013600000000000001
5.004170141784635e-05,0.014400000000000001
7.005838198498662e-05,0.008
9.007506255212516e-05,0.009600000000000001
0.00011009174311926544,0.004
0.00013010842368640398,0.0056
0.00015012510425354425,0.0016
0.0001701417848206828,0.0032
0.00019015846538782133,-0.0008
0.0002101751459549616,0.0008
0.00023019182652210014,-0.0032
0.0002502085070892404,-0.0016
0.00027022518765637896,-0.004
0.00029024186822351923,-0.0024000000000000002
0.00031025854879065777,-0.0056
0.0003302752293577963,-0.004
0.0003502919099249366,-0.0064
0.0003703085904920751,-0.0048000000000000004
0.0003903252710592154,-0.007200000000000001
0.00041034195162635394,-0.0048000000000000004
0.0004303586321934942,-0.007200000000000001
0.00045037531276063275,-0.0056
0.0004703919933277713,-0.008
0.0004904086738949116,-0.0064
0.0005104253544620501,-0.0088
0.0005304420350291904,-0.0064
0.0005504587155963289,-0.0088
0.0005704753961634692,-0.0088
0.0005904920767306077,-0.007200000000000001
0.0006105087572977463,-0.007200000000000001
0.0006305254378648865,-0.009600000000000001
0.0006505421184320251,-0.007200000000000001
0.0006705587989991654,-0.010400000000000001
0.0006905754795663039,-0.009600000000000001
0.0007105921601334442,-0.007200000000000001
0.0007306088407005827,-0.009600000000000001
0.0007506255212677213,-0.007200000000000001
0.0007706422018348615,-0.007200000000000001
0.0007906588824020001,-0.009600000000000001
0.0008106755629691403,-0.009600000000000001
0.0008306922435362789,-0.007200000000000001
0.0008507089241034192,-0.007200000000000001
0.0008707256046705577,-0.009600000000000001
0.0008907422852376962,-0.009600000000000001
0.0009107589658048365,-0.008
0.000930775646371975,-0.009600000000000001
0.0009507923269391153,-0.007200000000000001
0.0009708090075062539,-0.009600000000000001
0.0009908256880733941,-0.008
0.0010108423686405327,-0.009600000000000001
0.0010308590492076712,-0.007200000000000001
0.0010508757297748115,-0.009600000000000001
0.00107089241034195,-0.007200000000000001
0.0010909090909090903,-0.009600000000000001
0.0011109257714762288,-0.008
0.0011309424520433691,-0.009600000000000001
0.0011509591326105077,-0.007200000000000001
0.0011709758131776462,-0.009600000000000001
0.0011909924937447865,-0.008
0.001211009174311925,-0.009600000000000001
0.0012310258548790653,-0.007200000000000001
0.0012510425354462038,-0.008
0.001271059216013344,-0.009600000000000001
0.0012910758965804826,-0.009600000000000001
0.0013110925771476212,-0.008
0.0013311092577147614,-0.008
0.0013511259382819,-0.009600000000000001
0.0013711426188490403,-0.009600000000000001
0.0013911592994161788,-0.007200000000000001
0.001411175979983319,-0.009600000000000001
0.0014311926605504576,-0.008
0.0014512093411175962,-0.009600000000000001
0.0014712260216847364,-0.008
0.001491242702251875,-0.007200000000000001
0.0015112593828190152,-0.010400000000000001
0.0015312760633861538,-0.008
0.001551292743953294,-0.010400000000000001
0.0015713094245204326,-0.008
0.0015913261050875711,-0.010400000000000001
0.0016113427856547114,-0.008
0.00163135946622185,-0.010400000000000001
0.0016513761467889902,-0.010400000000000001
0.0016713928273561288,-0.008
0.001691409507923269,-0.010400000000000001
0.0017114261884904076,-0.008
0.0017314428690575461,-0.008
0.0017514595496246864,-0.010400000000000001
0.001771476230191825,-0.009600000000000001
0.0017914929107589652,-0.007200000000000001
0.0018115095913261037,-0.008
0.001831526271893244,-0.010400000000000001
0.0018515429524603826,-0.008
0.001871559633027521,-0.010400000000000001
0.0018915763135946614,-0.008
0.0019115929941618,-0.010400000000000001
0.0019316096747289402,-0.009600000000000001
0.0019516263552960787,-0.008
0.001971643035863219,-0.008
0.0019916597164303575,-0.010400000000000001
0.002011676396997496,-0.008
0.0020316930775646364,-0.010400000000000001
0.002051709758131775,-0.008
0.002071726438698915,-0.010400000000000001
0.0020917431192660537,-0.008
0.002111759799833194,-0.010400000000000001
0.0021317764804003325,-0.008
0.002151793160967471,-0.010400000000000001
0.0021718098415346113,-0.010400000000000001
0.00219182652210175,-0.008
0.00221184320266889,-0.010400000000000001
0.0022318598832360287,-0.008
0.002251876563803169,-0.008
0.0022718932443703075,-0.010400000000000001
0.002291909924937446,-0.010400000000000001
0.0023119266055045863,-0.008
0.002331943286071725,-0.008
0.002351959966638865,-0.010400000000000001
0.0023719766472060037,-0.009600000000000001
0.002391993327773144,-0.008
0.0024120100083402825,-0.009600000000000001
0.002432026688907421,-0.007200000000000001
0.0024520433694745613,-0.008
0.0024720600500417,-0.010400000000000001
0.00249207673060884,-0.008
0.0025120934111759786,-0.010400000000000001
0.002532110091743119,-0.008
0.0025521267723102575,-0.010400000000000001
0.002572143452877396,-0.009600000000000001
0.0025921601334445363,-0.008
0.002612176814011675,-0.009600000000000001
0.002632193494578815,-0.007200000000000001
0.0026522101751459536,-0.009600000000000001
0.002672226855713094,-0.008
0.0026922435362802324,-0.008
0.002712260216847371,-0.010400000000000001
0.0027322768974145113,-0.008
0.00275229357798165,-0.010400000000000001
0.00277231025854879,-0.009600000000000001
0.0027923269391159286,-0.008
0.002812343619683069,-0.009600000000000001
0.0028323603002502074,-0.008
0.002852376980817346,-0.008
0.0028723936613844862,-0.010400000000000001
0.0028924103419516248,-0.008
0.002912427022518765,-0.010400000000000001
0.0029324437030859036,-0.008
0.002952460383653044,-0.010400000000000001
0.0029724770642201824,-0.008
0.002992493744787321,-0.010400000000000001
0.003012510425354461,-0.008
0.0030325271059215998,-0.010400000000000001
0.00305254378648874,-0.009600000000000001
0.0030725604670558786,-0.008
0.003092577147623019,-0.009600000000000001
0.0031125938281901574,-0.008
0.003132610508757296,-0.008
0.003152627189324436,-0.010400000000000001
0.0031726438698915747,-0.008
0.003192660550458715,-0.010400000000000001
0.0032126772310258535,-0.009600000000000001
0.003232693911592994,-0.008
0.0032527105921601324,-0.009600000000000001
0.003272727272727271,-0.008
0.003292743953294411,-0.009600000000000001
0.0033127606338615497,-0.007200000000000001
0.00333277731442869,-0.009600000000000001
0.0033527939949958285,-0.008
0.003372810675562967,-0.009600000000000001
0.0033928273561301073,-0.007200000000000001
0.003412844036697246,-0.009600000000000001
0.003432860717264386,-0.008
0.0034528773978315247,-0.009600000000000001
0.003472894078398665,-0.008
0.0034929107589658035,-0.008
0.003512927439532942,-0.010400000000000001
0.0035329441201000823,-0.008
0.003552960800667221,-0.010400000000000001
0.003572977481234361,-0.008
0.0035929941618014997,-0.010400000000000001
