6.215888062e+002,9.503918886e-001
6.217526855e+002,9.343876243e-001
6.219166260e+002,9.288671613e-001
6.220805054e+002,9.410729408e-001
6.222444458e+002,9.430734515e-001
6.224083252e+002,9.371985197e-001
6.225722656e+002,9.406171441e-001
6.227362061e+002,9.388191700e-001
6.229001465e+002,9.437571764e-001
6.230640869e+002,9.342103601e-001
6.232280273e+002,9.235999584e-001
6.233919678e+002,9.208650589e-001
6.235559082e+002,9.114195108e-001
6.237199097e+002,9.162309170e-001
6.238838501e+002,9.226123691e-001
6.240478516e+002,9.229162335e-001
6.242118530e+002,9.227895737e-001
6.243758545e+002,9.245368838e-001
6.245398560e+002,9.166107178e-001
6.247038574e+002,9.157750607e-001
6.248678589e+002,9.050633907e-001
6.250318604e+002,9.089378119e-001
6.251959229e+002,9.001506567e-001
6.253599243e+002,9.046075344e-001
6.255239868e+002,8.954659104e-001
6.256879883e+002,8.984033465e-001
6.258520508e+002,8.898187876e-001
6.260161133e+002,8.794616461e-001
6.261801758e+002,8.810063601e-001
6.263442383e+002,8.924270868e-001
6.265083618e+002,8.879702091e-001
6.266724243e+002,8.963521719e-001
6.268364868e+002,8.984033465e-001
6.270006104e+002,8.859950304e-001
6.271646729e+002,8.948581219e-001
6.273287964e+002,8.882740736e-001
6.274929199e+002,8.801200390e-001
6.276570435e+002,8.763975501e-001
6.278211670e+002,8.761696219e-001
6.279852905e+002,8.502640128e-001
6.281494141e+002,8.082528114e-001
6.283135986e+002,7.858671546e-001
6.284777222e+002,7.880449295e-001
6.286419067e+002,7.999468446e-001
6.288060303e+002,8.162296414e-001
6.289702148e+002,8.287139535e-001
6.291343994e+002,8.404892683e-001
6.292985840e+002,8.441864252e-001
6.294627686e+002,8.387166262e-001
6.296269531e+002,8.372985125e-001
6.297911987e+002,8.293976784e-001
6.299553833e+002,8.398561478e-001
6.301195679e+002,8.280048966e-001
6.302838135e+002,8.335760236e-001
6.304480591e+002,8.261563182e-001
6.306123047e+002,8.337279558e-001
6.307764893e+002,8.322845101e-001
6.309407349e+002,8.351966739e-001
6.311050415e+002,8.518846631e-001
6.312692871e+002,8.625457287e-001
6.314335327e+002,8.513782024e-001
6.315977783e+002,8.501120806e-001
6.317620850e+002,8.415527940e-001
6.319263916e+002,8.354752660e-001
6.320906372e+002,8.269160390e-001
6.322549438e+002,8.277010322e-001
6.324192505e+002,8.155712485e-001
6.325835571e+002,8.259537220e-001
6.327478638e+002,8.393496871e-001
6.329121704e+002,8.480609059e-001
6.330765381e+002,8.632547855e-001
6.332408447e+002,8.639131784e-001
6.334052124e+002,8.649007678e-001
6.335695190e+002,8.650274277e-001
6.337338867e+002,8.707504272e-001
6.338982544e+002,8.637612462e-001
6.340626221e+002,8.494536281e-001
6.342269897e+002,8.568733335e-001
6.343913574e+002,8.621152639e-001
6.345557251e+002,8.567467332e-001
6.347201538e+002,8.651793599e-001
6.348845215e+002,8.647235632e-001
6.350489502e+002,8.586966395e-001
6.352133179e+002,8.653819561e-001
6.353777466e+002,8.752833009e-001
6.355421753e+002,8.694336414e-001
6.357066040e+002,8.743716478e-001
6.358710327e+002,8.829815388e-001
6.360354614e+002,8.757897615e-001
6.361998901e+002,8.697121739e-001
6.363643799e+002,8.670786023e-001
6.365288086e+002,8.609250784e-001
6.366932983e+002,8.631788492e-001
6.368577271e+002,8.600640893e-001
6.370222168e+002,8.750807047e-001
6.371867065e+002,8.783473969e-001
6.373511963e+002,8.758910894e-001
6.375156860e+002,8.727763295e-001
6.376801758e+002,8.879448771e-001
6.378446655e+002,8.827283382e-001
6.380092163e+002,8.829056025e-001
6.381737061e+002,8.905025125e-001
6.383382568e+002,8.896921873e-001
6.385027466e+002,8.934146762e-001
6.386672974e+002,8.847288489e-001
6.388318481e+002,8.791577220e-001
6.389963989e+002,8.907811046e-001
6.391609497e+002,8.874637485e-001
6.393255005e+002,8.904012442e-001
6.394900513e+002,8.880715370e-001
6.396546631e+002,8.735866547e-001
6.398192139e+002,8.809810281e-001
6.399838257e+002,8.745742440e-001
6.401483765e+002,8.733840585e-001
6.403129883e+002,8.650274277e-001
6.404776001e+002,8.739918470e-001
6.406422119e+002,8.618366718e-001
6.408068237e+002,8.750047684e-001
6.409714355e+002,8.763975501e-001
6.411360474e+002,8.720672727e-001
6.413007202e+002,8.704465628e-001
6.414653320e+002,8.650527596e-001
6.416300049e+002,8.632547855e-001
6.417946777e+002,8.589245081e-001
6.419592896e+002,8.670532703e-001
6.421239624e+002,8.743969798e-001
6.422886353e+002,8.742703795e-001
6.424533081e+002,8.623178601e-001
6.426179810e+002,8.696615696e-001
6.427827148e+002,8.682181239e-001
6.429473877e+002,8.794869781e-001
6.431120605e+002,8.738651872e-001
6.432767944e+002,8.759163618e-001
6.434415283e+002,8.740424514e-001
6.436062012e+002,8.685219884e-001
6.437709351e+002,8.629002571e-001
6.439356689e+002,8.679649234e-001
6.441004028e+002,8.690284491e-001
6.442651367e+002,8.572785258e-001
6.444299316e+002,8.568733335e-001
6.445946655e+002,8.520872593e-001
6.447593994e+002,8.548981547e-001
6.449241943e+002,8.562402725e-001
6.450889893e+002,8.513782024e-001
6.452537231e+002,8.469213247e-001
6.454185181e+002,8.384380937e-001
6.455833130e+002,8.384380937e-001
6.457481079e+002,8.404132724e-001
6.459129028e+002,8.305878639e-001
6.460777588e+002,8.290178180e-001
6.462425537e+002,8.119246960e-001
6.464073486e+002,7.926790714e-001
6.465722046e+002,7.869813442e-001
6.467369995e+002,7.719647288e-001
6.469018555e+002,7.575051785e-001
6.470667114e+002,7.495030165e-001
6.472315674e+002,7.416275144e-001
6.473964233e+002,7.303080559e-001
6.475612793e+002,7.248635888e-001
6.477261353e+002,7.107838988e-001
6.478910522e+002,6.889553070e-001
6.480559082e+002,6.768761277e-001
6.482208252e+002,6.786993742e-001
6.483856812e+002,6.678357720e-001
6.485505981e+002,6.818901300e-001
6.487155151e+002,6.709758043e-001
6.488804321e+002,6.634801626e-001
6.490453491e+002,6.694817543e-001
6.492102661e+002,6.808772087e-001
6.493751831e+002,6.789019704e-001
6.495401001e+002,6.820167303e-001
6.497050781e+002,6.741412282e-001
6.498699951e+002,6.609984636e-001
6.500349731e+002,6.545917392e-001
6.501998901e+002,6.635308266e-001
6.503648682e+002,6.806492805e-001
6.505298462e+002,6.984767914e-001
6.506948242e+002,7.052381039e-001
6.508598022e+002,7.180263400e-001
6.510247803e+002,7.348662019e-001
6.511898193e+002,7.314475775e-001
6.513547974e+002,7.294470668e-001
6.515197754e+002,7.284594774e-001
6.516848145e+002,7.135441303e-001
6.518498535e+002,6.920194030e-001
6.520148315e+002,6.682662368e-001
6.521798706e+002,6.493498087e-001
6.523449097e+002,6.457285881e-001
6.525099487e+002,6.565163136e-001
6.526749878e+002,6.786487699e-001
6.528400879e+002,6.958178878e-001
6.530051270e+002,7.090365887e-001
6.531701660e+002,7.179756761e-001
6.533352661e+002,7.345117331e-001
6.535003052e+002,7.338026762e-001
6.536654053e+002,7.272439599e-001
6.538305054e+002,7.256232500e-001
6.539956055e+002,7.272186279e-001
6.541607056e+002,7.323592305e-001
6.543258057e+002,7.331948876e-001
6.544909058e+002,7.392471433e-001
6.546560669e+002,7.312450409e-001
6.548211670e+002,7.238759398e-001
6.549862671e+002,7.120246887e-001
6.551514282e+002,7.103787065e-001
6.553165894e+002,7.040732503e-001
6.554816895e+002,7.042505145e-001
6.556468506e+002,7.052887678e-001
6.558120117e+002,6.988313198e-001
6.559771729e+002,7.008065581e-001
6.561423950e+002,6.832575798e-001
6.563075562e+002,6.761670709e-001
6.564727173e+002,6.491219401e-001
6.566379395e+002,6.135681868e-001
6.568031006e+002,5.922207236e-001
6.569683228e+002,5.994378328e-001
6.571335449e+002,6.112637520e-001
6.572987061e+002,6.326112151e-001
6.574639282e+002,6.686460972e-001
6.576291504e+002,6.811304092e-001
6.577943726e+002,6.864989400e-001
6.579596558e+002,6.924498677e-001
6.581248779e+002,7.053140998e-001
6.582901001e+002,7.268134356e-001
6.584553833e+002,7.340052128e-001
6.586206665e+002,7.417035103e-001
6.587858887e+002,7.530483007e-001
6.589511719e+002,7.360817194e-001
6.591164551e+002,7.357525229e-001
6.592817383e+002,7.398295999e-001
6.594470215e+002,7.522125840e-001
6.596123047e+002,7.556059361e-001
6.597775879e+002,7.584674358e-001
6.599429321e+002,7.609491348e-001
6.601082153e+002,7.552514076e-001
6.602735596e+002,7.723951936e-001
6.604388428e+002,7.769533396e-001
6.606041870e+002,7.807771564e-001
6.607695313e+002,7.916408181e-001
6.609348755e+002,7.926790714e-001
6.611002197e+002,7.923498750e-001
6.612655640e+002,8.015168309e-001
6.614309082e+002,8.088352680e-001
6.615963135e+002,7.999721169e-001
6.617616577e+002,8.025298119e-001
6.619270020e+002,8.178502917e-001
6.620924072e+002,8.135960102e-001
6.622578125e+002,8.175717592e-001
6.624231567e+002,8.144316673e-001
6.625885620e+002,8.213195801e-001
6.627539673e+002,8.219020367e-001
6.629193726e+002,8.207118511e-001
6.630848389e+002,8.211169839e-001
6.632502441e+002,8.224084973e-001
6.634156494e+002,8.162549734e-001
6.635811157e+002,8.174451590e-001
6.637465210e+002,8.078729510e-001
6.639119873e+002,8.182048202e-001
6.640773926e+002,8.170146346e-001
6.642428589e+002,8.164322376e-001
6.644083252e+002,8.201800585e-001
6.645737915e+002,8.220539689e-001
6.647392578e+002,8.101773858e-001
6.649047241e+002,8.238518834e-001
6.650702515e+002,8.190658092e-001
6.652357178e+002,8.283847570e-001
6.654012451e+002,8.222312331e-001
6.655667114e+002,8.279795647e-001
6.657322388e+002,8.304359317e-001
6.658977661e+002,8.447942138e-001
6.660632324e+002,8.292204142e-001
6.662287598e+002,8.282581568e-001
6.663942871e+002,8.250674009e-001
6.665598145e+002,8.265868425e-001
6.667254028e+002,8.216994405e-001
6.668909302e+002,8.238518834e-001
6.670564575e+002,8.244090080e-001
6.672220459e+002,8.229656219e-001
6.673875732e+002,8.320313096e-001
6.675531616e+002,8.342850804e-001
6.677187500e+002,8.240544796e-001
6.678843384e+002,8.205851912e-001
6.680499268e+002,8.216741085e-001
6.682155151e+002,8.233454227e-001
6.683811035e+002,8.259537220e-001
6.685466919e+002,8.275744319e-001
6.687123413e+002,8.301320672e-001
6.688779297e+002,8.186100125e-001
6.690435181e+002,8.312209845e-001
6.692091675e+002,8.297522068e-001
6.693748169e+002,8.316767812e-001
6.695404663e+002,8.370959163e-001
6.697060547e+002,8.275744319e-001
6.698717041e+002,8.311956525e-001
6.700373535e+002,8.270173073e-001
6.702030640e+002,8.303093314e-001
6.703687134e+002,8.243077397e-001
6.705343628e+002,8.251687288e-001
6.707000732e+002,8.214209080e-001
6.708657227e+002,8.183061481e-001
6.710314331e+002,8.221805692e-001
6.711971436e+002,8.261563182e-001
6.713627930e+002,8.318540454e-001
6.715285034e+002,8.226110935e-001
6.716942139e+002,8.134187460e-001
6.718599243e+002,8.204332590e-001
6.720256958e+002,8.090884686e-001
6.721914063e+002,8.069613576e-001
6.723571167e+002,8.031375408e-001
6.725228882e+002,8.100507855e-001
6.726885986e+002,8.101773858e-001
6.728543701e+002,8.052140474e-001
6.730201416e+002,8.155205846e-001
6.731858521e+002,8.121778965e-001
6.733516235e+002,8.226110935e-001
6.735173950e+002,8.190911412e-001
6.736831665e+002,8.111903071e-001
6.738489990e+002,8.231175542e-001
6.740147705e+002,8.111396432e-001
6.741805420e+002,8.172425628e-001
6.743463745e+002,8.160270452e-001
6.745121460e+002,8.115954995e-001
6.746779785e+002,8.101773858e-001
6.748438110e+002,8.113169074e-001
6.750095825e+002,8.018460870e-001
6.751754150e+002,8.112409711e-001
6.753412476e+002,8.010863662e-001
6.755070801e+002,7.962749600e-001
6.756729736e+002,8.033654690e-001
6.758388062e+002,8.109877110e-001
6.760046387e+002,7.992377877e-001
6.761705322e+002,8.030615449e-001
6.763363647e+002,8.100761175e-001
6.765022583e+002,8.023018837e-001
6.766681519e+002,8.097721934e-001
6.768339844e+002,8.122285604e-001
6.769998779e+002,8.037959337e-001
6.771657715e+002,8.115701675e-001
6.773316650e+002,7.956925035e-001
6.774976196e+002,7.986553311e-001
6.776635132e+002,8.024538159e-001
6.778294067e+002,8.031122088e-001
6.779953613e+002,8.014662266e-001
6.781612549e+002,8.042011261e-001
6.783272095e+002,8.005545735e-001
6.784931641e+002,8.042770624e-001
6.786590576e+002,8.003013730e-001
6.788250122e+002,8.007571697e-001
6.789909668e+002,7.991364598e-001
6.791569214e+002,7.903493047e-001
6.793229370e+002,7.956925035e-001
6.794888916e+002,7.851327658e-001
6.796548462e+002,8.003773093e-001
6.798208618e+002,7.969080210e-001
6.799868164e+002,7.905265689e-001
6.801528320e+002,7.984021306e-001
6.803188477e+002,7.893111110e-001
6.804848022e+002,7.872092724e-001
6.806508179e+002,7.912862897e-001
6.808168335e+002,7.873612046e-001
6.809828491e+002,7.963002920e-001
6.811488647e+002,7.889565825e-001
6.813149414e+002,7.792831063e-001
6.814809570e+002,7.860696912e-001
6.816469727e+002,7.849048376e-001
6.818130493e+002,7.855885625e-001
6.819791260e+002,7.742184401e-001
6.821451416e+002,7.888045907e-001
6.823112183e+002,7.802200317e-001
6.824772949e+002,7.794857025e-001
6.826433716e+002,7.795869708e-001
6.828094482e+002,7.778649926e-001
6.829755249e+002,7.750034928e-001
6.831416016e+002,7.696856260e-001
6.833077393e+002,7.735094428e-001
6.834738159e+002,7.740918398e-001
6.836399536e+002,7.726990581e-001
6.838060303e+002,7.775611281e-001
6.839721680e+002,7.706732154e-001
6.841383057e+002,7.745223641e-001
6.843044434e+002,7.566947937e-001
6.844705200e+002,7.567454576e-001
6.846367188e+002,7.583155036e-001
6.848028564e+002,7.441092134e-001
6.849689941e+002,7.564669251e-001
6.851351318e+002,7.533268332e-001
6.853013306e+002,7.581129074e-001
6.854674683e+002,7.627217174e-001
6.856336670e+002,7.587713003e-001
6.857998047e+002,7.565681934e-001
6.859660034e+002,7.488192916e-001
6.861322021e+002,7.513263226e-001
6.862984009e+002,7.474771738e-001
6.864645996e+002,7.448688745e-001
6.866307983e+002,7.443117499e-001
6.867969971e+002,7.403107285e-001
6.869631958e+002,7.139999270e-001
6.871294556e+002,6.499069333e-001
6.872956543e+002,5.841932893e-001
6.874619141e+002,5.162764788e-001
6.876281128e+002,4.597044885e-001
6.877943726e+002,4.347864687e-001
6.879606323e+002,4.282530844e-001
6.881268921e+002,4.484609962e-001
6.882931519e+002,4.747464657e-001
6.884594116e+002,5.154408216e-001
6.886256714e+002,5.542106032e-001
6.887919312e+002,5.758112669e-001
6.889581909e+002,5.848010182e-001
6.891245117e+002,5.812304616e-001
6.892907715e+002,5.681636930e-001
6.894570923e+002,5.506400466e-001
6.896234131e+002,5.454994440e-001
6.897896729e+002,5.390926600e-001
6.899559937e+002,5.348890424e-001
6.901223145e+002,5.421314240e-001
6.902886353e+002,5.466896296e-001
6.904549561e+002,5.482343435e-001
6.906212769e+002,5.518049002e-001
6.907876587e+002,5.598576665e-001
6.909539795e+002,5.554007888e-001
6.911203613e+002,5.679864287e-001
6.912866821e+002,5.751782060e-001
6.914530640e+002,5.844718218e-001
6.916193848e+002,5.966522694e-001
6.917857666e+002,5.947783589e-001
6.919521484e+002,5.885488391e-001
6.921185303e+002,5.992605686e-001
6.922849121e+002,6.043505073e-001
6.924512939e+002,5.946770906e-001
6.926177368e+002,6.034135818e-001
6.927841187e+002,5.823953152e-001
6.929505005e+002,5.796857476e-001
6.931169434e+002,5.811544657e-001
6.932833252e+002,5.625672936e-001
6.934497681e+002,5.469175577e-001
6.936162109e+002,5.369402170e-001
6.937826538e+002,5.330910683e-001
6.939490967e+002,5.278744698e-001
6.941155396e+002,5.359779000e-001
6.942819824e+002,5.274693370e-001
6.944484253e+002,5.123513937e-001
6.946148682e+002,4.894592166e-001
6.947813721e+002,5.075653195e-001
6.949478149e+002,5.121741295e-001
6.951143188e+002,5.240507126e-001
6.952807617e+002,5.269882083e-001
6.954472656e+002,5.384849310e-001
6.956137695e+002,5.430684090e-001
6.957802734e+002,5.457526445e-001
6.959467773e+002,5.376998782e-001
6.961132813e+002,5.445624590e-001
6.962797852e+002,5.422074199e-001
6.964462891e+002,5.383836031e-001
6.966127930e+002,5.485128760e-001
6.967793579e+002,5.653781295e-001
6.969458618e+002,5.736841559e-001
6.971124268e+002,6.015902758e-001
6.972789307e+002,6.269388199e-001
6.974454956e+002,6.324845552e-001
6.976120605e+002,6.383595467e-001
6.977786255e+002,6.438546777e-001
6.979451904e+002,6.473746300e-001
6.981117554e+002,6.409931779e-001
6.982783203e+002,6.273692846e-001
6.984448853e+002,6.333962083e-001
6.986115112e+002,6.267362237e-001
6.987780762e+002,6.285594702e-001
6.989446411e+002,6.192405820e-001
6.991112671e+002,5.988553762e-001
6.992778931e+002,5.866495967e-001
6.994445190e+002,5.708732605e-001
6.996110840e+002,5.547677279e-001
6.997777100e+002,5.484369397e-001
6.999443359e+002,5.444358587e-001
7.001109619e+002,5.587688088e-001
7.002776489e+002,5.584902167e-001
7.004442749e+002,5.540080070e-001
7.006109009e+002,5.648970008e-001
7.007775879e+002,5.640106797e-001
7.009442139e+002,5.430684090e-001
7.011109009e+002,5.324326754e-001
7.012775269e+002,5.318502188e-001
7.014442139e+002,5.272414088e-001
7.016109009e+002,5.256966949e-001
7.017775879e+002,5.428404808e-001
7.019442749e+002,5.538307428e-001
7.021109619e+002,5.320528150e-001
7.022776489e+002,5.363577604e-001
7.024443970e+002,5.431444049e-001
7.026110840e+002,5.374213457e-001
7.027777710e+002,5.401309133e-001
7.029445190e+002,5.374972820e-001
7.031112671e+002,5.278744698e-001
7.032779541e+002,5.331164002e-001
7.034447021e+002,5.636308193e-001
7.036114502e+002,5.905494094e-001
7.037781982e+002,6.055660248e-001
7.039449463e+002,6.203294396e-001
7.041116943e+002,6.015902758e-001
7.042784424e+002,5.850289464e-001
7.044451904e+002,5.804201365e-001
7.046119995e+002,5.870041251e-001
7.047787476e+002,5.923726559e-001
7.049455566e+002,6.048063636e-001
7.051123047e+002,6.185061932e-001
7.052791138e+002,6.200509071e-001
7.054459229e+002,5.882703066e-001
7.056127319e+002,5.811291337e-001
7.057795410e+002,5.784195662e-001
7.059463501e+002,5.785968304e-001
7.061131592e+002,5.766722560e-001
7.062799683e+002,5.888527036e-001
7.064467773e+002,5.952341557e-001
7.066136475e+002,5.888020992e-001
7.067804565e+002,5.947276950e-001
7.069473267e+002,5.882449746e-001
7.071141357e+002,5.970321298e-001
7.072810059e+002,6.087061167e-001
7.074478760e+002,6.087314487e-001
7.076147461e+002,6.133909225e-001
7.077816162e+002,6.155433655e-001
7.079484863e+002,6.212410927e-001
7.081153564e+002,6.061738133e-001
7.082822266e+002,6.097190380e-001
7.084490967e+002,6.114410162e-001
7.086160278e+002,6.106053591e-001
7.087828979e+002,6.188353896e-001
7.089498291e+002,6.224312782e-001
7.091166992e+002,6.240013242e-001
7.092836304e+002,6.321047544e-001
7.094505615e+002,6.270907521e-001
7.096174316e+002,6.249889135e-001
7.097843628e+002,6.260018349e-001
7.099512939e+002,6.225832105e-001
7.101182861e+002,6.289139986e-001
7.102852173e+002,6.287620664e-001
7.104521484e+002,6.216715574e-001
7.106190796e+002,6.204560995e-001
7.107860718e+002,6.310918331e-001
7.109530029e+002,6.259765029e-001
7.111199951e+002,6.256219745e-001
7.112869873e+002,6.372200251e-001
7.114539185e+002,6.285594702e-001
7.116209106e+002,6.314969659e-001
7.117879028e+002,6.365363002e-001
7.119548950e+002,6.367388964e-001
7.121218872e+002,6.380050182e-001
7.122888794e+002,6.401068568e-001
7.124559326e+002,6.413983703e-001
7.126229248e+002,6.383342147e-001
7.127899170e+002,6.465895772e-001
7.129569702e+002,6.442345381e-001
7.131239624e+002,6.394484639e-001
7.132910156e+002,6.378784180e-001
7.134580688e+002,6.258245707e-001
7.136251221e+002,6.224059463e-001
7.137921143e+002,6.247863173e-001
7.139591675e+002,6.309651732e-001
7.141262817e+002,6.261790991e-001
7.142933350e+002,6.260018349e-001
7.144603882e+002,6.309651732e-001
7.146274414e+002,6.244065166e-001
7.147945557e+002,6.222286820e-001
7.149616089e+002,6.151888371e-001
7.151287231e+002,6.001722217e-001
7.152957764e+002,5.877638459e-001
7.154628906e+002,5.817622542e-001
7.156300049e+002,5.715316534e-001
7.157971191e+002,5.720634460e-001
7.159642334e+002,5.838134289e-001
7.161313477e+002,5.689993501e-001
7.162984619e+002,5.714050531e-001
7.164655762e+002,5.709745884e-001
7.166326904e+002,5.557046533e-001
7.167998657e+002,5.251902342e-001
7.169669800e+002,4.919662178e-001
7.171340942e+002,4.582610428e-001
7.173012695e+002,4.135149717e-001
7.174684448e+002,3.838362098e-001
7.176356201e+002,3.541321158e-001
7.178027344e+002,3.382544816e-001
7.179699097e+002,3.254409432e-001
7.181370850e+002,3.138682544e-001
7.183042603e+002,3.103483319e-001
7.184714355e+002,3.238708973e-001
7.186386719e+002,3.291381299e-001
7.188058472e+002,3.298724890e-001
7.189730225e+002,3.084997237e-001
7.191402588e+002,2.845693231e-001
7.193074341e+002,2.900897563e-001
7.194746704e+002,2.897605598e-001
7.196419067e+002,2.776560783e-001
7.198091431e+002,2.698312104e-001
7.199763794e+002,2.721862793e-001
7.201435547e+002,2.611453533e-001
7.203108521e+002,2.576254308e-001
7.204780884e+002,2.457488626e-001
7.206453247e+002,2.472935915e-001
7.208125610e+002,2.454449981e-001
7.209797974e+002,2.427607328e-001
7.211470947e+002,2.592461407e-001
7.213143311e+002,2.905455828e-001
7.214816284e+002,3.056381941e-001
7.216489258e+002,3.470922709e-001
7.218161621e+002,3.878625929e-001
7.219834595e+002,4.073361158e-001
7.221507568e+002,4.103495777e-001
7.223180542e+002,4.222514927e-001
7.224853516e+002,4.341787100e-001
7.226526489e+002,4.480811357e-001
7.228200073e+002,4.424847066e-001
7.229873047e+002,4.561592340e-001
7.231546021e+002,4.509932995e-001
7.233219604e+002,4.410159588e-001
7.234892578e+002,4.276706576e-001
7.236566162e+002,4.048797786e-001
7.238239746e+002,3.638815284e-001
7.239912720e+002,3.327846527e-001
7.241586304e+002,3.212879300e-001
7.243259888e+002,3.253143132e-001
7.244933472e+002,3.148558438e-001
7.246607056e+002,3.277200162e-001
7.248280640e+002,3.249851167e-001
7.249954834e+002,3.209587336e-001
7.251628418e+002,3.177933395e-001
7.253302002e+002,3.271882534e-001
7.254976196e+002,3.312906027e-001
7.256649780e+002,3.223008513e-001
7.258323975e+002,3.084490895e-001
7.259998169e+002,3.210346997e-001
7.261672363e+002,3.228579760e-001
7.263345947e+002,3.236683309e-001
7.265020142e+002,3.230352402e-001
7.266694336e+002,3.215411603e-001
7.268369141e+002,3.049544692e-001
7.270043335e+002,2.952050567e-001
7.271717529e+002,3.074361682e-001
7.273391724e+002,3.277959824e-001
7.275066528e+002,3.428886235e-001
7.276740723e+002,3.538029194e-001
7.278415527e+002,3.479532599e-001
7.280089722e+002,3.225541115e-001
7.281764526e+002,2.876587510e-001
7.283439331e+002,2.712239921e-001
7.285114136e+002,2.821129560e-001
7.286788940e+002,2.957115173e-001
7.288463745e+002,3.244786561e-001
7.290138550e+002,3.618810177e-001
7.291813354e+002,3.811519444e-001
7.293488770e+002,3.704908788e-001
7.295163574e+002,3.427873254e-001
7.296838379e+002,3.158181310e-001
7.298513794e+002,2.910520434e-001
7.300188599e+002,2.919383645e-001
7.301864014e+002,3.058407903e-001
7.303539429e+002,3.319489956e-001
7.305214844e+002,3.460033536e-001
7.306889648e+002,3.422555327e-001
7.308565063e+002,3.181731999e-001
7.310240479e+002,3.098165393e-001
7.311916504e+002,3.303536475e-001
7.313591919e+002,3.329872489e-001
7.315267334e+002,3.233138025e-001
7.316942749e+002,3.206548691e-001
7.318618774e+002,3.286823034e-001
7.320294189e+002,3.312906027e-001
7.321970215e+002,3.286569715e-001
7.323646240e+002,3.293406963e-001
7.325321655e+002,3.445346355e-001
7.326997681e+002,3.843933344e-001
7.328673706e+002,4.129832089e-001
7.330349731e+002,4.270628989e-001
7.332025757e+002,4.321781695e-001
7.333701782e+002,4.414211512e-001
7.335377808e+002,4.597804546e-001
7.337054443e+002,4.494992197e-001
7.338730469e+002,4.381291270e-001
7.340406494e+002,4.470175505e-001
7.342083130e+002,4.578305483e-001
7.343759155e+002,4.835335910e-001
7.345435791e+002,4.939160943e-001
7.347112427e+002,5.127565265e-001
7.348789063e+002,5.080971122e-001
7.350465698e+002,5.037415028e-001
7.352141724e+002,5.060965419e-001
7.353818359e+002,4.981704056e-001
7.355495605e+002,4.813051522e-001
7.357172241e+002,4.855087996e-001
7.358848877e+002,4.881170988e-001
7.360525513e+002,4.902695715e-001
7.362202759e+002,4.929285049e-001
7.363879395e+002,4.961445332e-001
7.365556641e+002,4.865723848e-001
7.367233276e+002,4.792286456e-001
7.368910522e+002,4.838881195e-001
7.370587769e+002,4.697071314e-001
7.372265015e+002,4.765190780e-001
7.373942261e+002,4.748730659e-001
7.375619507e+002,4.724167287e-001
7.377296753e+002,4.789754152e-001
7.378973999e+002,5.026019812e-001
7.380651245e+002,5.104774833e-001
7.382329102e+002,5.224046707e-001
7.384006348e+002,5.271654725e-001
7.385683594e+002,5.343065858e-001
7.387361450e+002,5.270134807e-001
7.389039307e+002,5.143519044e-001
7.390716553e+002,5.105280876e-001
7.392394409e+002,5.169855356e-001
7.394072266e+002,5.300776362e-001
7.395750122e+002,5.163777471e-001
7.397427979e+002,5.053874850e-001
7.399105835e+002,5.191886425e-001
7.400783691e+002,5.222780704e-001
7.402461548e+002,5.255954266e-001
7.404139404e+002,5.285835266e-001
7.405817871e+002,5.424353480e-001
7.407495728e+002,5.451195836e-001
7.409174194e+002,5.615290403e-001
7.410852051e+002,5.647957325e-001
7.412530518e+002,5.643652081e-001
7.414208984e+002,5.664417148e-001
7.415886841e+002,5.568948984e-001
7.417565308e+002,5.667202473e-001
7.419243774e+002,5.548183918e-001
7.420922241e+002,5.603894591e-001
7.422600708e+002,5.627192259e-001
7.424279785e+002,5.715569854e-001
7.425958252e+002,5.724939704e-001
7.427636719e+002,5.749250054e-001
7.429315796e+002,5.642892122e-001
7.430994263e+002,5.693538785e-001
7.432673340e+002,5.646437407e-001
7.434351807e+002,5.810025334e-001
7.436030884e+002,5.810278654e-001
7.437709961e+002,5.947276950e-001
7.439389038e+002,5.991086364e-001
7.441067505e+002,6.055406928e-001
7.442746582e+002,6.013117433e-001
7.444426270e+002,6.111371517e-001
7.446105347e+002,6.123526692e-001
7.447784424e+002,6.010838151e-001
7.449463501e+002,6.015902758e-001
7.451142578e+002,5.958419442e-001
7.452822266e+002,6.005520225e-001
7.454501343e+002,5.991845727e-001
7.456181030e+002,6.060724854e-001
7.457860718e+002,6.081743240e-001
7.459539795e+002,6.053634286e-001
7.461219482e+002,6.040719748e-001
7.462899170e+002,6.148596406e-001
7.464578857e+002,6.064016819e-001
7.466258545e+002,6.117448807e-001
7.467938232e+002,6.016156077e-001
7.469617920e+002,6.079717278e-001
7.471297607e+002,6.091619134e-001
7.472977905e+002,6.139733195e-001
7.474657593e+002,6.033629179e-001
7.476337891e+002,6.074652672e-001
7.478017578e+002,6.127578020e-001
7.479697876e+002,6.103520989e-001
7.481377563e+002,6.135428548e-001
7.483057861e+002,6.095924377e-001
7.484738159e+002,6.070348024e-001
7.486418457e+002,6.116436124e-001
7.488098755e+002,6.025525928e-001
7.489779053e+002,6.042239070e-001
7.491459351e+002,6.031349897e-001
7.493139648e+002,6.050342321e-001
7.494819946e+002,6.070348024e-001
7.496500854e+002,6.076931953e-001
7.498181152e+002,5.990326405e-001
7.499862061e+002,5.904480815e-001
7.501542358e+002,5.965510011e-001
7.503223267e+002,5.883462429e-001
7.504903564e+002,6.002481580e-001
