#Thorlabs FTS
[SpectrumHeader]
#Date,20180528
#Time,15132298
#GMTTime,13132298
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.200000
#TriggerMode,0
#InterferometerSerial,M00454179
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.184760742e+002,9.380663037e-001
6.186398315e+002,9.454454184e-001
6.188036499e+002,9.475573897e-001
6.189674072e+002,9.323920012e-001
6.191312256e+002,9.279136658e-001
6.192949829e+002,9.277355075e-001
6.194588013e+002,9.235625267e-001
6.196226196e+002,9.103055596e-001
6.197864380e+002,9.213742018e-001
6.199502563e+002,9.379899502e-001
6.201140747e+002,9.349619746e-001
6.202778931e+002,9.389314055e-001
6.204417725e+002,9.431807995e-001
6.206055908e+002,9.405853748e-001
6.207694702e+002,9.360815883e-001
6.209332886e+002,9.372265935e-001
6.210971680e+002,9.510433674e-001
6.212610474e+002,9.426464438e-001
6.214249268e+002,9.464123249e-001
6.215888062e+002,9.374301434e-001
6.217526855e+002,9.146566987e-001
6.219166260e+002,9.111452103e-001
6.220805054e+002,9.115523696e-001
6.222444458e+002,9.171503186e-001
6.224083252e+002,9.033080935e-001
6.225722656e+002,9.120612741e-001
6.227362061e+002,9.224429131e-001
6.229001465e+002,9.175574183e-001
6.230640869e+002,9.188551307e-001
6.232280273e+002,9.077101350e-001
6.233919678e+002,8.955981731e-001
6.235559082e+002,8.910689354e-001
6.237199097e+002,8.937406540e-001
6.238838501e+002,9.065650702e-001
6.240478516e+002,9.093894958e-001
6.242118530e+002,9.026719332e-001
6.243758545e+002,8.925192952e-001
6.245398560e+002,8.996185064e-001
6.247038574e+002,8.808653951e-001
6.248678589e+002,8.758272529e-001
6.250318604e+002,8.715778589e-001
6.251959229e+002,8.804328442e-001
6.253599243e+002,8.829010129e-001
6.255239868e+002,8.882445097e-001
6.256879883e+002,8.668196201e-001
6.258520508e+002,8.570231795e-001
6.260161133e+002,8.607891202e-001
6.261801758e+002,8.616796732e-001
6.263442383e+002,8.672776222e-001
6.265083618e+002,8.657254577e-001
6.266724243e+002,8.743005395e-001
6.268364868e+002,8.721885681e-001
6.270006104e+002,8.782954216e-001
6.271646729e+002,8.742750883e-001
6.273287964e+002,8.677356243e-001
6.274929199e+002,8.625702858e-001
6.276570435e+002,8.552929163e-001
6.278211670e+002,8.625193834e-001
6.279852905e+002,8.261072636e-001
6.281494141e+002,7.832828760e-001
6.283135986e+002,7.606366277e-001
6.284777222e+002,7.698223591e-001
6.286419067e+002,7.808910608e-001
6.288060303e+002,8.055983782e-001
6.289702148e+002,8.425448537e-001
6.291343994e+002,8.311454058e-001
6.292985840e+002,8.345041871e-001
6.294627686e+002,8.269723654e-001
6.296269531e+002,8.143515587e-001
6.297911987e+002,8.193133473e-001
6.299553833e+002,8.191352487e-001
6.301195679e+002,8.152930140e-001
6.302838135e+002,8.085500002e-001
6.304480591e+002,8.111708760e-001
6.306123047e+002,8.120869398e-001
6.307764893e+002,8.224940300e-001
6.309407349e+002,8.334863782e-001
6.311050415e+002,8.532063961e-001
6.312692871e+002,8.589316010e-001
6.314335327e+002,8.490588665e-001
6.315977783e+002,8.390334249e-001
6.317620850e+002,8.369723558e-001
6.319263916e+002,8.178375363e-001
6.320906372e+002,7.989571691e-001
6.322549438e+002,7.879648209e-001
6.324192505e+002,7.976594567e-001
6.325835571e+002,8.125194907e-001
6.327478638e+002,8.196441531e-001
6.329121704e+002,8.288807869e-001
6.330765381e+002,8.464379907e-001
6.332408447e+002,8.530028462e-001
6.334052124e+002,8.468959928e-001
6.335695190e+002,8.473285437e-001
6.337338867e+002,8.405346870e-001
6.338982544e+002,8.310436010e-001
6.340626221e+002,8.299494982e-001
6.342269897e+002,8.321377635e-001
6.343913574e+002,8.363870978e-001
6.345557251e+002,8.344787359e-001
6.347201538e+002,8.494659662e-001
6.348845215e+002,8.347077370e-001
6.350489502e+002,8.273286223e-001
6.352133179e+002,8.504074216e-001
6.353777466e+002,8.534353971e-001
6.355421753e+002,8.553692698e-001
6.357066040e+002,8.500512242e-001
6.358710327e+002,8.622903824e-001
6.360354614e+002,8.541224599e-001
6.361998901e+002,8.400257826e-001
6.363643799e+002,8.354965448e-001
6.365288086e+002,8.176594377e-001
6.366932983e+002,8.313998580e-001
6.368577271e+002,8.420614004e-001
6.370222168e+002,8.446568251e-001
6.371867065e+002,8.489570618e-001
6.373511963e+002,8.431555629e-001
6.375156860e+002,8.466160893e-001
6.376801758e+002,8.462089896e-001
6.378446655e+002,8.498730659e-001
6.380092163e+002,8.617051244e-001
6.381737061e+002,8.624939322e-001
6.383382568e+002,8.572776318e-001
6.385027466e+002,8.548094630e-001
6.386672974e+002,8.596440554e-001
6.388318481e+002,8.510944843e-001
6.389963989e+002,8.598221540e-001
6.391609497e+002,8.613488674e-001
6.393255005e+002,8.617560267e-001
6.394900513e+002,8.493641615e-001
6.396546631e+002,8.551402688e-001
6.398192139e+002,8.342242837e-001
6.399838257e+002,8.395932317e-001
6.401483765e+002,8.410690427e-001
6.403129883e+002,8.365143538e-001
6.404776001e+002,8.283464313e-001
6.406422119e+002,8.355474472e-001
6.408068237e+002,8.354965448e-001
6.409714355e+002,8.455219269e-001
6.411360474e+002,8.341479301e-001
6.413007202e+002,8.291097879e-001
6.414653320e+002,8.266924620e-001
6.416300049e+002,8.302293420e-001
6.417946777e+002,8.341479301e-001
6.419592896e+002,8.243006468e-001
6.421239624e+002,8.302802444e-001
6.422886353e+002,8.280665278e-001
6.424533081e+002,8.255474567e-001
6.426179810e+002,8.270487189e-001
6.427827148e+002,8.209673166e-001
6.429473877e+002,8.339189291e-001
6.431120605e+002,8.449367285e-001
6.432767944e+002,8.358781934e-001
6.434415283e+002,8.387789726e-001
6.436062012e+002,8.168197274e-001
6.437709351e+002,8.220868707e-001
6.439356689e+002,8.306110501e-001
6.441004028e+002,8.349876404e-001
6.442651367e+002,8.226975799e-001
6.444299316e+002,8.117561340e-001
6.445946655e+002,8.220105767e-001
6.447593994e+002,8.229774833e-001
6.449241943e+002,8.326721191e-001
6.450889893e+002,8.274303675e-001
6.452537231e+002,8.196696043e-001
6.454185181e+002,8.034355044e-001
6.455833130e+002,7.930793166e-001
6.457481079e+002,7.992625237e-001
6.459129028e+002,7.942752242e-001
6.460777588e+002,7.787027359e-001
6.462425537e+002,7.689063549e-001
6.464073486e+002,7.682701945e-001
6.465722046e+002,7.494152784e-001
6.467369995e+002,7.259802222e-001
6.469018555e+002,7.192118168e-001
6.470667114e+002,7.130286098e-001
6.472315674e+002,7.091100216e-001
6.473964233e+002,6.919853687e-001
6.475612793e+002,6.872525811e-001
6.477261353e+002,6.782194972e-001
6.478910522e+002,6.521127224e-001
6.480559082e+002,6.410694718e-001
6.482208252e+002,6.430541873e-001
6.483856812e+002,6.490338445e-001
6.485505981e+002,6.570999622e-001
6.487155151e+002,6.476597786e-001
6.488804321e+002,6.300516725e-001
6.490453491e+002,6.380669475e-001
6.492102661e+002,6.552933455e-001
6.493751831e+002,6.593900323e-001
6.495401001e+002,6.694154739e-001
6.497050781e+002,6.449371576e-001
6.498699951e+002,6.303315759e-001
6.500349731e+002,6.139957309e-001
6.501998901e+002,6.326470971e-001
6.503648682e+002,6.541991830e-001
6.505298462e+002,6.834867001e-001
6.506948242e+002,6.935375333e-001
6.508598022e+002,7.048097849e-001
6.510247803e+002,7.021889091e-001
6.511898193e+002,7.192881107e-001
6.513547974e+002,7.153695822e-001
6.515197754e+002,7.106621861e-001
6.516848145e+002,7.016291022e-001
6.518498535e+002,6.728250980e-001
6.520148315e+002,6.307386756e-001
6.521798706e+002,6.135122776e-001
6.523449097e+002,6.086013317e-001
6.525099487e+002,6.408404708e-001
6.526749878e+002,6.658276916e-001
6.528400879e+002,6.700261235e-001
6.530051270e+002,6.814764738e-001
6.531701660e+002,7.048097849e-001
6.533352661e+002,7.097207308e-001
6.535003052e+002,7.181685567e-001
6.536654053e+002,7.024942636e-001
6.538305054e+002,6.897207499e-001
6.539956055e+002,6.927741766e-001
6.541607056e+002,7.042245269e-001
6.543258057e+002,7.166418433e-001
6.544909058e+002,7.186774611e-001
6.546560669e+002,7.099751830e-001
6.548211670e+002,6.874815822e-001
6.549862671e+002,6.797716618e-001
6.551514282e+002,6.796953082e-001
6.553165894e+002,6.571254134e-001
6.554816895e+002,6.809930205e-001
6.556468506e+002,6.803060174e-001
6.558120117e+002,6.625198126e-001
6.559771729e+002,6.638683677e-001
6.561423950e+002,6.481177807e-001
6.563075562e+002,6.451407075e-001
6.564727173e+002,6.286776066e-001
6.566379395e+002,5.797209740e-001
6.568031006e+002,5.325200558e-001
6.569683228e+002,5.305862427e-001
6.571335449e+002,5.839958191e-001
6.572987061e+002,6.244791746e-001
6.574639282e+002,6.483213305e-001
6.576291504e+002,6.474816799e-001
6.577943726e+002,6.520363688e-001
6.579596558e+002,6.565910578e-001
6.581248779e+002,6.717309952e-001
6.582901001e+002,7.000006437e-001
6.584553833e+002,7.247588634e-001
6.586206665e+002,7.147843242e-001
6.587858887e+002,7.205349207e-001
6.589511719e+002,7.124688029e-001
6.591164551e+002,7.081685662e-001
6.592817383e+002,7.175578475e-001
6.594470215e+002,7.206112742e-001
6.596123047e+002,7.301787138e-001
6.597775879e+002,7.345298529e-001
6.599429321e+002,7.305858135e-001
6.601082153e+002,7.343262434e-001
6.602735596e+002,7.448351383e-001
6.604388428e+002,7.479140162e-001
6.606041870e+002,7.505348921e-001
6.607695313e+002,7.421125174e-001
6.609348755e+002,7.580157518e-001
6.611002197e+002,7.553949356e-001
6.612655640e+002,7.694407105e-001
6.614309082e+002,7.574560046e-001
6.615963135e+002,7.637155056e-001
6.617616577e+002,7.598987222e-001
6.619270020e+002,7.738426924e-001
6.620924072e+002,7.801531553e-001
6.622578125e+002,7.871760130e-001
6.624231567e+002,7.814763188e-001
6.625885620e+002,7.799749970e-001
6.627539673e+002,7.772014737e-001
6.629193726e+002,7.746315002e-001
6.630848389e+002,7.743515968e-001
6.632502441e+002,7.828757763e-001
6.634156494e+002,7.731302381e-001
6.635811157e+002,7.728248835e-001
6.637465210e+002,7.703821659e-001
6.639119873e+002,7.658020258e-001
6.640773926e+002,7.682447433e-001
6.642428589e+002,7.708147168e-001
6.644083252e+002,7.834101319e-001
6.645737915e+002,7.666417360e-001
6.647392578e+002,7.736136913e-001
6.649047241e+002,7.695679069e-001
6.650702515e+002,7.654966712e-001
6.652357178e+002,7.828503251e-001
6.654012451e+002,7.877358198e-001
6.655667114e+002,7.771505713e-001
6.657322388e+002,7.869724631e-001
6.658977661e+002,7.842498422e-001
6.660632324e+002,7.829012275e-001
6.662287598e+002,7.806366086e-001
6.663942871e+002,7.762600183e-001
6.665598145e+002,7.644534111e-001
6.667254028e+002,7.691353559e-001
6.668909302e+002,7.653949261e-001
6.670564575e+002,7.755475640e-001
6.672220459e+002,7.756747603e-001
6.673875732e+002,7.754457593e-001
6.675531616e+002,7.778121829e-001
6.677187500e+002,7.689572573e-001
6.678843384e+002,7.795424461e-001
6.680499268e+002,7.707892656e-001
6.682155151e+002,7.732065916e-001
6.683811035e+002,7.807638049e-001
6.685466919e+002,7.670233846e-001
6.687123413e+002,7.816798687e-001
6.688779297e+002,7.793897986e-001
6.690435181e+002,7.734355927e-001
6.692091675e+002,7.824686766e-001
6.693748169e+002,7.768198252e-001
6.695404663e+002,7.858528495e-001
6.697060547e+002,7.756238580e-001
6.698717041e+002,7.799749970e-001
6.700373535e+002,7.740463018e-001
6.702030640e+002,7.731047869e-001
6.703687134e+002,7.719852328e-001
6.705343628e+002,7.760564685e-001
6.707000732e+002,7.757256627e-001
6.708657227e+002,7.680411935e-001
6.710314331e+002,7.690590024e-001
6.711971436e+002,7.713999748e-001
6.713627930e+002,7.797459960e-001
6.715285034e+002,7.720361352e-001
6.716942139e+002,7.632575035e-001
6.718599243e+002,7.723159790e-001
6.720256958e+002,7.579140067e-001
6.721914063e+002,7.573796511e-001
6.723571167e+002,7.464127541e-001
6.725228882e+002,7.529521585e-001
6.726885986e+002,7.577359080e-001
6.728543701e+002,7.611964345e-001
6.730201416e+002,7.644788623e-001
6.731858521e+002,7.593134642e-001
6.733516235e+002,7.632066011e-001
6.735173950e+002,7.584483624e-001
6.736831665e+002,7.556239367e-001
6.738489990e+002,7.610946298e-001
6.740147705e+002,7.566162944e-001
6.741805420e+002,7.586519122e-001
6.743463745e+002,7.532829642e-001
6.745121460e+002,7.514254451e-001
6.746779785e+002,7.528249621e-001
6.748438110e+002,7.570488453e-001
6.750095825e+002,7.499241829e-001
6.751754150e+002,7.584738135e-001
6.753412476e+002,7.490081787e-001
6.755070801e+002,7.428249717e-001
6.756729736e+002,7.512473464e-001
6.758388062e+002,7.439954281e-001
6.760046387e+002,7.548096776e-001
6.761705322e+002,7.456239462e-001
6.763363647e+002,7.437664270e-001
6.765022583e+002,7.525705099e-001
6.766681519e+002,7.558274865e-001
6.768339844e+002,7.548096776e-001
6.769998779e+002,7.407384515e-001
6.771657715e+002,7.453185916e-001
6.773316650e+002,7.400768995e-001
6.774976196e+002,7.381430268e-001
6.776635132e+002,7.465654016e-001
6.778294067e+002,7.342499495e-001
6.779953613e+002,7.456239462e-001
6.781612549e+002,7.520361543e-001
6.783272095e+002,7.432829738e-001
6.784931641e+002,7.392117381e-001
6.786590576e+002,7.361837626e-001
6.788250122e+002,7.475832105e-001
6.789909668e+002,7.419852614e-001
6.791569214e+002,7.412982583e-001
6.793229370e+002,7.388300896e-001
6.794888916e+002,7.426723242e-001
6.796548462e+002,7.390845418e-001
6.798208618e+002,7.410947084e-001
6.799868164e+002,7.308657169e-001
6.801528320e+002,7.400259972e-001
6.803188477e+002,7.343771458e-001
6.804848022e+002,7.335374355e-001
6.806508179e+002,7.317054272e-001
6.808168335e+002,7.361328602e-001
6.809828491e+002,7.292371988e-001
6.811488647e+002,7.255222201e-001
6.813149414e+002,7.294407487e-001
6.814809570e+002,7.297970057e-001
6.816469727e+002,7.303568125e-001
6.818130493e+002,7.288300991e-001
6.819791260e+002,7.204077244e-001
6.821451416e+002,7.345552444e-001
6.823112183e+002,7.288300991e-001
6.824772949e+002,7.246570587e-001
6.826433716e+002,7.186774611e-001
6.828094482e+002,7.326468825e-001
6.829755249e+002,7.134102583e-001
6.831416016e+002,7.192372084e-001
6.833077393e+002,7.247843146e-001
6.834738159e+002,7.200769186e-001
6.836399536e+002,7.270743847e-001
6.838060303e+002,7.188046575e-001
6.839721680e+002,7.112983465e-001
6.841383057e+002,7.152423263e-001
6.843044434e+002,7.026978135e-001
6.844705200e+002,7.035120726e-001
6.846367188e+002,6.937665343e-001
6.848028564e+002,7.001278400e-001
6.849689941e+002,6.909675598e-001
6.851351318e+002,6.893645525e-001
6.853013306e+002,7.040209770e-001
6.854674683e+002,7.139700651e-001
6.856336670e+002,7.056494951e-001
6.857998047e+002,6.943772435e-001
6.859660034e+002,6.890591979e-001
6.861322021e+002,6.966164112e-001
6.862984009e+002,6.919090748e-001
6.864645996e+002,6.897462010e-001
6.866307983e+002,6.915273666e-001
6.867969971e+002,6.838428974e-001
6.869631958e+002,6.650388837e-001
6.871294556e+002,5.999245048e-001
6.872956543e+002,5.191358924e-001
6.874619141e+002,4.425966144e-001
6.876281128e+002,4.016806483e-001
6.877943726e+002,4.040725231e-001
6.879606323e+002,4.049885273e-001
6.881268921e+002,4.195432067e-001
6.882931519e+002,4.525202513e-001
6.884594116e+002,4.944030941e-001
6.886256714e+002,5.329272151e-001
6.887919312e+002,5.628507733e-001
6.889581909e+002,5.522401333e-001
6.891245117e+002,5.318076015e-001
6.892907715e+002,5.293394327e-001
6.894570923e+002,5.190849900e-001
6.896234131e+002,5.084997416e-001
6.897896729e+002,5.124692321e-001
6.899559937e+002,5.136142373e-001
6.901223145e+002,5.160315633e-001
6.902886353e+002,5.252936482e-001
6.904549561e+002,5.355480313e-001
6.906212769e+002,5.346320271e-001
6.907876587e+002,5.425709486e-001
6.909539795e+002,5.412732363e-001
6.911203613e+002,5.506116152e-001
6.912866821e+002,5.551663637e-001
6.914530640e+002,5.624182224e-001
6.916193848e+002,5.734105706e-001
6.917857666e+002,5.691357851e-001
6.919521484e+002,5.611714125e-001
6.921185303e+002,5.669729114e-001
6.922849121e+002,5.766166449e-001
6.924512939e+002,5.724945664e-001
6.926177368e+002,5.812731385e-001
6.927841187e+002,5.592630506e-001
6.929505005e+002,5.433088541e-001
6.931169434e+002,5.447846651e-001
6.932833252e+002,5.408915877e-001
6.934497681e+002,5.131307840e-001
6.936162109e+002,4.954463542e-001
6.937826538e+002,4.974056482e-001
6.939490967e+002,5.045812130e-001
6.941155396e+002,5.139959455e-001
6.942819824e+002,5.002300739e-001
6.944484253e+002,4.786779583e-001
6.946148682e+002,4.553700984e-001
6.947813721e+002,4.630800188e-001
6.949478149e+002,4.807135761e-001
6.951143188e+002,5.053445697e-001
6.952807617e+002,5.062605739e-001
6.954472656e+002,5.088050961e-001
6.956137695e+002,5.144030452e-001
6.957802734e+002,5.189577341e-001
6.959467773e+002,5.214005113e-001
6.961132813e+002,5.223419666e-001
6.962797852e+002,5.125710368e-001
6.964462891e+002,5.204590559e-001
6.966127930e+002,5.135633945e-001
6.967793579e+002,5.371765494e-001
6.969458618e+002,5.501536131e-001
6.971124268e+002,5.822400451e-001
6.972789307e+002,6.077362299e-001
6.974454956e+002,6.128252745e-001
6.976120605e+002,6.081942320e-001
6.977786255e+002,6.079143286e-001
6.979451904e+002,6.123163700e-001
6.981117554e+002,6.101025939e-001
6.982783203e+002,5.914512277e-001
6.984448853e+002,5.899499655e-001
6.986115112e+002,5.843265653e-001
6.987780762e+002,5.956242681e-001
6.989446411e+002,5.883469582e-001
6.991112671e+002,5.693393350e-001
6.992778931e+002,5.433597565e-001
6.994445190e+002,5.281180739e-001
6.996110840e+002,5.250900388e-001
6.997777100e+002,5.168712735e-001
6.999443359e+002,5.111460686e-001
7.001109619e+002,5.307134390e-001
7.002776489e+002,5.366167426e-001
7.004442749e+002,5.214005113e-001
7.006109009e+002,5.323165059e-001
7.007775879e+002,5.269730091e-001
7.009442139e+002,5.190849900e-001
7.011109009e+002,4.867186546e-001
7.012775269e+002,4.931308329e-001
7.014442139e+002,5.056753755e-001
7.016109009e+002,5.060315728e-001
7.017775879e+002,5.224437714e-001
7.019442749e+002,5.221384168e-001
7.021109619e+002,5.039196014e-001
7.022776489e+002,4.980163276e-001
7.024443970e+002,5.126727819e-001
7.026110840e+002,5.219348669e-001
7.027777710e+002,5.146829486e-001
7.029445190e+002,5.061588287e-001
7.031112671e+002,4.971002936e-001
7.032779541e+002,5.095939040e-001
7.034447021e+002,5.305353403e-001
7.036114502e+002,5.939957500e-001
7.037781982e+002,5.924181938e-001
7.039449463e+002,5.953952670e-001
7.041116943e+002,5.744029284e-001
7.042784424e+002,5.466930866e-001
7.044451904e+002,5.368202925e-001
7.046119995e+002,5.644792914e-001
7.047787476e+002,5.684741735e-001
7.049455566e+002,5.785250664e-001
7.051123047e+002,5.836141109e-001
7.052791138e+002,5.783978701e-001
7.054459229e+002,5.628253818e-001
7.056127319e+002,5.365912914e-001
7.057795410e+002,5.436651111e-001
7.059463501e+002,5.557261109e-001
7.061131592e+002,5.510442257e-001
7.062799683e+002,5.621128678e-001
7.064467773e+002,5.645301938e-001
7.066136475e+002,5.713495016e-001
7.067804565e+002,5.650900006e-001
7.069473267e+002,5.562604666e-001
7.071141357e+002,5.600264072e-001
7.072810059e+002,5.740467310e-001
7.074478760e+002,5.762858987e-001
7.076147461e+002,5.868965387e-001
7.077816162e+002,5.843265653e-001
7.079484863e+002,5.917565823e-001
7.081153564e+002,5.742248297e-001
7.082822266e+002,5.675072670e-001
7.084490967e+002,5.715785027e-001
7.086160278e+002,5.896955132e-001
7.087828979e+002,5.895683169e-001
7.089498291e+002,5.987540483e-001
7.091166992e+002,5.934105515e-001
7.092836304e+002,5.865911841e-001
7.094505615e+002,5.811713934e-001
7.096174316e+002,5.898990631e-001
7.097843628e+002,5.922145844e-001
7.099512939e+002,6.028507352e-001
7.101182861e+002,5.968456268e-001
7.102852173e+002,5.914512277e-001
7.104521484e+002,5.874563456e-001
7.106190796e+002,5.864639878e-001
7.107860718e+002,5.866675377e-001
7.109530029e+002,5.964385271e-001
7.111199951e+002,5.940975547e-001
7.112869873e+002,5.925708413e-001
7.114539185e+002,5.881178975e-001
7.116209106e+002,5.992629528e-001
7.117879028e+002,5.990085006e-001
7.119548950e+002,5.983723402e-001
7.121218872e+002,6.014257669e-001
7.122888794e+002,5.967947245e-001
7.124559326e+002,6.016293168e-001
7.126229248e+002,6.019346714e-001
7.127899170e+002,5.968710780e-001
7.129569702e+002,6.148608923e-001
7.131239624e+002,6.086522341e-001
7.132910156e+002,6.004079580e-001
7.134580688e+002,5.856497288e-001
7.136251221e+002,5.854716301e-001
7.137921143e+002,5.861077309e-001
7.139591675e+002,6.002044082e-001
7.141262817e+002,5.988303423e-001
7.142933350e+002,5.941993594e-001
7.144603882e+002,5.975580812e-001
7.146274414e+002,5.904334188e-001
7.147945557e+002,5.908660293e-001
7.149616089e+002,5.850136280e-001
7.151287231e+002,5.712985992e-001
7.152957764e+002,5.618329644e-001
7.154628906e+002,5.322147608e-001
7.156300049e+002,5.315786004e-001
7.157971191e+002,5.412732363e-001
7.159642334e+002,5.466167331e-001
7.161313477e+002,5.512477756e-001
7.162984619e+002,5.377363563e-001
7.164655762e+002,5.323928595e-001
7.166326904e+002,5.262351036e-001
7.167998657e+002,4.977364242e-001
7.169669800e+002,4.567950368e-001
7.171340942e+002,4.136399329e-001
7.173012695e+002,3.811463416e-001
7.174684448e+002,3.506120741e-001
7.176356201e+002,3.300523162e-001
7.178027344e+002,3.108920455e-001
7.179699097e+002,2.964645922e-001
7.181370850e+002,2.981948853e-001
7.183042603e+002,2.943526506e-001
7.184714355e+002,3.149887323e-001
7.186386719e+002,3.198742270e-001
7.188058472e+002,3.147088289e-001
7.189730225e+002,2.831567228e-001
7.191402588e+002,2.553705275e-001
7.193074341e+002,2.653705180e-001
7.194746704e+002,2.976859808e-001
7.196419067e+002,2.744035721e-001
7.198091431e+002,2.547343969e-001
7.199763794e+002,2.524697781e-001
7.201435547e+002,2.585766315e-001
7.203108521e+002,2.610957026e-001
7.204780884e+002,2.527242303e-001
7.206453247e+002,2.395690382e-001
7.208125610e+002,2.434621602e-001
7.209797974e+002,2.502051592e-001
7.211470947e+002,2.606377006e-001
7.213143311e+002,2.917826772e-001
7.214816284e+002,3.230548799e-001
7.216489258e+002,3.621387482e-001
7.218161621e+002,4.092633426e-001
7.219834595e+002,4.203829169e-001
7.221507568e+002,4.222149551e-001
7.223180542e+002,4.269477725e-001
7.224853516e+002,4.379655719e-001
7.226526489e+002,4.671512544e-001
7.228200073e+002,4.499248266e-001
7.229873047e+002,4.434108436e-001
7.231546021e+002,4.549120963e-001
7.233219604e+002,4.410699010e-001
7.234892578e+002,4.340978861e-001
7.236566162e+002,4.024440050e-001
7.238239746e+002,3.493652344e-001
7.239912720e+002,3.180167079e-001
7.241586304e+002,3.185765147e-001
7.243259888e+002,3.344289064e-001
7.244933472e+002,3.233602047e-001
7.246607056e+002,3.146833777e-001
7.248280640e+002,3.141236007e-001
7.249954834e+002,3.086274266e-001
7.251628418e+002,3.143780529e-001
7.253302002e+002,3.223678470e-001
7.254976196e+002,3.342253268e-001
7.256649780e+002,3.126477599e-001
7.258323975e+002,2.917572260e-001
7.259998169e+002,3.151922822e-001
7.261672363e+002,3.316808045e-001
7.263345947e+002,3.299759626e-001
7.265020142e+002,3.160319924e-001
7.266694336e+002,3.147851825e-001
7.268369141e+002,3.028258979e-001
7.270043335e+002,2.945307493e-001
7.271717529e+002,3.007139564e-001
7.273391724e+002,3.486782312e-001
7.275066528e+002,3.510955274e-001
7.276740723e+002,3.495942652e-001
7.278415527e+002,3.454975784e-001
7.280089722e+002,3.235383332e-001
7.281764526e+002,2.753704786e-001
7.283439331e+002,2.650651634e-001
7.285114136e+002,2.849887908e-001
7.286788940e+002,3.106121421e-001
7.288463745e+002,3.335891962e-001
7.290138550e+002,3.773295581e-001
7.291813354e+002,3.863626122e-001
7.293488770e+002,3.612990677e-001
7.295163574e+002,3.253958225e-001
7.296838379e+002,2.952432334e-001
7.298513794e+002,2.839964330e-001
7.300188599e+002,2.907903194e-001
7.301864014e+002,3.175332546e-001
7.303539429e+002,3.466171622e-001
7.305214844e+002,3.486273289e-001
7.306889648e+002,3.354467154e-001
7.308565063e+002,3.026223481e-001
7.310240479e+002,3.038182557e-001
7.311916504e+002,3.376858830e-001
7.313591919e+002,3.494161367e-001
7.315267334e+002,3.196706474e-001
7.316942749e+002,3.009684086e-001
7.318618774e+002,3.245306909e-001
7.320294189e+002,3.402049541e-001
7.321970215e+002,3.294670582e-001
7.323646240e+002,3.236401081e-001
7.325321655e+002,3.469733894e-001
7.326997681e+002,3.955483437e-001
7.328673706e+002,4.244032502e-001
7.330349731e+002,4.312225878e-001
7.332025757e+002,4.278638065e-001
7.333701782e+002,4.394413829e-001
7.335377808e+002,4.526729286e-001
7.337054443e+002,4.510189891e-001
7.338730469e+002,4.362861812e-001
7.340406494e+002,4.407645464e-001
7.342083130e+002,4.566678107e-001
7.343759155e+002,4.934107363e-001
7.345435791e+002,4.986779094e-001
7.347112427e+002,5.103063583e-001
7.348789063e+002,5.073547363e-001
7.350465698e+002,4.981690049e-001
7.352141724e+002,4.965659678e-001
7.353818359e+002,4.880672395e-001
7.355495605e+002,4.631309211e-001
7.357172241e+002,4.711461663e-001
7.358848877e+002,4.808662534e-001
7.360525513e+002,4.800774455e-001
7.362202759e+002,4.768458903e-001
7.363879395e+002,4.797720909e-001
7.365556641e+002,4.791868627e-001
7.367233276e+002,4.625456631e-001
7.368910522e+002,4.531563818e-001
7.370587769e+002,4.541487396e-001
7.372265015e+002,4.670240283e-001
7.373942261e+002,4.629782438e-001
7.375619507e+002,4.520113468e-001
7.377296753e+002,4.695430994e-001
7.378973999e+002,4.901283085e-001
7.380651245e+002,4.965913892e-001
7.382329102e+002,5.143013000e-001
7.384006348e+002,5.096702576e-001
7.385683594e+002,5.195429921e-001
7.387361450e+002,5.091868043e-001
7.389039307e+002,4.881435931e-001
7.390716553e+002,4.920112491e-001
7.392394409e+002,5.090595484e-001
7.394072266e+002,5.169984698e-001
7.395750122e+002,4.980926812e-001
7.397427979e+002,4.905354381e-001
7.399105835e+002,5.052427649e-001
7.400783691e+002,5.139195919e-001
7.402461548e+002,5.033853054e-001
7.404139404e+002,5.140213966e-001
7.405817871e+002,5.155481100e-001
7.407495728e+002,5.372783542e-001
7.409174194e+002,5.485505462e-001
7.410852051e+002,5.489322543e-001
7.412530518e+002,5.501027107e-001
7.414208984e+002,5.495175123e-001
7.415886841e+002,5.371256471e-001
7.417565308e+002,5.371001959e-001
7.419243774e+002,5.452681184e-001
7.420922241e+002,5.429525971e-001
7.422600708e+002,5.386014581e-001
7.424279785e+002,5.574309826e-001
7.425958252e+002,5.553444624e-001
7.427636719e+002,5.578635335e-001
7.429315796e+002,5.469729900e-001
7.430994263e+002,5.409424305e-001
7.432673340e+002,5.466930866e-001
7.434351807e+002,5.645047426e-001
7.436030884e+002,5.661586523e-001
7.437709961e+002,5.745301843e-001
7.439389038e+002,5.802807808e-001
7.441067505e+002,5.866420865e-001
